,Date,open,high,low,close,volume
358,2018-10-01 22:00:00,6550.0,6560.0,6540.0,6545.0,25.0
359,2018-10-01 23:00:00,6550.0,6565.0,6530.0,6555.0,61.0
360,2018-10-02 00:00:00,6555.0,6560.0,6540.0,6540.0,12.0
361,2018-10-02 01:00:00,6535.0,6585.0,6535.0,6565.0,55.0
362,2018-10-02 02:00:00,6570.0,6570.0,6555.0,6565.0,24.0
363,2018-10-02 03:00:00,6570.0,6570.0,6555.0,6555.0,57.0
364,2018-10-02 04:00:00,6560.0,6575.0,6560.0,6570.0,47.0
365,2018-10-02 05:00:00,6570.0,6580.0,6570.0,6570.0,39.0
366,2018-10-02 06:00:00,6575.0,6580.0,6550.0,6560.0,23.0
367,2018-10-02 07:00:00,6555.0,6555.0,6545.0,6555.0,43.0
368,2018-10-02 08:00:00,6560.0,6565.0,6560.0,6560.0,48.0
369,2018-10-02 09:00:00,6565.0,6565.0,6530.0,6530.0,31.0
370,2018-10-02 10:00:00,6535.0,6550.0,6515.0,6540.0,22.0
371,2018-10-02 11:00:00,6540.0,6540.0,6535.0,6535.0,7.0
372,2018-10-02 12:00:00,6525.0,6560.0,6520.0,6545.0,68.0
373,2018-10-02 13:00:00,6540.0,6545.0,6530.0,6540.0,40.0
374,2018-10-02 14:00:00,6535.0,6540.0,6490.0,6510.0,130.0
375,2018-10-02 15:00:00,6505.0,6520.0,6495.0,6515.0,30.0
376,2018-10-02 16:00:00,6510.0,6510.0,6475.0,6490.0,30.0
377,2018-10-02 17:00:00,6495.0,6505.0,6435.0,6490.0,207.0
378,2018-10-02 18:00:00,6500.0,6530.0,6500.0,6530.0,38.0
379,2018-10-02 19:00:00,6535.0,6540.0,6510.0,6510.0,44.0
380,2018-10-02 20:00:00,6510.0,6530.0,6505.0,6505.0,49.0
381,2018-10-02 22:00:00,6510.0,6520.0,6505.0,6520.0,8.0
382,2018-10-02 23:00:00,6515.0,6515.0,6480.0,6485.0,40.0
383,2018-10-03 00:00:00,6480.0,6495.0,6470.0,6490.0,35.0
384,2018-10-03 01:00:00,6490.0,6490.0,6465.0,6480.0,54.0
385,2018-10-03 02:00:00,6485.0,6485.0,6440.0,6460.0,76.0
386,2018-10-03 03:00:00,6460.0,6460.0,6345.0,6410.0,229.0
387,2018-10-03 04:00:00,6395.0,6420.0,6380.0,6410.0,58.0
388,2018-10-03 05:00:00,6410.0,6425.0,6410.0,6425.0,39.0
389,2018-10-03 06:00:00,6415.0,6420.0,6400.0,6420.0,48.0
390,2018-10-03 07:00:00,6420.0,6425.0,6410.0,6415.0,37.0
391,2018-10-03 08:00:00,6420.0,6425.0,6405.0,6420.0,45.0
392,2018-10-03 09:00:00,6420.0,6425.0,6415.0,6425.0,17.0
393,2018-10-03 10:00:00,6435.0,6460.0,6430.0,6445.0,60.0
394,2018-10-03 11:00:00,6440.0,6450.0,6435.0,6440.0,18.0
395,2018-10-03 12:00:00,6440.0,6445.0,6425.0,6425.0,32.0
396,2018-10-03 13:00:00,6420.0,6440.0,6415.0,6435.0,43.0
397,2018-10-03 14:00:00,6435.0,6490.0,6430.0,6470.0,95.0
398,2018-10-03 15:00:00,6475.0,6490.0,6455.0,6470.0,59.0
399,2018-10-03 16:00:00,6470.0,6475.0,6455.0,6465.0,62.0
400,2018-10-03 17:00:00,6465.0,6475.0,6455.0,6455.0,65.0
401,2018-10-03 18:00:00,6460.0,6460.0,6430.0,6445.0,81.0
402,2018-10-03 19:00:00,6440.0,6445.0,6405.0,6420.0,85.0
403,2018-10-03 20:00:00,6420.0,6435.0,6410.0,6410.0,66.0
404,2018-10-03 22:00:00,6415.0,6430.0,6405.0,6425.0,38.0
405,2018-10-03 23:00:00,6430.0,6470.0,6430.0,6460.0,51.0
406,2018-10-04 00:00:00,6445.0,6470.0,6445.0,6465.0,32.0
407,2018-10-04 01:00:00,6475.0,6610.0,6475.0,6550.0,481.0
408,2018-10-04 02:00:00,6550.0,6560.0,6540.0,6560.0,58.0
409,2018-10-04 03:00:00,6565.0,6565.0,6545.0,6555.0,58.0
410,2018-10-04 04:00:00,6560.0,6570.0,6560.0,6560.0,15.0
411,2018-10-04 05:00:00,6560.0,6560.0,6545.0,6550.0,29.0
412,2018-10-04 06:00:00,6555.0,6555.0,6540.0,6545.0,21.0
413,2018-10-04 07:00:00,6545.0,6560.0,6540.0,6540.0,41.0
414,2018-10-04 08:00:00,6560.0,6585.0,6555.0,6555.0,67.0
415,2018-10-04 09:00:00,6565.0,6565.0,6560.0,6560.0,20.0
416,2018-10-04 10:00:00,6565.0,6570.0,6520.0,6530.0,144.0
417,2018-10-04 11:00:00,6530.0,6540.0,6525.0,6525.0,26.0
418,2018-10-04 12:00:00,6530.0,6535.0,6530.0,6530.0,33.0
419,2018-10-04 13:00:00,6530.0,6550.0,6530.0,6540.0,88.0
420,2018-10-04 14:00:00,6540.0,6540.0,6525.0,6525.0,74.0
421,2018-10-04 15:00:00,6525.0,6550.0,6525.0,6545.0,66.0
422,2018-10-04 16:00:00,6550.0,6550.0,6535.0,6535.0,42.0
423,2018-10-04 17:00:00,6540.0,6550.0,6530.0,6550.0,39.0
424,2018-10-04 18:00:00,6550.0,6570.0,6545.0,6550.0,99.0
425,2018-10-04 19:00:00,6550.0,6560.0,6550.0,6550.0,45.0
426,2018-10-04 20:00:00,6560.0,6565.0,6525.0,6525.0,124.0
427,2018-10-04 22:00:00,6530.0,6555.0,6530.0,6540.0,26.0
428,2018-10-04 23:00:00,6545.0,6545.0,6530.0,6540.0,33.0
429,2018-10-05 00:00:00,6545.0,6580.0,6540.0,6570.0,80.0
430,2018-10-05 01:00:00,6565.0,6570.0,6545.0,6560.0,32.0
431,2018-10-05 02:00:00,6555.0,6560.0,6500.0,6515.0,142.0
432,2018-10-05 03:00:00,6525.0,6535.0,6525.0,6530.0,27.0
433,2018-10-05 04:00:00,6520.0,6530.0,6515.0,6530.0,15.0
434,2018-10-05 05:00:00,6525.0,6530.0,6520.0,6530.0,23.0
435,2018-10-05 06:00:00,6530.0,6550.0,6530.0,6545.0,25.0
436,2018-10-05 07:00:00,6540.0,6545.0,6520.0,6520.0,36.0
437,2018-10-05 08:00:00,6525.0,6530.0,6520.0,6520.0,27.0
438,2018-10-05 09:00:00,6515.0,6525.0,6515.0,6520.0,7.0
439,2018-10-05 10:00:00,6530.0,6530.0,6525.0,6525.0,23.0
440,2018-10-05 11:00:00,6530.0,6545.0,6530.0,6540.0,18.0
441,2018-10-05 12:00:00,6535.0,6540.0,6525.0,6535.0,37.0
442,2018-10-05 13:00:00,6535.0,6545.0,6535.0,6540.0,52.0
443,2018-10-05 14:00:00,6540.0,6550.0,6530.0,6535.0,75.0
444,2018-10-05 15:00:00,6535.0,6540.0,6535.0,6535.0,20.0
445,2018-10-05 16:00:00,6540.0,6550.0,6525.0,6525.0,56.0
446,2018-10-05 17:00:00,6525.0,6530.0,6520.0,6520.0,40.0
447,2018-10-05 18:00:00,6520.0,6530.0,6515.0,6525.0,28.0
448,2018-10-05 19:00:00,6530.0,6535.0,6530.0,6530.0,39.0
449,2018-10-05 20:00:00,6525.0,6540.0,6520.0,6520.0,46.0
450,2018-10-07 22:00:00,6530.0,6530.0,6515.0,6525.0,16.0
451,2018-10-07 23:00:00,6530.0,6595.0,6525.0,6560.0,128.0
452,2018-10-08 00:00:00,6560.0,6570.0,6555.0,6555.0,28.0
453,2018-10-08 01:00:00,6560.0,6565.0,6555.0,6560.0,47.0
454,2018-10-08 03:00:00,6550.0,6555.0,6550.0,6550.0,5.0
455,2018-10-08 04:00:00,6555.0,6560.0,6550.0,6555.0,16.0
456,2018-10-08 05:00:00,6555.0,6555.0,6545.0,6545.0,10.0
457,2018-10-08 06:00:00,6545.0,6545.0,6545.0,6545.0,3.0
458,2018-10-08 07:00:00,6550.0,6550.0,6540.0,6545.0,18.0
459,2018-10-08 08:00:00,6545.0,6545.0,6545.0,6545.0,5.0
460,2018-10-08 09:00:00,6545.0,6550.0,6545.0,6550.0,5.0
461,2018-10-08 10:00:00,6550.0,6585.0,6550.0,6585.0,46.0
462,2018-10-08 11:00:00,6585.0,6645.0,6585.0,6595.0,334.0
463,2018-10-08 12:00:00,6600.0,6675.0,6600.0,6625.0,670.0
464,2018-10-08 13:00:00,6635.0,6635.0,6600.0,6605.0,50.0
465,2018-10-08 14:00:00,6615.0,6625.0,6605.0,6615.0,61.0
466,2018-10-08 15:00:00,6620.0,6635.0,6620.0,6620.0,72.0
467,2018-10-08 16:00:00,6620.0,6620.0,6610.0,6610.0,41.0
468,2018-10-08 17:00:00,6610.0,6620.0,6610.0,6620.0,43.0
469,2018-10-08 18:00:00,6620.0,6620.0,6605.0,6610.0,18.0
470,2018-10-08 19:00:00,6610.0,6640.0,6610.0,6630.0,113.0
471,2018-10-08 20:00:00,6625.0,6630.0,6615.0,6615.0,42.0
472,2018-10-08 22:00:00,6620.0,6620.0,6590.0,6595.0,45.0
473,2018-10-08 23:00:00,6600.0,6605.0,6595.0,6600.0,10.0
474,2018-10-09 00:00:00,6605.0,6610.0,6600.0,6600.0,23.0
475,2018-10-09 01:00:00,6595.0,6600.0,6590.0,6595.0,47.0
476,2018-10-09 02:00:00,6590.0,6600.0,6585.0,6600.0,23.0
477,2018-10-09 03:00:00,6600.0,6600.0,6590.0,6600.0,21.0
478,2018-10-09 04:00:00,6600.0,6605.0,6600.0,6605.0,20.0
479,2018-10-09 05:00:00,6610.0,6610.0,6595.0,6600.0,20.0
480,2018-10-09 06:00:00,6600.0,6600.0,6590.0,6590.0,9.0
481,2018-10-09 07:00:00,6590.0,6600.0,6590.0,6600.0,40.0
482,2018-10-09 08:00:00,6605.0,6605.0,6565.0,6580.0,91.0
483,2018-10-09 09:00:00,6585.0,6595.0,6585.0,6595.0,14.0
484,2018-10-09 10:00:00,6590.0,6590.0,6590.0,6590.0,14.0
485,2018-10-09 11:00:00,6590.0,6590.0,6580.0,6585.0,34.0
486,2018-10-09 12:00:00,6585.0,6590.0,6565.0,6580.0,68.0
487,2018-10-09 13:00:00,6580.0,6580.0,6535.0,6545.0,178.0
488,2018-10-09 14:00:00,6550.0,6570.0,6550.0,6570.0,109.0
489,2018-10-09 15:00:00,6570.0,6575.0,6570.0,6575.0,40.0
490,2018-10-09 16:00:00,6570.0,6570.0,6565.0,6570.0,37.0
491,2018-10-09 17:00:00,6570.0,6575.0,6570.0,6570.0,12.0
492,2018-10-09 18:00:00,6580.0,6585.0,6575.0,6585.0,43.0
493,2018-10-09 19:00:00,6585.0,6590.0,6575.0,6575.0,38.0
494,2018-10-09 20:00:00,6580.0,6585.0,6570.0,6570.0,66.0
495,2018-10-09 22:00:00,6580.0,6590.0,6575.0,6590.0,24.0
496,2018-10-09 23:00:00,6585.0,6585.0,6580.0,6585.0,12.0
497,2018-10-10 00:00:00,6580.0,6585.0,6565.0,6570.0,115.0
498,2018-10-10 01:00:00,6570.0,6575.0,6555.0,6565.0,67.0
499,2018-10-10 02:00:00,6565.0,6565.0,6560.0,6560.0,15.0
500,2018-10-10 03:00:00,6555.0,6555.0,6520.0,6540.0,192.0
501,2018-10-10 04:00:00,6545.0,6550.0,6520.0,6520.0,45.0
502,2018-10-10 05:00:00,6525.0,6525.0,6450.0,6470.0,339.0
503,2018-10-10 06:00:00,6465.0,6495.0,6450.0,6495.0,103.0
504,2018-10-10 07:00:00,6495.0,6495.0,6480.0,6490.0,28.0
505,2018-10-10 08:00:00,6490.0,6510.0,6480.0,6505.0,31.0
506,2018-10-10 09:00:00,6500.0,6515.0,6500.0,6500.0,27.0
507,2018-10-10 10:00:00,6500.0,6500.0,6485.0,6490.0,91.0
508,2018-10-10 11:00:00,6495.0,6500.0,6485.0,6500.0,38.0
509,2018-10-10 12:00:00,6500.0,6510.0,6495.0,6505.0,74.0
510,2018-10-10 13:00:00,6510.0,6515.0,6505.0,6510.0,34.0
511,2018-10-10 14:00:00,6505.0,6510.0,6500.0,6505.0,14.0
512,2018-10-10 15:00:00,6505.0,6505.0,6490.0,6495.0,38.0
513,2018-10-10 16:00:00,6490.0,6505.0,6490.0,6505.0,27.0
514,2018-10-10 17:00:00,6500.0,6525.0,6500.0,6520.0,48.0
515,2018-10-10 18:00:00,6520.0,6560.0,6515.0,6545.0,159.0
516,2018-10-10 19:00:00,6545.0,6555.0,6535.0,6540.0,69.0
517,2018-10-10 20:00:00,6540.0,6545.0,6525.0,6530.0,86.0
518,2018-10-10 22:00:00,6515.0,6525.0,6510.0,6520.0,35.0
519,2018-10-10 23:00:00,6525.0,6535.0,6525.0,6530.0,56.0
520,2018-10-11 00:00:00,6520.0,6520.0,6440.0,6445.0,228.0
521,2018-10-11 01:00:00,6450.0,6460.0,6030.0,6195.0,1715.0
522,2018-10-11 02:00:00,6195.0,6200.0,6115.0,6155.0,170.0
523,2018-10-11 03:00:00,6160.0,6235.0,6160.0,6215.0,127.0
524,2018-10-11 04:00:00,6210.0,6250.0,6200.0,6210.0,56.0
525,2018-10-11 05:00:00,6210.0,6210.0,6170.0,6190.0,125.0
526,2018-10-11 06:00:00,6180.0,6200.0,6135.0,6180.0,160.0
527,2018-10-11 07:00:00,6175.0,6200.0,6155.0,6190.0,117.0
528,2018-10-11 08:00:00,6200.0,6210.0,6185.0,6195.0,38.0
529,2018-10-11 09:00:00,6180.0,6200.0,6180.0,6195.0,24.0
530,2018-10-11 10:00:00,6195.0,6200.0,6185.0,6200.0,68.0
531,2018-10-11 11:00:00,6200.0,6200.0,6175.0,6175.0,176.0
532,2018-10-11 12:00:00,6180.0,6200.0,6180.0,6190.0,190.0
533,2018-10-11 13:00:00,6185.0,6225.0,6100.0,6200.0,332.0
534,2018-10-11 14:00:00,6205.0,6235.0,6200.0,6200.0,76.0
535,2018-10-11 15:00:00,6210.0,6210.0,6175.0,6190.0,53.0
536,2018-10-11 16:00:00,6185.0,6200.0,6185.0,6195.0,51.0
537,2018-10-11 17:00:00,6200.0,6210.0,6195.0,6200.0,23.0
538,2018-10-11 18:00:00,6195.0,6195.0,6180.0,6180.0,47.0
539,2018-10-11 19:00:00,6185.0,6205.0,6175.0,6190.0,107.0
540,2018-10-11 20:00:00,6190.0,6210.0,6130.0,6190.0,174.0
541,2018-10-11 22:00:00,6180.0,6190.0,6165.0,6185.0,37.0
542,2018-10-11 23:00:00,6190.0,6195.0,6105.0,6140.0,270.0
543,2018-10-12 00:00:00,6140.0,6160.0,6095.0,6145.0,229.0
544,2018-10-12 01:00:00,6155.0,6175.0,6150.0,6160.0,46.0
545,2018-10-12 02:00:00,6170.0,6180.0,6165.0,6175.0,20.0
546,2018-10-12 03:00:00,6180.0,6185.0,6160.0,6180.0,32.0
547,2018-10-12 04:00:00,6175.0,6195.0,6175.0,6185.0,25.0
548,2018-10-12 05:00:00,6185.0,6200.0,6180.0,6195.0,26.0
549,2018-10-12 06:00:00,6195.0,6215.0,6195.0,6205.0,52.0
550,2018-10-12 07:00:00,6200.0,6225.0,6195.0,6210.0,83.0
551,2018-10-12 08:00:00,6210.0,6210.0,6185.0,6205.0,40.0
552,2018-10-12 09:00:00,6200.0,6205.0,6180.0,6185.0,36.0
553,2018-10-12 10:00:00,6180.0,6195.0,6180.0,6195.0,14.0
554,2018-10-12 11:00:00,6190.0,6190.0,6180.0,6190.0,13.0
555,2018-10-12 12:00:00,6200.0,6205.0,6195.0,6205.0,34.0
556,2018-10-12 13:00:00,6200.0,6210.0,6170.0,6175.0,141.0
557,2018-10-12 14:00:00,6175.0,6190.0,6170.0,6185.0,50.0
558,2018-10-12 15:00:00,6190.0,6210.0,6190.0,6195.0,134.0
559,2018-10-12 16:00:00,6200.0,6200.0,6180.0,6185.0,90.0
560,2018-10-12 17:00:00,6185.0,6190.0,6160.0,6170.0,65.0
561,2018-10-12 18:00:00,6165.0,6185.0,6165.0,6170.0,133.0
562,2018-10-12 19:00:00,6170.0,6185.0,6170.0,6185.0,95.0
563,2018-10-12 20:00:00,6185.0,6200.0,6185.0,6190.0,68.0
564,2018-10-14 22:00:00,6165.0,6185.0,6165.0,6180.0,17.0
565,2018-10-14 23:00:00,6185.0,6185.0,6110.0,6155.0,80.0
566,2018-10-15 00:00:00,6140.0,6175.0,6110.0,6160.0,54.0
567,2018-10-15 01:00:00,6170.0,6190.0,6160.0,6185.0,33.0
568,2018-10-15 02:00:00,6175.0,6175.0,6170.0,6170.0,4.0
569,2018-10-15 03:00:00,6175.0,6190.0,6175.0,6190.0,50.0
570,2018-10-15 04:00:00,6190.0,6190.0,6185.0,6185.0,9.0
571,2018-10-15 05:00:00,6190.0,6375.0,6185.0,6340.0,955.0
572,2018-10-15 06:00:00,6345.0,6770.0,6345.0,6645.0,1994.0
573,2018-10-15 07:00:00,6645.0,6650.0,6410.0,6420.0,1306.0
574,2018-10-15 08:00:00,6400.0,6455.0,6375.0,6400.0,357.0
575,2018-10-15 09:00:00,6405.0,6420.0,6355.0,6410.0,179.0
576,2018-10-15 10:00:00,6420.0,6445.0,6390.0,6405.0,157.0
577,2018-10-15 11:00:00,6410.0,6450.0,6390.0,6405.0,236.0
578,2018-10-15 12:00:00,6390.0,6410.0,6365.0,6400.0,155.0
579,2018-10-15 13:00:00,6395.0,6410.0,6375.0,6385.0,143.0
580,2018-10-15 14:00:00,6385.0,6390.0,6360.0,6375.0,69.0
581,2018-10-15 15:00:00,6375.0,6400.0,6370.0,6395.0,105.0
582,2018-10-15 16:00:00,6395.0,6435.0,6390.0,6420.0,184.0
583,2018-10-15 17:00:00,6420.0,6425.0,6400.0,6405.0,118.0
584,2018-10-15 18:00:00,6400.0,6420.0,6385.0,6395.0,171.0
585,2018-10-15 19:00:00,6400.0,6410.0,6385.0,6390.0,104.0
586,2018-10-15 20:00:00,6390.0,6400.0,6365.0,6385.0,128.0
587,2018-10-15 22:00:00,6390.0,6440.0,6385.0,6425.0,43.0
588,2018-10-15 23:00:00,6430.0,6460.0,6430.0,6445.0,27.0
589,2018-10-16 00:00:00,6430.0,6430.0,6415.0,6425.0,24.0
590,2018-10-16 01:00:00,6435.0,6440.0,6415.0,6420.0,27.0
591,2018-10-16 02:00:00,6420.0,6425.0,6420.0,6425.0,17.0
592,2018-10-16 03:00:00,6430.0,6435.0,6420.0,6420.0,32.0
593,2018-10-16 04:00:00,6425.0,6430.0,6420.0,6425.0,16.0
594,2018-10-16 05:00:00,6420.0,6490.0,6420.0,6480.0,150.0
595,2018-10-16 06:00:00,6490.0,6495.0,6455.0,6455.0,131.0
596,2018-10-16 07:00:00,6455.0,6465.0,6450.0,6450.0,42.0
597,2018-10-16 08:00:00,6440.0,6440.0,6405.0,6440.0,76.0
598,2018-10-16 09:00:00,6440.0,6440.0,6430.0,6430.0,23.0
599,2018-10-16 10:00:00,6430.0,6445.0,6430.0,6440.0,33.0
600,2018-10-16 11:00:00,6445.0,6460.0,6435.0,6460.0,36.0
601,2018-10-16 12:00:00,6455.0,6455.0,6425.0,6435.0,63.0
602,2018-10-16 13:00:00,6440.0,6465.0,6440.0,6445.0,76.0
603,2018-10-16 14:00:00,6445.0,6445.0,6430.0,6430.0,56.0
604,2018-10-16 15:00:00,6435.0,6450.0,6435.0,6435.0,85.0
605,2018-10-16 16:00:00,6435.0,6435.0,6380.0,6415.0,257.0
606,2018-10-16 17:00:00,6415.0,6420.0,6405.0,6415.0,101.0
607,2018-10-16 18:00:00,6420.0,6425.0,6415.0,6420.0,47.0
608,2018-10-16 19:00:00,6415.0,6425.0,6405.0,6425.0,152.0
609,2018-10-16 20:00:00,6425.0,6450.0,6425.0,6435.0,77.0
610,2018-10-16 22:00:00,6445.0,6445.0,6425.0,6440.0,14.0
611,2018-10-16 23:00:00,6435.0,6480.0,6435.0,6450.0,79.0
612,2018-10-17 00:00:00,6445.0,6445.0,6430.0,6440.0,35.0
613,2018-10-17 01:00:00,6445.0,6450.0,6430.0,6435.0,50.0
614,2018-10-17 02:00:00,6435.0,6435.0,6425.0,6430.0,28.0
615,2018-10-17 03:00:00,6435.0,6440.0,6430.0,6435.0,42.0
616,2018-10-17 04:00:00,6435.0,6435.0,6420.0,6430.0,83.0
617,2018-10-17 05:00:00,6440.0,6440.0,6420.0,6425.0,22.0
618,2018-10-17 06:00:00,6420.0,6425.0,6420.0,6425.0,4.0
619,2018-10-17 07:00:00,6420.0,6420.0,6405.0,6420.0,69.0
620,2018-10-17 08:00:00,6415.0,6430.0,6415.0,6430.0,57.0
621,2018-10-17 09:00:00,6430.0,6435.0,6405.0,6420.0,61.0
622,2018-10-17 10:00:00,6420.0,6420.0,6405.0,6415.0,15.0
623,2018-10-17 11:00:00,6400.0,6425.0,6400.0,6425.0,110.0
624,2018-10-17 12:00:00,6430.0,6430.0,6415.0,6420.0,27.0
625,2018-10-17 13:00:00,6415.0,6415.0,6405.0,6415.0,54.0
626,2018-10-17 14:00:00,6420.0,6445.0,6415.0,6430.0,74.0
627,2018-10-17 15:00:00,6430.0,6435.0,6425.0,6435.0,72.0
628,2018-10-17 16:00:00,6440.0,6440.0,6435.0,6440.0,23.0
629,2018-10-17 17:00:00,6440.0,6440.0,6435.0,6435.0,17.0
630,2018-10-17 18:00:00,6435.0,6435.0,6420.0,6430.0,69.0
631,2018-10-17 19:00:00,6430.0,6435.0,6420.0,6420.0,48.0
632,2018-10-17 20:00:00,6415.0,6425.0,6410.0,6415.0,100.0
633,2018-10-17 22:00:00,6430.0,6440.0,6425.0,6430.0,35.0
634,2018-10-17 23:00:00,6425.0,6440.0,6425.0,6425.0,38.0
635,2018-10-18 00:00:00,6425.0,6430.0,6415.0,6430.0,93.0
636,2018-10-18 01:00:00,6425.0,6430.0,6425.0,6430.0,20.0
637,2018-10-18 02:00:00,6430.0,6435.0,6430.0,6435.0,21.0
638,2018-10-18 03:00:00,6435.0,6480.0,6435.0,6450.0,199.0
639,2018-10-18 04:00:00,6445.0,6455.0,6440.0,6440.0,37.0
640,2018-10-18 05:00:00,6445.0,6445.0,6430.0,6435.0,35.0
641,2018-10-18 06:00:00,6440.0,6445.0,6435.0,6435.0,29.0
642,2018-10-18 07:00:00,6440.0,6440.0,6435.0,6435.0,45.0
643,2018-10-18 08:00:00,6430.0,6430.0,6365.0,6420.0,337.0
644,2018-10-18 09:00:00,6425.0,6425.0,6415.0,6415.0,30.0
645,2018-10-18 10:00:00,6420.0,6425.0,6420.0,6420.0,36.0
646,2018-10-18 11:00:00,6420.0,6420.0,6405.0,6410.0,67.0
647,2018-10-18 12:00:00,6405.0,6430.0,6405.0,6420.0,84.0
648,2018-10-18 13:00:00,6420.0,6420.0,6415.0,6420.0,27.0
649,2018-10-18 14:00:00,6420.0,6430.0,6420.0,6425.0,47.0
650,2018-10-18 15:00:00,6425.0,6435.0,6415.0,6435.0,118.0
651,2018-10-18 16:00:00,6435.0,6435.0,6425.0,6430.0,51.0
652,2018-10-18 17:00:00,6430.0,6435.0,6330.0,6380.0,439.0
653,2018-10-18 18:00:00,6375.0,6400.0,6355.0,6380.0,308.0
654,2018-10-18 19:00:00,6380.0,6390.0,6365.0,6390.0,61.0
655,2018-10-18 20:00:00,6390.0,6390.0,6370.0,6370.0,27.0
656,2018-10-18 22:00:00,6375.0,6380.0,6345.0,6370.0,26.0
657,2018-10-18 23:00:00,6375.0,6395.0,6375.0,6385.0,30.0
658,2018-10-19 00:00:00,6390.0,6405.0,6385.0,6390.0,62.0
659,2018-10-19 01:00:00,6395.0,6395.0,6370.0,6380.0,71.0
660,2018-10-19 02:00:00,6380.0,6400.0,6380.0,6395.0,29.0
661,2018-10-19 03:00:00,6390.0,6395.0,6385.0,6385.0,47.0
662,2018-10-19 04:00:00,6390.0,6400.0,6390.0,6400.0,33.0
663,2018-10-19 05:00:00,6385.0,6385.0,6360.0,6360.0,23.0
664,2018-10-19 06:00:00,6355.0,6365.0,6350.0,6355.0,101.0
665,2018-10-19 07:00:00,6355.0,6360.0,6340.0,6345.0,60.0
666,2018-10-19 08:00:00,6345.0,6375.0,6345.0,6370.0,31.0
667,2018-10-19 09:00:00,6370.0,6380.0,6365.0,6370.0,31.0
668,2018-10-19 10:00:00,6375.0,6390.0,6375.0,6375.0,28.0
669,2018-10-19 11:00:00,6380.0,6380.0,6370.0,6375.0,17.0
670,2018-10-19 12:00:00,6375.0,6375.0,6350.0,6370.0,78.0
671,2018-10-19 13:00:00,6375.0,6380.0,6370.0,6380.0,39.0
672,2018-10-19 14:00:00,6375.0,6375.0,6365.0,6370.0,26.0
673,2018-10-19 15:00:00,6365.0,6370.0,6365.0,6370.0,25.0
674,2018-10-19 16:00:00,6370.0,6385.0,6370.0,6380.0,77.0
675,2018-10-19 17:00:00,6380.0,6385.0,6375.0,6375.0,38.0
676,2018-10-19 18:00:00,6380.0,6390.0,6380.0,6390.0,43.0
677,2018-10-19 19:00:00,6390.0,6395.0,6380.0,6380.0,73.0
678,2018-10-19 20:00:00,6375.0,6390.0,6370.0,6390.0,60.0
679,2018-10-21 22:00:00,6415.0,6445.0,6415.0,6420.0,177.0
680,2018-10-21 23:00:00,6415.0,6425.0,6410.0,6415.0,56.0
681,2018-10-22 00:00:00,6415.0,6415.0,6385.0,6405.0,114.0
682,2018-10-22 01:00:00,6400.0,6420.0,6400.0,6420.0,37.0
683,2018-10-22 02:00:00,6420.0,6420.0,6405.0,6405.0,14.0
684,2018-10-22 03:00:00,6410.0,6415.0,6405.0,6415.0,11.0
685,2018-10-22 04:00:00,6415.0,6430.0,6415.0,6415.0,36.0
686,2018-10-22 05:00:00,6425.0,6425.0,6415.0,6415.0,24.0
687,2018-10-22 06:00:00,6420.0,6425.0,6415.0,6415.0,28.0
688,2018-10-22 07:00:00,6410.0,6415.0,6400.0,6400.0,28.0
689,2018-10-22 08:00:00,6405.0,6405.0,6385.0,6395.0,52.0
690,2018-10-22 09:00:00,6400.0,6400.0,6400.0,6400.0,22.0
691,2018-10-22 10:00:00,6400.0,6405.0,6400.0,6405.0,51.0
692,2018-10-22 11:00:00,6400.0,6400.0,6385.0,6395.0,53.0
693,2018-10-22 12:00:00,6390.0,6395.0,6385.0,6395.0,43.0
694,2018-10-22 13:00:00,6390.0,6395.0,6360.0,6390.0,213.0
695,2018-10-22 14:00:00,6390.0,6395.0,6385.0,6395.0,152.0
696,2018-10-22 15:00:00,6395.0,6395.0,6390.0,6390.0,52.0
697,2018-10-22 16:00:00,6390.0,6400.0,6385.0,6400.0,76.0
698,2018-10-22 17:00:00,6395.0,6410.0,6395.0,6400.0,130.0
699,2018-10-22 18:00:00,6400.0,6400.0,6395.0,6395.0,38.0
700,2018-10-22 19:00:00,6395.0,6400.0,6390.0,6395.0,111.0
701,2018-10-22 20:00:00,6395.0,6415.0,6395.0,6400.0,71.0
702,2018-10-22 22:00:00,6400.0,6405.0,6400.0,6405.0,5.0
703,2018-10-22 23:00:00,6405.0,6410.0,6405.0,6410.0,17.0
704,2018-10-23 00:00:00,6410.0,6415.0,6405.0,6415.0,28.0
705,2018-10-23 01:00:00,6410.0,6425.0,6410.0,6415.0,26.0
706,2018-10-23 02:00:00,6410.0,6410.0,6405.0,6405.0,26.0
707,2018-10-23 03:00:00,6410.0,6410.0,6385.0,6395.0,49.0
708,2018-10-23 04:00:00,6395.0,6405.0,6395.0,6405.0,27.0
709,2018-10-23 05:00:00,6405.0,6405.0,6400.0,6400.0,32.0
710,2018-10-23 06:00:00,6395.0,6400.0,6390.0,6395.0,39.0
711,2018-10-23 07:00:00,6390.0,6400.0,6390.0,6395.0,33.0
712,2018-10-23 08:00:00,6390.0,6395.0,6390.0,6390.0,21.0
713,2018-10-23 09:00:00,6390.0,6390.0,6370.0,6385.0,143.0
714,2018-10-23 10:00:00,6380.0,6385.0,6350.0,6370.0,149.0
715,2018-10-23 11:00:00,6365.0,6375.0,6365.0,6370.0,47.0
