,Date,open,high,low,close,volume
31,2022-01-25 20:00:00,37115.0,37115.0,37115.0,37115.0,1.0
32,2022-01-25 23:00:00,37420.0,37420.0,37365.0,37365.0,2.0
33,2022-01-26 02:00:00,37295.0,37295.0,37295.0,37295.0,1.0
34,2022-01-26 05:00:00,38130.0,38265.0,38130.0,38265.0,2.0
35,2022-01-26 23:00:00,36965.0,37285.0,36965.0,37285.0,3.0
36,2022-01-27 23:00:00,38290.0,38290.0,38290.0,38290.0,0.0
37,2022-01-30 23:00:00,39000.0,39000.0,39000.0,39000.0,0.0
38,2022-01-31 23:00:00,39205.0,39205.0,39050.0,39120.0,3.0
39,2022-02-01 18:00:00,39205.0,39205.0,39205.0,39205.0,1.0
40,2022-02-01 20:00:00,39050.0,39050.0,39050.0,39050.0,1.0
41,2022-02-01 23:00:00,38200.0,38200.0,38075.0,38075.0,2.0
42,2022-02-02 14:00:00,38200.0,38200.0,38200.0,38200.0,1.0
43,2022-02-02 23:00:00,36770.0,36770.0,36770.0,36770.0,0.0
44,2022-02-03 23:00:00,40820.0,41160.0,40820.0,41160.0,2.0
45,2022-02-04 16:00:00,40820.0,40820.0,40820.0,40820.0,1.0
46,2022-02-06 23:00:00,44185.0,44850.0,44185.0,44735.0,6.0
47,2022-02-07 16:00:00,44185.0,44185.0,44185.0,44185.0,1.0
48,2022-02-07 17:00:00,44730.0,44730.0,44730.0,44730.0,1.0
49,2022-02-07 18:00:00,44730.0,44730.0,44730.0,44730.0,1.0
50,2022-02-07 20:00:00,44850.0,44850.0,44850.0,44850.0,1.0
51,2022-02-07 23:00:00,44700.0,44820.0,44700.0,44820.0,2.0
52,2022-02-08 20:00:00,44700.0,44700.0,44700.0,44700.0,1.0
53,2022-02-08 21:00:00,44820.0,44820.0,44820.0,44820.0,1.0
54,2022-02-08 23:00:00,45355.0,45355.0,45355.0,45355.0,0.0
55,2022-02-09 23:00:00,45535.0,45535.0,44650.0,44650.0,1.0
56,2022-02-10 18:00:00,45535.0,45535.0,45535.0,45535.0,1.0
57,2022-02-10 23:00:00,43415.0,44115.0,42820.0,42820.0,3.0
58,2022-02-11 00:00:00,43415.0,43415.0,43200.0,43200.0,2.0
59,2022-02-11 16:00:00,44115.0,44115.0,44115.0,44115.0,1.0
60,2022-02-13 23:00:00,42630.0,42630.0,42630.0,42630.0,0.0
61,2022-02-14 23:00:00,44650.0,44650.0,44650.0,44650.0,1.0
62,2022-02-15 23:00:00,44645.0,44645.0,44600.0,44600.0,1.0
63,2022-02-16 19:00:00,44645.0,44645.0,44645.0,44645.0,1.0
64,2022-02-16 23:00:00,42855.0,42855.0,41330.0,41330.0,1.0
65,2022-02-17 13:00:00,42855.0,42855.0,42855.0,42855.0,1.0
66,2022-02-17 23:00:00,40370.0,40370.0,40370.0,40370.0,0.0
67,2022-02-20 23:00:00,39530.0,39605.0,37095.0,38335.0,18.0
68,2022-02-21 03:00:00,39530.0,39530.0,39330.0,39330.0,2.0
69,2022-02-21 07:00:00,39605.0,39605.0,39605.0,39605.0,1.0
70,2022-02-21 11:00:00,37870.0,37870.0,37870.0,37870.0,1.0
71,2022-02-21 14:00:00,38800.0,38800.0,38800.0,38800.0,1.0
72,2022-02-21 16:00:00,39200.0,39200.0,39200.0,39200.0,1.0
73,2022-02-22 05:00:00,37290.0,37290.0,37290.0,37290.0,1.0
74,2022-02-22 06:00:00,37095.0,37095.0,37095.0,37095.0,1.0
75,2022-02-22 07:00:00,37285.0,37285.0,37285.0,37285.0,1.0
76,2022-02-22 09:00:00,37545.0,37545.0,37545.0,37545.0,1.0
77,2022-02-22 12:00:00,37860.0,38050.0,37860.0,38050.0,2.0
78,2022-02-22 15:00:00,38375.0,38375.0,38375.0,38375.0,4.0
79,2022-02-22 23:00:00,38000.0,38015.0,38000.0,38015.0,2.0
80,2022-02-23 19:00:00,38000.0,38000.0,38000.0,38000.0,1.0
81,2022-02-23 23:00:00,35100.0,39970.0,35100.0,38825.0,12.0
82,2022-02-24 06:00:00,35100.0,35100.0,35100.0,35100.0,1.0
83,2022-02-24 07:00:00,35330.0,35330.0,35330.0,35330.0,1.0
84,2022-02-24 11:00:00,35520.0,35520.0,35520.0,35520.0,1.0
85,2022-02-24 15:00:00,36005.0,36005.0,36005.0,36005.0,1.0
86,2022-02-24 18:00:00,36395.0,36395.0,36395.0,36395.0,1.0
87,2022-02-24 20:00:00,39185.0,39970.0,39185.0,39970.0,2.0
88,2022-02-24 23:00:00,38545.0,38720.0,38515.0,38670.0,6.0
89,2022-02-25 13:00:00,39750.0,39750.0,39750.0,39750.0,1.0
90,2022-02-25 17:00:00,39430.0,39430.0,39430.0,39430.0,1.0
91,2022-02-27 23:00:00,38140.0,42260.0,38140.0,42260.0,19.0
92,2022-02-28 03:00:00,38140.0,38140.0,38140.0,38140.0,1.0
93,2022-02-28 05:00:00,38240.0,38240.0,38240.0,38240.0,1.0
94,2022-02-28 23:00:00,43640.0,45035.0,43465.0,44530.0,43.0
95,2022-03-01 01:00:00,43640.0,43650.0,43640.0,43650.0,2.0
96,2022-03-01 06:00:00,43705.0,43750.0,43705.0,43750.0,2.0
97,2022-03-01 08:00:00,43925.0,43925.0,43845.0,43845.0,2.0
98,2022-03-01 09:00:00,43840.0,43840.0,43840.0,43840.0,1.0
99,2022-03-01 10:00:00,43465.0,43825.0,43465.0,43785.0,5.0
100,2022-03-01 11:00:00,43905.0,44010.0,43740.0,43740.0,4.0
101,2022-03-01 12:00:00,44345.0,44345.0,44335.0,44335.0,2.0
102,2022-03-01 13:00:00,44945.0,45035.0,44945.0,45035.0,2.0
103,2022-03-01 14:00:00,44785.0,44785.0,44240.0,44310.0,5.0
104,2022-03-01 15:00:00,44440.0,44440.0,44420.0,44420.0,2.0
105,2022-03-01 16:00:00,44270.0,44270.0,44270.0,44270.0,1.0
106,2022-03-01 20:00:00,44350.0,44350.0,44350.0,44350.0,1.0
107,2022-03-01 23:00:00,44810.0,45565.0,44130.0,44215.0,16.0
108,2022-03-02 03:00:00,44810.0,44810.0,44810.0,44810.0,1.0
109,2022-03-02 14:00:00,44130.0,45180.0,44130.0,45015.0,7.0
110,2022-03-02 15:00:00,45565.0,45565.0,45565.0,45565.0,1.0
111,2022-03-02 16:00:00,44415.0,44415.0,44415.0,44415.0,1.0
112,2022-03-02 23:00:00,43675.0,44415.0,42525.0,42525.0,19.0
113,2022-03-03 03:00:00,43675.0,43675.0,43675.0,43675.0,1.0
114,2022-03-03 14:00:00,44415.0,44415.0,43910.0,43910.0,5.0
115,2022-03-03 16:00:00,43020.0,43020.0,43020.0,43020.0,1.0
116,2022-03-03 17:00:00,42870.0,42880.0,42750.0,42750.0,5.0
117,2022-03-03 23:00:00,41690.0,42000.0,39905.0,39935.0,19.0
118,2022-03-04 01:00:00,41690.0,41700.0,41690.0,41695.0,10.0
119,2022-03-04 08:00:00,42000.0,42000.0,42000.0,42000.0,1.0
120,2022-03-04 17:00:00,41260.0,41260.0,41260.0,41260.0,1.0
121,2022-03-04 18:00:00,40980.0,40980.0,40980.0,40980.0,1.0
122,2022-03-04 21:00:00,39905.0,39905.0,39905.0,39905.0,1.0
123,2022-03-06 23:00:00,38380.0,39410.0,37785.0,37785.0,14.0
124,2022-03-07 07:00:00,38380.0,38380.0,38380.0,38380.0,1.0
125,2022-03-07 09:00:00,38450.0,38480.0,38450.0,38480.0,2.0
126,2022-03-07 10:00:00,38430.0,38430.0,38430.0,38430.0,1.0
127,2022-03-07 13:00:00,39410.0,39410.0,39410.0,39410.0,1.0
128,2022-03-07 23:00:00,38765.0,38765.0,38765.0,38765.0,0.0
129,2022-03-08 23:00:00,40035.0,42435.0,40035.0,42205.0,12.0
130,2022-03-09 03:00:00,40035.0,40035.0,40035.0,40035.0,1.0
131,2022-03-09 05:00:00,41765.0,41765.0,41765.0,41765.0,2.0
132,2022-03-09 20:00:00,42435.0,42435.0,42435.0,42435.0,1.0
133,2022-03-09 23:00:00,39915.0,39915.0,39915.0,39915.0,3.0
134,2022-03-10 23:00:00,39220.0,39220.0,38585.0,38585.0,3.0
135,2022-03-11 15:00:00,39220.0,39220.0,39220.0,39220.0,1.0
136,2022-03-11 17:00:00,39055.0,39055.0,39055.0,39055.0,1.0
137,2022-03-11 21:00:00,38665.0,38665.0,38665.0,38665.0,1.0
138,2022-03-13 22:00:00,37995.0,39230.0,37995.0,39045.0,4.0
139,2022-03-14 00:00:00,37995.0,37995.0,37995.0,37995.0,1.0
140,2022-03-14 14:00:00,39200.0,39200.0,39200.0,39200.0,1.0
141,2022-03-14 15:00:00,39230.0,39230.0,39230.0,39230.0,1.0
142,2022-03-14 22:00:00,39990.0,39990.0,39990.0,39990.0,0.0
143,2022-03-15 22:00:00,41220.0,41255.0,40150.0,41155.0,26.0
144,2022-03-16 14:00:00,41220.0,41255.0,41155.0,41155.0,11.0
145,2022-03-16 15:00:00,40950.0,40950.0,40950.0,40950.0,1.0
146,2022-03-16 16:00:00,40725.0,40725.0,40725.0,40725.0,1.0
147,2022-03-16 18:00:00,40150.0,40150.0,40150.0,40150.0,1.0
148,2022-03-16 19:00:00,41165.0,41165.0,41165.0,41165.0,1.0
149,2022-03-16 20:00:00,41025.0,41025.0,41025.0,41025.0,1.0
150,2022-03-16 22:00:00,41210.0,41440.0,41110.0,41125.0,6.0
151,2022-03-17 01:00:00,41210.0,41210.0,41210.0,41210.0,1.0
152,2022-03-17 09:00:00,41150.0,41150.0,41150.0,41150.0,1.0
153,2022-03-17 13:00:00,41440.0,41440.0,41440.0,41440.0,1.0
154,2022-03-17 19:00:00,41110.0,41110.0,41110.0,41110.0,1.0
155,2022-03-17 22:00:00,40920.0,42350.0,40920.0,42350.0,9.0
156,2022-03-18 00:00:00,40920.0,40920.0,40920.0,40920.0,1.0
157,2022-03-18 19:00:00,41995.0,42135.0,41995.0,42135.0,5.0
158,2022-03-20 22:00:00,40910.0,41735.0,40910.0,41500.0,26.0
159,2022-03-21 02:00:00,40910.0,40910.0,40910.0,40910.0,1.0
160,2022-03-21 13:00:00,41735.0,41735.0,41415.0,41415.0,3.0
161,2022-03-21 14:00:00,41360.0,41465.0,41140.0,41185.0,9.0
162,2022-03-21 16:00:00,41275.0,41275.0,41060.0,41060.0,4.0
163,2022-03-21 17:00:00,41000.0,41105.0,41000.0,41085.0,4.0
164,2022-03-21 22:00:00,41250.0,43435.0,41195.0,42760.0,129.0
165,2022-03-22 00:00:00,41250.0,41460.0,41195.0,41460.0,4.0
166,2022-03-22 01:00:00,41460.0,41460.0,41460.0,41460.0,1.0
167,2022-03-22 02:00:00,41520.0,41520.0,41520.0,41520.0,1.0
168,2022-03-22 03:00:00,42385.0,42385.0,42385.0,42385.0,1.0
169,2022-03-22 04:00:00,42665.0,42665.0,42665.0,42665.0,1.0
170,2022-03-22 06:00:00,43085.0,43085.0,42765.0,42765.0,4.0
171,2022-03-22 07:00:00,42690.0,42755.0,42660.0,42710.0,11.0
172,2022-03-22 11:00:00,43435.0,43435.0,43435.0,43435.0,1.0
173,2022-03-22 13:00:00,43240.0,43240.0,43240.0,43240.0,1.0
174,2022-03-22 15:00:00,43155.0,43155.0,43040.0,43125.0,5.0
175,2022-03-22 18:00:00,43005.0,43005.0,42975.0,42975.0,3.0
176,2022-03-22 22:00:00,42960.0,42960.0,42960.0,42960.0,1.0
177,2022-03-22 23:00:00,42860.0,42860.0,42750.0,42820.0,3.0
178,2022-03-23 14:00:00,42430.0,42525.0,42430.0,42525.0,2.0
179,2022-03-23 18:00:00,42560.0,42560.0,42560.0,42560.0,1.0
180,2022-03-23 22:00:00,43270.0,44600.0,43190.0,44515.0,190.0
181,2022-03-24 01:00:00,43270.0,43355.0,43270.0,43355.0,2.0
182,2022-03-24 02:00:00,43190.0,43190.0,43190.0,43190.0,1.0
183,2022-03-24 03:00:00,43435.0,43435.0,43435.0,43435.0,1.0
184,2022-03-24 05:00:00,43365.0,43365.0,43365.0,43365.0,1.0
185,2022-03-24 07:00:00,43635.0,43635.0,43635.0,43635.0,1.0
186,2022-03-24 08:00:00,43570.0,43570.0,43570.0,43570.0,2.0
187,2022-03-24 09:00:00,43585.0,43610.0,43470.0,43470.0,4.0
188,2022-03-24 11:00:00,43475.0,43475.0,43475.0,43475.0,1.0
189,2022-03-24 12:00:00,43465.0,43485.0,43420.0,43420.0,3.0
190,2022-03-24 13:00:00,43380.0,43380.0,43380.0,43380.0,1.0
191,2022-03-24 14:00:00,43565.0,44140.0,43495.0,44140.0,5.0
192,2022-03-24 15:00:00,44120.0,44480.0,44100.0,44480.0,3.0
193,2022-03-24 16:00:00,44515.0,44565.0,44515.0,44565.0,3.0
194,2022-03-24 18:00:00,44520.0,44520.0,44520.0,44520.0,1.0
195,2022-03-24 19:00:00,44600.0,44600.0,44600.0,44600.0,2.0
196,2022-03-24 20:00:00,44470.0,44470.0,44440.0,44440.0,2.0
197,2022-03-24 22:00:00,44410.0,45520.0,44130.0,45005.0,125.0
198,2022-03-25 00:00:00,44410.0,44450.0,44410.0,44450.0,2.0
199,2022-03-25 01:00:00,44950.0,44950.0,44950.0,44950.0,1.0
200,2022-03-25 08:00:00,44130.0,44130.0,44130.0,44130.0,1.0
201,2022-03-25 10:00:00,44660.0,44680.0,44660.0,44680.0,2.0
202,2022-03-25 13:00:00,45470.0,45470.0,45380.0,45380.0,20.0
203,2022-03-25 14:00:00,45520.0,45520.0,45520.0,45520.0,3.0
204,2022-03-25 15:00:00,44915.0,44915.0,44715.0,44730.0,14.0
205,2022-03-25 16:00:00,44760.0,45005.0,44715.0,44930.0,11.0
206,2022-03-25 17:00:00,44625.0,44785.0,44625.0,44785.0,4.0
207,2022-03-25 18:00:00,44815.0,44890.0,44815.0,44890.0,4.0
208,2022-03-25 20:00:00,45000.0,45000.0,45000.0,45000.0,2.0
209,2022-03-27 22:00:00,47390.0,48710.0,47390.0,48520.0,244.0
210,2022-03-28 00:00:00,47390.0,47390.0,47390.0,47390.0,4.0
211,2022-03-28 03:00:00,47530.0,47580.0,47525.0,47550.0,19.0
212,2022-03-28 06:00:00,47550.0,47550.0,47550.0,47550.0,1.0
213,2022-03-28 07:00:00,47690.0,47725.0,47605.0,47660.0,5.0
214,2022-03-28 09:00:00,47675.0,47675.0,47675.0,47675.0,2.0
215,2022-03-28 10:00:00,47790.0,47790.0,47790.0,47790.0,1.0
216,2022-03-28 11:00:00,47965.0,47965.0,47965.0,47965.0,1.0
217,2022-03-28 12:00:00,47880.0,47880.0,47880.0,47880.0,2.0
218,2022-03-28 13:00:00,47945.0,48325.0,47945.0,48320.0,30.0
219,2022-03-28 14:00:00,48290.0,48290.0,48060.0,48200.0,13.0
220,2022-03-28 15:00:00,48465.0,48465.0,48135.0,48135.0,5.0
221,2022-03-28 16:00:00,47940.0,48075.0,47940.0,48065.0,11.0
222,2022-03-28 18:00:00,48220.0,48620.0,48220.0,48620.0,9.0
223,2022-03-28 19:00:00,48505.0,48710.0,48435.0,48585.0,10.0
224,2022-03-28 22:00:00,48000.0,48590.0,47725.0,48215.0,90.0
225,2022-03-29 03:00:00,48000.0,48000.0,48000.0,48000.0,6.0
226,2022-03-29 04:00:00,48000.0,48000.0,48000.0,48000.0,4.0
227,2022-03-29 05:00:00,48200.0,48230.0,48200.0,48230.0,7.0
228,2022-03-29 09:00:00,48265.0,48265.0,48235.0,48235.0,4.0
229,2022-03-29 12:00:00,48590.0,48590.0,48590.0,48590.0,1.0
230,2022-03-29 13:00:00,48315.0,48330.0,48290.0,48290.0,4.0
231,2022-03-29 14:00:00,48145.0,48195.0,48145.0,48195.0,2.0
232,2022-03-29 16:00:00,47800.0,47800.0,47800.0,47800.0,1.0
233,2022-03-29 17:00:00,47725.0,47895.0,47725.0,47845.0,3.0
234,2022-03-29 18:00:00,48055.0,48055.0,48055.0,48055.0,1.0
235,2022-03-29 19:00:00,48080.0,48300.0,48080.0,48300.0,4.0
236,2022-03-29 22:00:00,47735.0,47735.0,47735.0,47735.0,1.0
237,2022-03-30 01:00:00,47425.0,47425.0,47140.0,47400.0,3.0
238,2022-03-30 13:00:00,47440.0,47470.0,47440.0,47470.0,9.0
239,2022-03-30 14:00:00,47400.0,47525.0,47295.0,47525.0,4.0
240,2022-03-30 15:00:00,47580.0,47580.0,47580.0,47580.0,1.0
241,2022-03-30 16:00:00,47660.0,47660.0,47660.0,47660.0,1.0
242,2022-03-30 18:00:00,48220.0,48220.0,47810.0,47810.0,12.0
243,2022-03-30 19:00:00,47500.0,47500.0,47500.0,47500.0,1.0
244,2022-03-30 22:00:00,47660.0,47660.0,45950.0,46030.0,178.0
245,2022-03-31 13:00:00,47660.0,47660.0,47435.0,47450.0,8.0
246,2022-03-31 14:00:00,47120.0,47120.0,46710.0,47100.0,23.0
247,2022-03-31 15:00:00,46980.0,47035.0,46880.0,46880.0,4.0
248,2022-03-31 16:00:00,46775.0,46825.0,46105.0,46105.0,24.0
249,2022-03-31 17:00:00,46210.0,46250.0,46095.0,46195.0,8.0
250,2022-03-31 18:00:00,46080.0,46235.0,46080.0,46235.0,4.0
251,2022-03-31 19:00:00,46170.0,46170.0,45970.0,46005.0,12.0
252,2022-03-31 20:00:00,46000.0,46000.0,45950.0,45950.0,2.0
253,2022-03-31 22:00:00,46140.0,46230.0,46140.0,46220.0,6.0
254,2022-03-31 23:00:00,46180.0,46180.0,46180.0,46180.0,1.0
255,2022-04-01 00:00:00,46070.0,46070.0,46070.0,46070.0,1.0
256,2022-04-01 02:00:00,45240.0,45285.0,45160.0,45285.0,3.0
257,2022-04-01 03:00:00,44770.0,44910.0,44770.0,44910.0,2.0
258,2022-04-01 09:00:00,45525.0,45550.0,45470.0,45550.0,3.0
259,2022-04-01 10:00:00,45540.0,45540.0,45500.0,45500.0,2.0
260,2022-04-01 12:00:00,45400.0,45790.0,45150.0,45600.0,15.0
261,2022-04-01 13:00:00,45705.0,45805.0,45705.0,45800.0,3.0
262,2022-04-01 14:00:00,46025.0,46495.0,46025.0,46495.0,4.0
263,2022-04-01 15:00:00,46600.0,47160.0,46600.0,47160.0,8.0
264,2022-04-01 17:00:00,46670.0,46670.0,46670.0,46670.0,1.0
265,2022-04-01 19:00:00,46600.0,46600.0,46600.0,46600.0,1.0
266,2022-04-03 22:00:00,47690.0,47690.0,47590.0,47590.0,2.0
267,2022-04-04 08:00:00,46655.0,46660.0,46655.0,46660.0,5.0
268,2022-04-04 15:00:00,46050.0,46050.0,46050.0,46050.0,1.0
269,2022-04-04 16:00:00,46075.0,46205.0,46075.0,46205.0,3.0
270,2022-04-04 17:00:00,46125.0,46125.0,46125.0,46125.0,1.0
271,2022-04-04 18:00:00,45570.0,45570.0,45560.0,45560.0,5.0
272,2022-04-04 20:00:00,46655.0,46655.0,46655.0,46655.0,1.0
273,2022-04-04 22:00:00,47110.0,47110.0,45900.0,46420.0,48.0
274,2022-04-05 06:00:00,47110.0,47110.0,47110.0,47110.0,1.0
275,2022-04-05 13:00:00,46990.0,47000.0,46850.0,46850.0,11.0
276,2022-04-05 14:00:00,46425.0,46425.0,46425.0,46425.0,1.0
277,2022-04-05 17:00:00,46550.0,46550.0,46550.0,46550.0,1.0
278,2022-04-05 19:00:00,45900.0,45900.0,45900.0,45900.0,2.0
279,2022-04-05 22:00:00,44950.0,44950.0,43710.0,43985.0,67.0
280,2022-04-06 13:00:00,44950.0,44950.0,44505.0,44520.0,22.0
281,2022-04-06 14:00:00,44230.0,44540.0,44230.0,44540.0,3.0
282,2022-04-06 15:00:00,44250.0,44250.0,44195.0,44195.0,2.0
283,2022-04-06 16:00:00,44285.0,44285.0,44285.0,44285.0,1.0
284,2022-04-06 17:00:00,43710.0,44085.0,43710.0,44085.0,3.0
285,2022-04-06 18:00:00,44370.0,44370.0,44370.0,44370.0,1.0
286,2022-04-06 20:00:00,44025.0,44025.0,44015.0,44015.0,2.0
287,2022-04-06 22:00:00,44085.0,44085.0,43830.0,43830.0,8.0
288,2022-04-06 23:00:00,43620.0,43635.0,43620.0,43635.0,2.0
289,2022-04-07 01:00:00,43580.0,43580.0,43580.0,43580.0,1.0
290,2022-04-07 07:00:00,43710.0,43710.0,43710.0,43710.0,2.0
291,2022-04-07 08:00:00,43665.0,43700.0,43640.0,43700.0,6.0
292,2022-04-07 09:00:00,43655.0,43655.0,43655.0,43655.0,1.0
293,2022-04-07 10:00:00,43600.0,43620.0,43600.0,43620.0,5.0
294,2022-04-07 11:00:00,43620.0,43620.0,43620.0,43620.0,16.0
295,2022-04-07 12:00:00,44000.0,44000.0,44000.0,44000.0,1.0
296,2022-04-07 13:00:00,43775.0,43855.0,43750.0,43855.0,3.0
297,2022-04-07 14:00:00,43690.0,43690.0,43690.0,43690.0,1.0
298,2022-04-07 15:00:00,43585.0,43585.0,43530.0,43530.0,3.0
299,2022-04-07 16:00:00,43610.0,43705.0,43610.0,43685.0,3.0
300,2022-04-07 18:00:00,43895.0,43940.0,43895.0,43920.0,3.0
301,2022-04-07 22:00:00,43845.0,44050.0,42915.0,42915.0,27.0
302,2022-04-08 06:00:00,43845.0,43845.0,43845.0,43845.0,1.0
303,2022-04-08 08:00:00,44050.0,44050.0,44050.0,44050.0,1.0
304,2022-04-08 11:00:00,43760.0,43760.0,43760.0,43760.0,1.0
305,2022-04-08 14:00:00,43580.0,43580.0,43550.0,43570.0,3.0
306,2022-04-08 17:00:00,43600.0,43600.0,43600.0,43600.0,2.0
307,2022-04-08 18:00:00,43320.0,43320.0,43320.0,43320.0,1.0
308,2022-04-10 22:00:00,42100.0,42305.0,42100.0,42305.0,2.0
309,2022-04-10 23:00:00,42435.0,42435.0,42435.0,42435.0,1.0
310,2022-04-11 04:00:00,42385.0,42385.0,42385.0,42385.0,1.0
311,2022-04-11 06:00:00,42495.0,42495.0,42495.0,42495.0,1.0
312,2022-04-11 07:00:00,42385.0,42385.0,42385.0,42385.0,1.0
313,2022-04-11 10:00:00,41675.0,41675.0,41675.0,41675.0,1.0
314,2022-04-11 14:00:00,41310.0,41310.0,41310.0,41310.0,1.0
315,2022-04-11 15:00:00,41000.0,41000.0,41000.0,41000.0,1.0
316,2022-04-11 16:00:00,40960.0,40960.0,40960.0,40960.0,1.0
317,2022-04-11 17:00:00,40890.0,40890.0,40815.0,40815.0,2.0
318,2022-04-11 18:00:00,40485.0,40485.0,40485.0,40485.0,1.0
319,2022-04-11 20:00:00,40215.0,40345.0,40050.0,40345.0,3.0
320,2022-04-11 22:00:00,39780.0,40835.0,39390.0,39390.0,271.0
321,2022-04-11 23:00:00,39780.0,39810.0,39570.0,39570.0,4.0
322,2022-04-12 00:00:00,39550.0,39550.0,39550.0,39550.0,1.0
323,2022-04-12 01:00:00,39885.0,39885.0,39885.0,39885.0,1.0
324,2022-04-12 02:00:00,39555.0,39560.0,39445.0,39545.0,6.0
325,2022-04-12 03:00:00,39685.0,39840.0,39655.0,39840.0,8.0
326,2022-04-12 04:00:00,39960.0,39990.0,39960.0,39990.0,2.0
327,2022-04-12 05:00:00,40190.0,40200.0,40115.0,40200.0,3.0
328,2022-04-12 06:00:00,40255.0,40255.0,39965.0,39965.0,11.0
329,2022-04-12 07:00:00,40025.0,40265.0,40025.0,40265.0,15.0
330,2022-04-12 08:00:00,40260.0,40425.0,40250.0,40330.0,10.0
331,2022-04-12 09:00:00,40285.0,40285.0,40145.0,40195.0,5.0
332,2022-04-12 10:00:00,40235.0,40345.0,40225.0,40345.0,4.0
333,2022-04-12 11:00:00,40255.0,40525.0,40255.0,40475.0,11.0
334,2022-04-12 12:00:00,40525.0,40835.0,40335.0,40740.0,35.0
335,2022-04-12 13:00:00,40630.0,40630.0,40325.0,40550.0,17.0
336,2022-04-12 14:00:00,40495.0,40495.0,40275.0,40275.0,3.0
337,2022-04-12 15:00:00,40425.0,40485.0,40295.0,40295.0,5.0
338,2022-04-12 16:00:00,40300.0,40455.0,40175.0,40175.0,6.0
339,2022-04-12 17:00:00,40080.0,40080.0,40080.0,40080.0,1.0
340,2022-04-12 22:00:00,40125.0,41430.0,39695.0,41220.0,168.0
341,2022-04-12 23:00:00,40125.0,40275.0,40125.0,40275.0,2.0
342,2022-04-13 00:00:00,40180.0,40180.0,40180.0,40180.0,2.0
343,2022-04-13 01:00:00,39695.0,39870.0,39695.0,39855.0,4.0
344,2022-04-13 02:00:00,39915.0,40160.0,39915.0,40160.0,6.0
345,2022-04-13 03:00:00,40100.0,40260.0,40100.0,40260.0,4.0
346,2022-04-13 06:00:00,40135.0,40135.0,39950.0,39980.0,3.0
347,2022-04-13 07:00:00,40010.0,40215.0,40010.0,40195.0,4.0
348,2022-04-13 08:00:00,40220.0,40230.0,40105.0,40230.0,3.0
349,2022-04-13 09:00:00,40275.0,40275.0,40180.0,40185.0,3.0
350,2022-04-13 10:00:00,39950.0,39950.0,39910.0,39915.0,4.0
351,2022-04-13 11:00:00,40030.0,40030.0,39890.0,39945.0,9.0
352,2022-04-13 12:00:00,39800.0,39970.0,39740.0,39900.0,9.0
353,2022-04-13 13:00:00,40110.0,40505.0,40110.0,40465.0,9.0
354,2022-04-13 14:00:00,40600.0,40795.0,40600.0,40795.0,2.0
355,2022-04-13 15:00:00,41355.0,41355.0,41355.0,41355.0,1.0
356,2022-04-13 16:00:00,41390.0,41430.0,41150.0,41150.0,18.0
357,2022-04-13 17:00:00,41100.0,41170.0,41065.0,41170.0,3.0
