,Date,open,high,low,close,volume
358,2022-02-22 15:00:00,38235.0,38260.0,37940.0,37940.0,20.0
359,2022-02-22 16:00:00,37785.0,37890.0,37655.0,37890.0,8.0
360,2022-02-22 17:00:00,37715.0,37740.0,37645.0,37645.0,4.0
361,2022-02-22 18:00:00,37825.0,38010.0,37675.0,37805.0,11.0
362,2022-02-22 19:00:00,37785.0,38075.0,37730.0,37930.0,4.0
363,2022-02-22 23:00:00,37950.0,39245.0,37475.0,37755.0,395.0
364,2022-02-23 02:00:00,37950.0,37950.0,37890.0,37890.0,2.0
365,2022-02-23 04:00:00,38065.0,38085.0,38015.0,38015.0,4.0
366,2022-02-23 05:00:00,38100.0,38100.0,38085.0,38085.0,2.0
367,2022-02-23 06:00:00,38200.0,38200.0,38200.0,38200.0,1.0
368,2022-02-23 08:00:00,38860.0,38890.0,38830.0,38830.0,3.0
369,2022-02-23 09:00:00,39075.0,39075.0,38960.0,38960.0,2.0
370,2022-02-23 12:00:00,39210.0,39210.0,39210.0,39210.0,4.0
371,2022-02-23 13:00:00,39245.0,39245.0,39110.0,39110.0,4.0
372,2022-02-23 14:00:00,39125.0,39125.0,38770.0,38770.0,30.0
373,2022-02-23 15:00:00,38745.0,38765.0,38585.0,38645.0,32.0
374,2022-02-23 16:00:00,38585.0,38775.0,38475.0,38745.0,14.0
375,2022-02-23 17:00:00,38715.0,38840.0,38115.0,38140.0,22.0
376,2022-02-23 18:00:00,38115.0,38115.0,37815.0,37970.0,18.0
377,2022-02-23 19:00:00,37715.0,37890.0,37595.0,37660.0,22.0
378,2022-02-23 20:00:00,37650.0,37780.0,37475.0,37730.0,26.0
379,2022-02-23 23:00:00,37450.0,37450.0,37450.0,37450.0,1.0
380,2022-02-24 00:00:00,37180.0,37180.0,37005.0,37005.0,7.0
381,2022-02-24 01:00:00,36905.0,36905.0,36905.0,36905.0,1.0
382,2022-02-24 02:00:00,37020.0,37035.0,36075.0,36075.0,9.0
383,2022-02-24 03:00:00,35685.0,35800.0,35190.0,35350.0,21.0
384,2022-02-24 04:00:00,34850.0,35185.0,34690.0,35085.0,12.0
385,2022-02-24 05:00:00,34545.0,34835.0,34515.0,34820.0,5.0
386,2022-02-24 06:00:00,34810.0,34960.0,34810.0,34960.0,3.0
387,2022-02-24 07:00:00,34695.0,35505.0,34665.0,35315.0,14.0
388,2022-02-24 08:00:00,35470.0,35680.0,35355.0,35590.0,10.0
389,2022-02-24 09:00:00,35685.0,35685.0,35520.0,35520.0,5.0
390,2022-02-24 10:00:00,35280.0,35280.0,34955.0,34975.0,3.0
391,2022-02-24 11:00:00,35110.0,35110.0,35110.0,35110.0,1.0
392,2022-02-24 12:00:00,35275.0,35470.0,35275.0,35355.0,4.0
393,2022-02-24 13:00:00,35390.0,35675.0,35390.0,35675.0,2.0
394,2022-02-24 14:00:00,35760.0,35760.0,35340.0,35710.0,21.0
395,2022-02-24 15:00:00,35540.0,36175.0,35540.0,36015.0,44.0
396,2022-02-24 16:00:00,36075.0,36325.0,36075.0,36215.0,22.0
397,2022-02-24 17:00:00,36110.0,36175.0,35920.0,36090.0,27.0
398,2022-02-24 18:00:00,36035.0,36920.0,35960.0,36570.0,66.0
399,2022-02-24 19:00:00,36570.0,37390.0,36455.0,37390.0,79.0
400,2022-02-24 20:00:00,37510.0,39855.0,37510.0,38510.0,83.0
401,2022-02-24 23:00:00,38275.0,38330.0,38275.0,38330.0,3.0
402,2022-02-25 00:00:00,38430.0,38670.0,38420.0,38420.0,7.0
403,2022-02-25 01:00:00,38780.0,39080.0,38780.0,38940.0,13.0
404,2022-02-25 02:00:00,38785.0,38805.0,38785.0,38805.0,3.0
405,2022-02-25 03:00:00,38695.0,39160.0,38695.0,39085.0,8.0
406,2022-02-25 04:00:00,39075.0,39075.0,38895.0,38895.0,5.0
407,2022-02-25 05:00:00,38640.0,38670.0,38640.0,38665.0,3.0
408,2022-02-25 06:00:00,38880.0,38880.0,38880.0,38880.0,1.0
409,2022-02-25 07:00:00,38570.0,38570.0,38570.0,38570.0,1.0
410,2022-02-25 08:00:00,38590.0,38590.0,38340.0,38340.0,8.0
411,2022-02-25 09:00:00,38535.0,38905.0,38255.0,38905.0,24.0
412,2022-02-25 10:00:00,38785.0,38805.0,38690.0,38690.0,7.0
413,2022-02-25 11:00:00,38540.0,38900.0,38540.0,38885.0,6.0
414,2022-02-25 12:00:00,39260.0,39565.0,39240.0,39565.0,20.0
415,2022-02-25 13:00:00,39460.0,39765.0,39405.0,39535.0,19.0
416,2022-02-25 14:00:00,39350.0,39630.0,39090.0,39090.0,26.0
417,2022-02-25 15:00:00,39140.0,39650.0,38885.0,39620.0,43.0
418,2022-02-25 16:00:00,39515.0,39645.0,39370.0,39520.0,109.0
419,2022-02-25 17:00:00,39485.0,39495.0,38925.0,39035.0,159.0
420,2022-02-25 18:00:00,39065.0,39090.0,38675.0,38930.0,22.0
421,2022-02-25 19:00:00,38760.0,39000.0,38615.0,38755.0,30.0
422,2022-02-25 20:00:00,38935.0,39230.0,38935.0,39185.0,21.0
423,2022-02-25 21:00:00,39105.0,39200.0,39045.0,39045.0,13.0
424,2022-02-27 23:00:00,37900.0,37900.0,37360.0,37735.0,24.0
425,2022-02-28 00:00:00,37615.0,37615.0,37510.0,37515.0,8.0
426,2022-02-28 01:00:00,37900.0,38325.0,37895.0,38290.0,13.0
427,2022-02-28 02:00:00,38125.0,38125.0,37745.0,37760.0,7.0
428,2022-02-28 04:00:00,37970.0,37970.0,37970.0,37970.0,1.0
429,2022-02-28 05:00:00,37995.0,37995.0,37950.0,37975.0,5.0
430,2022-02-28 06:00:00,37545.0,37600.0,37545.0,37600.0,2.0
431,2022-02-28 07:00:00,37990.0,38495.0,37965.0,38300.0,15.0
432,2022-02-28 08:00:00,38375.0,38595.0,38375.0,38595.0,4.0
433,2022-02-28 09:00:00,38550.0,38550.0,38200.0,38200.0,6.0
434,2022-02-28 10:00:00,38240.0,38440.0,38240.0,38435.0,5.0
435,2022-02-28 11:00:00,38290.0,38420.0,38290.0,38415.0,4.0
436,2022-02-28 12:00:00,38410.0,38650.0,38270.0,38295.0,22.0
437,2022-02-28 13:00:00,38260.0,38295.0,38045.0,38145.0,9.0
438,2022-02-28 14:00:00,38110.0,39960.0,38110.0,39960.0,104.0
439,2022-02-28 15:00:00,39960.0,40930.0,39760.0,40930.0,75.0
440,2022-02-28 16:00:00,41030.0,41430.0,40865.0,41200.0,49.0
441,2022-02-28 17:00:00,41240.0,41505.0,40885.0,41500.0,24.0
442,2022-02-28 18:00:00,41535.0,41565.0,41110.0,41380.0,78.0
443,2022-02-28 19:00:00,41245.0,41485.0,41165.0,41485.0,36.0
444,2022-02-28 20:00:00,41505.0,42020.0,41505.0,42000.0,34.0
445,2022-02-28 21:00:00,41960.0,41960.0,41705.0,41805.0,25.0
446,2022-02-28 23:00:00,42870.0,43485.0,42870.0,43335.0,57.0
447,2022-03-01 00:00:00,43360.0,43810.0,43360.0,43650.0,38.0
448,2022-03-01 01:00:00,43660.0,43755.0,43425.0,43425.0,22.0
449,2022-03-01 02:00:00,43405.0,43410.0,43140.0,43330.0,18.0
450,2022-03-01 03:00:00,43130.0,43130.0,43130.0,43130.0,2.0
451,2022-03-01 04:00:00,43295.0,43540.0,43295.0,43485.0,8.0
452,2022-03-01 05:00:00,43540.0,43540.0,43365.0,43375.0,3.0
453,2022-03-01 06:00:00,43240.0,43620.0,43240.0,43595.0,12.0
454,2022-03-01 07:00:00,43535.0,43565.0,43495.0,43495.0,3.0
455,2022-03-01 08:00:00,43635.0,43860.0,43565.0,43660.0,21.0
456,2022-03-01 09:00:00,43540.0,43620.0,43315.0,43415.0,10.0
457,2022-03-01 10:00:00,43390.0,43750.0,43035.0,43750.0,22.0
458,2022-03-01 11:00:00,43755.0,43985.0,43545.0,43640.0,24.0
459,2022-03-01 12:00:00,43875.0,44775.0,43875.0,44740.0,22.0
460,2022-03-01 13:00:00,45140.0,45140.0,44655.0,44660.0,43.0
461,2022-03-01 14:00:00,44605.0,44885.0,43945.0,44065.0,64.0
462,2022-03-01 15:00:00,44025.0,44290.0,43545.0,43870.0,45.0
463,2022-03-01 16:00:00,43840.0,44190.0,43430.0,43540.0,66.0
464,2022-03-01 17:00:00,43580.0,44005.0,43430.0,43760.0,29.0
465,2022-03-01 18:00:00,43700.0,44055.0,43670.0,44020.0,29.0
466,2022-03-01 19:00:00,44015.0,44260.0,43860.0,43900.0,39.0
467,2022-03-01 20:00:00,43945.0,44325.0,43920.0,44325.0,40.0
468,2022-03-01 21:00:00,44390.0,44460.0,44025.0,44145.0,19.0
469,2022-03-01 23:00:00,44280.0,44765.0,44280.0,44665.0,7.0
470,2022-03-02 00:00:00,44610.0,44635.0,44340.0,44490.0,9.0
471,2022-03-02 02:00:00,44130.0,44240.0,44130.0,44240.0,3.0
472,2022-03-02 03:00:00,44355.0,44710.0,44340.0,44650.0,23.0
473,2022-03-02 04:00:00,44475.0,44475.0,44450.0,44450.0,3.0
474,2022-03-02 05:00:00,44450.0,44450.0,44325.0,44325.0,5.0
475,2022-03-02 07:00:00,44100.0,44100.0,43950.0,43950.0,8.0
476,2022-03-02 08:00:00,44130.0,44425.0,44075.0,44420.0,7.0
477,2022-03-02 09:00:00,44250.0,44260.0,44210.0,44210.0,5.0
478,2022-03-02 10:00:00,44320.0,44505.0,44320.0,44505.0,5.0
479,2022-03-02 11:00:00,44210.0,44325.0,44210.0,44325.0,5.0
480,2022-03-02 12:00:00,44150.0,44165.0,43985.0,44130.0,7.0
481,2022-03-02 13:00:00,44155.0,44155.0,43565.0,43670.0,29.0
482,2022-03-02 14:00:00,43935.0,45090.0,43935.0,44905.0,63.0
483,2022-03-02 15:00:00,45100.0,45500.0,44070.0,44440.0,134.0
484,2022-03-02 16:00:00,44240.0,44685.0,44170.0,44495.0,27.0
485,2022-03-02 17:00:00,44465.0,44465.0,43880.0,43960.0,23.0
486,2022-03-02 18:00:00,44055.0,44100.0,43760.0,43800.0,12.0
487,2022-03-02 19:00:00,43850.0,44000.0,43665.0,44000.0,18.0
488,2022-03-02 20:00:00,43950.0,44085.0,43950.0,44010.0,18.0
489,2022-03-02 21:00:00,43980.0,44070.0,43980.0,44070.0,3.0
490,2022-03-02 23:00:00,44185.0,44325.0,42020.0,42210.0,1323.0
491,2022-03-03 00:00:00,44185.0,44185.0,44185.0,44185.0,1.0
492,2022-03-03 01:00:00,44005.0,44085.0,43940.0,43990.0,6.0
493,2022-03-03 02:00:00,43980.0,43980.0,43980.0,43980.0,1.0
494,2022-03-03 03:00:00,44025.0,44035.0,43460.0,43570.0,23.0
495,2022-03-03 04:00:00,43530.0,43690.0,43510.0,43640.0,14.0
496,2022-03-03 05:00:00,43680.0,43720.0,43540.0,43605.0,10.0
497,2022-03-03 06:00:00,43575.0,43655.0,43140.0,43655.0,26.0
498,2022-03-03 07:00:00,43770.0,43770.0,43770.0,43770.0,1.0
499,2022-03-03 08:00:00,43695.0,43770.0,43695.0,43725.0,3.0
500,2022-03-03 09:00:00,43550.0,43565.0,43385.0,43385.0,12.0
501,2022-03-03 10:00:00,43450.0,43645.0,43370.0,43625.0,28.0
502,2022-03-03 11:00:00,43690.0,43855.0,43670.0,43715.0,9.0
503,2022-03-03 12:00:00,43670.0,44045.0,43610.0,43855.0,13.0
504,2022-03-03 13:00:00,43765.0,44240.0,43765.0,44235.0,27.0
505,2022-03-03 14:00:00,44260.0,44325.0,43605.0,43660.0,93.0
506,2022-03-03 15:00:00,43705.0,43730.0,42550.0,42745.0,115.0
507,2022-03-03 16:00:00,42740.0,42880.0,42500.0,42575.0,89.0
508,2022-03-03 17:00:00,42500.0,42730.0,42240.0,42620.0,73.0
509,2022-03-03 18:00:00,42550.0,42745.0,42400.0,42420.0,39.0
510,2022-03-03 19:00:00,42505.0,42590.0,42365.0,42410.0,15.0
511,2022-03-03 20:00:00,42380.0,42475.0,42020.0,42250.0,117.0
512,2022-03-03 21:00:00,42150.0,42265.0,42075.0,42245.0,13.0
513,2022-03-03 23:00:00,42530.0,42750.0,42530.0,42635.0,8.0
514,2022-03-04 00:00:00,42655.0,42655.0,41660.0,41660.0,32.0
515,2022-03-04 01:00:00,41710.0,41740.0,41235.0,41680.0,40.0
516,2022-03-04 02:00:00,41500.0,41510.0,41500.0,41510.0,2.0
517,2022-03-04 03:00:00,41505.0,41630.0,41425.0,41630.0,8.0
518,2022-03-04 04:00:00,41550.0,41550.0,41355.0,41405.0,6.0
519,2022-03-04 05:00:00,41485.0,41485.0,41485.0,41485.0,1.0
520,2022-03-04 07:00:00,41550.0,41560.0,41430.0,41495.0,6.0
521,2022-03-04 08:00:00,41745.0,41745.0,41020.0,41600.0,28.0
522,2022-03-04 09:00:00,41870.0,41905.0,41800.0,41810.0,5.0
523,2022-03-04 10:00:00,41785.0,41870.0,41745.0,41745.0,6.0
524,2022-03-04 11:00:00,42020.0,42020.0,42020.0,42020.0,1.0
525,2022-03-04 12:00:00,41555.0,41725.0,41545.0,41725.0,4.0
526,2022-03-04 13:00:00,41595.0,41695.0,41595.0,41695.0,2.0
527,2022-03-04 14:00:00,41100.0,41615.0,40770.0,41260.0,59.0
528,2022-03-04 15:00:00,41115.0,41115.0,40705.0,40805.0,51.0
529,2022-03-04 16:00:00,40655.0,40930.0,40600.0,40905.0,34.0
530,2022-03-04 17:00:00,40980.0,41040.0,40890.0,40890.0,6.0
531,2022-03-04 18:00:00,40920.0,40935.0,40765.0,40765.0,12.0
532,2022-03-04 19:00:00,40690.0,40690.0,39880.0,39880.0,32.0
533,2022-03-04 20:00:00,39865.0,39945.0,39320.0,39670.0,31.0
534,2022-03-04 21:00:00,39535.0,39570.0,39375.0,39485.0,9.0
535,2022-03-06 23:00:00,39295.0,39295.0,38600.0,38600.0,5.0
536,2022-03-07 00:00:00,38450.0,38450.0,38130.0,38345.0,7.0
537,2022-03-07 01:00:00,38460.0,38565.0,38455.0,38535.0,4.0
538,2022-03-07 02:00:00,38200.0,38200.0,37775.0,37775.0,16.0
539,2022-03-07 03:00:00,37870.0,37870.0,37830.0,37830.0,2.0
540,2022-03-07 04:00:00,37965.0,37965.0,37965.0,37965.0,1.0
541,2022-03-07 05:00:00,38300.0,38310.0,38110.0,38160.0,7.0
542,2022-03-07 07:00:00,38220.0,38220.0,37870.0,37925.0,10.0
543,2022-03-07 08:00:00,37980.0,38225.0,37840.0,38225.0,10.0
544,2022-03-07 09:00:00,38245.0,38285.0,38245.0,38285.0,2.0
545,2022-03-07 11:00:00,38295.0,38415.0,38295.0,38415.0,6.0
546,2022-03-07 12:00:00,38480.0,38740.0,38480.0,38640.0,33.0
547,2022-03-07 13:00:00,38610.0,39120.0,38610.0,39110.0,21.0
548,2022-03-07 14:00:00,39255.0,39315.0,38985.0,38985.0,50.0
549,2022-03-07 15:00:00,38940.0,39205.0,38715.0,39090.0,33.0
550,2022-03-07 16:00:00,39130.0,39565.0,38895.0,38895.0,25.0
551,2022-03-07 17:00:00,38775.0,39035.0,38640.0,38650.0,13.0
552,2022-03-07 18:00:00,38500.0,38550.0,37870.0,38135.0,22.0
553,2022-03-07 19:00:00,38040.0,38090.0,37325.0,37325.0,33.0
554,2022-03-07 20:00:00,37365.0,37800.0,37365.0,37590.0,33.0
555,2022-03-07 21:00:00,37570.0,38140.0,37535.0,37875.0,8.0
556,2022-03-07 23:00:00,38280.0,39395.0,38105.0,38555.0,421.0
557,2022-03-08 00:00:00,38280.0,38300.0,38240.0,38300.0,4.0
558,2022-03-08 01:00:00,38250.0,38480.0,38250.0,38480.0,2.0
559,2022-03-08 02:00:00,38415.0,38875.0,38415.0,38680.0,7.0
560,2022-03-08 03:00:00,38625.0,38635.0,38625.0,38635.0,2.0
561,2022-03-08 04:00:00,38800.0,38900.0,38690.0,38690.0,11.0
562,2022-03-08 05:00:00,38335.0,38425.0,38320.0,38425.0,4.0
563,2022-03-08 06:00:00,38105.0,38105.0,38105.0,38105.0,2.0
564,2022-03-08 08:00:00,38760.0,39120.0,38745.0,39095.0,15.0
565,2022-03-08 09:00:00,38920.0,39040.0,38915.0,39015.0,10.0
566,2022-03-08 10:00:00,38920.0,38920.0,38845.0,38845.0,4.0
567,2022-03-08 12:00:00,39260.0,39275.0,38775.0,38775.0,11.0
568,2022-03-08 13:00:00,39035.0,39085.0,38720.0,39000.0,12.0
569,2022-03-08 14:00:00,38825.0,39225.0,38610.0,38895.0,43.0
570,2022-03-08 15:00:00,38710.0,38940.0,38455.0,38710.0,42.0
571,2022-03-08 16:00:00,38700.0,38700.0,38240.0,38465.0,28.0
572,2022-03-08 17:00:00,38710.0,39165.0,38710.0,39125.0,46.0
573,2022-03-08 18:00:00,39395.0,39395.0,38700.0,38725.0,38.0
574,2022-03-08 19:00:00,38675.0,38895.0,38600.0,38855.0,23.0
575,2022-03-08 20:00:00,38890.0,38935.0,38435.0,38485.0,27.0
576,2022-03-08 21:00:00,38555.0,38625.0,38470.0,38470.0,4.0
577,2022-03-08 23:00:00,38690.0,38775.0,38690.0,38775.0,4.0
578,2022-03-09 00:00:00,38750.0,38960.0,38720.0,38960.0,5.0
579,2022-03-09 01:00:00,39015.0,39350.0,39015.0,39350.0,11.0
580,2022-03-09 02:00:00,39480.0,39600.0,39440.0,39600.0,8.0
581,2022-03-09 03:00:00,39595.0,41500.0,39560.0,41470.0,68.0
582,2022-03-09 04:00:00,41415.0,41960.0,41415.0,41765.0,14.0
583,2022-03-09 05:00:00,41740.0,41740.0,41500.0,41605.0,22.0
584,2022-03-09 06:00:00,41615.0,41715.0,41595.0,41715.0,6.0
585,2022-03-09 07:00:00,41745.0,41955.0,41670.0,41945.0,18.0
586,2022-03-09 08:00:00,41955.0,42515.0,41875.0,42350.0,42.0
587,2022-03-09 09:00:00,42185.0,42355.0,42170.0,42245.0,9.0
588,2022-03-09 10:00:00,42150.0,42255.0,42150.0,42225.0,7.0
589,2022-03-09 11:00:00,42510.0,42510.0,42315.0,42350.0,4.0
590,2022-03-09 12:00:00,42380.0,42690.0,41885.0,42090.0,19.0
591,2022-03-09 13:00:00,42110.0,42195.0,41905.0,41970.0,11.0
592,2022-03-09 14:00:00,42145.0,42430.0,42145.0,42385.0,38.0
593,2022-03-09 15:00:00,42360.0,42735.0,42275.0,42610.0,49.0
594,2022-03-09 16:00:00,42615.0,42635.0,42335.0,42335.0,12.0
595,2022-03-09 17:00:00,42435.0,42560.0,42285.0,42520.0,16.0
596,2022-03-09 18:00:00,42525.0,42525.0,42105.0,42105.0,9.0
597,2022-03-09 19:00:00,42230.0,42405.0,41980.0,42405.0,10.0
598,2022-03-09 20:00:00,42395.0,42450.0,41920.0,41965.0,27.0
599,2022-03-09 21:00:00,42080.0,42080.0,41970.0,42080.0,10.0
600,2022-03-09 23:00:00,42040.0,42235.0,42040.0,42210.0,4.0
601,2022-03-10 00:00:00,42070.0,42075.0,41970.0,41970.0,5.0
602,2022-03-10 01:00:00,42010.0,42080.0,41065.0,41100.0,24.0
603,2022-03-10 02:00:00,41195.0,41195.0,40925.0,40925.0,7.0
604,2022-03-10 03:00:00,41000.0,41030.0,40900.0,40980.0,8.0
605,2022-03-10 04:00:00,40595.0,40600.0,39585.0,39690.0,56.0
606,2022-03-10 05:00:00,39575.0,39650.0,39070.0,39355.0,53.0
607,2022-03-10 06:00:00,39445.0,39465.0,39260.0,39465.0,7.0
608,2022-03-10 07:00:00,39470.0,39510.0,39380.0,39435.0,7.0
609,2022-03-10 08:00:00,39360.0,39360.0,38940.0,39315.0,19.0
610,2022-03-10 09:00:00,39390.0,39420.0,39205.0,39295.0,18.0
611,2022-03-10 10:00:00,39295.0,39355.0,39185.0,39265.0,13.0
612,2022-03-10 11:00:00,39120.0,39170.0,39120.0,39155.0,5.0
613,2022-03-10 12:00:00,39275.0,39440.0,39275.0,39365.0,8.0
614,2022-03-10 13:00:00,39550.0,40355.0,38645.0,39095.0,83.0
615,2022-03-10 14:00:00,39005.0,39275.0,39005.0,39245.0,12.0
616,2022-03-10 15:00:00,39450.0,39780.0,39240.0,39275.0,21.0
617,2022-03-10 16:00:00,39245.0,39315.0,39160.0,39175.0,14.0
618,2022-03-10 17:00:00,39210.0,39210.0,39210.0,39210.0,1.0
619,2022-03-10 18:00:00,39210.0,39295.0,39185.0,39295.0,10.0
620,2022-03-10 19:00:00,39245.0,39665.0,39180.0,39560.0,12.0
621,2022-03-10 20:00:00,39460.0,39715.0,39440.0,39710.0,12.0
622,2022-03-10 21:00:00,39620.0,39620.0,39425.0,39455.0,5.0
623,2022-03-10 23:00:00,39640.0,39640.0,39540.0,39540.0,2.0
624,2022-03-11 01:00:00,38750.0,38790.0,38730.0,38730.0,3.0
625,2022-03-11 02:00:00,38730.0,38730.0,38510.0,38520.0,4.0
626,2022-03-11 03:00:00,38405.0,38845.0,38405.0,38845.0,2.0
627,2022-03-11 05:00:00,38490.0,38860.0,38425.0,38860.0,5.0
628,2022-03-11 06:00:00,39025.0,39025.0,38935.0,38935.0,2.0
629,2022-03-11 07:00:00,39230.0,39285.0,39230.0,39285.0,2.0
630,2022-03-11 08:00:00,39120.0,39170.0,38975.0,39095.0,7.0
631,2022-03-11 09:00:00,39095.0,39095.0,39085.0,39085.0,2.0
632,2022-03-11 10:00:00,39205.0,39205.0,39070.0,39110.0,10.0
633,2022-03-11 11:00:00,38930.0,39990.0,38930.0,39860.0,34.0
634,2022-03-11 12:00:00,40050.0,40135.0,39895.0,39985.0,12.0
635,2022-03-11 13:00:00,39940.0,39940.0,39290.0,39320.0,29.0
636,2022-03-11 14:00:00,39395.0,39600.0,39275.0,39360.0,19.0
637,2022-03-11 15:00:00,39355.0,39355.0,39005.0,39125.0,32.0
638,2022-03-11 16:00:00,39070.0,39070.0,38705.0,38750.0,14.0
639,2022-03-11 17:00:00,38750.0,38895.0,38635.0,38895.0,9.0
640,2022-03-11 18:00:00,38795.0,38870.0,38695.0,38695.0,32.0
641,2022-03-11 19:00:00,38615.0,38815.0,38605.0,38810.0,14.0
642,2022-03-11 20:00:00,38730.0,38730.0,38320.0,38395.0,40.0
643,2022-03-11 21:00:00,38455.0,38935.0,38455.0,38865.0,21.0
644,2022-03-13 22:00:00,38790.0,38825.0,37725.0,37725.0,11.0
645,2022-03-14 00:00:00,37835.0,37835.0,37835.0,37835.0,1.0
646,2022-03-14 01:00:00,38085.0,38135.0,37975.0,37975.0,3.0
647,2022-03-14 02:00:00,38060.0,38060.0,38060.0,38060.0,1.0
648,2022-03-14 03:00:00,38020.0,38020.0,38020.0,38020.0,1.0
649,2022-03-14 04:00:00,38530.0,38930.0,38505.0,38515.0,6.0
650,2022-03-14 05:00:00,38555.0,38585.0,38510.0,38510.0,3.0
651,2022-03-14 07:00:00,38995.0,39130.0,38995.0,39120.0,15.0
652,2022-03-14 08:00:00,39090.0,39235.0,39090.0,39120.0,5.0
653,2022-03-14 09:00:00,39185.0,39285.0,39020.0,39285.0,14.0
654,2022-03-14 10:00:00,39120.0,39175.0,39045.0,39175.0,7.0
655,2022-03-14 11:00:00,39035.0,39035.0,38910.0,38970.0,4.0
656,2022-03-14 12:00:00,38850.0,38865.0,38780.0,38860.0,9.0
657,2022-03-14 13:00:00,38970.0,38970.0,38695.0,38840.0,25.0
658,2022-03-14 14:00:00,38855.0,39235.0,38835.0,39180.0,31.0
659,2022-03-14 15:00:00,39175.0,39180.0,38930.0,38945.0,15.0
660,2022-03-14 16:00:00,38880.0,39030.0,38850.0,38850.0,21.0
661,2022-03-14 17:00:00,38785.0,38785.0,38600.0,38765.0,18.0
662,2022-03-14 18:00:00,38760.0,38775.0,38475.0,38755.0,19.0
663,2022-03-14 19:00:00,38785.0,38845.0,38785.0,38845.0,4.0
664,2022-03-14 20:00:00,38900.0,38995.0,38725.0,38725.0,22.0
665,2022-03-14 22:00:00,39065.0,39730.0,39065.0,39425.0,8.0
666,2022-03-14 23:00:00,39440.0,39665.0,39440.0,39665.0,7.0
667,2022-03-15 00:00:00,39795.0,39860.0,39595.0,39605.0,18.0
668,2022-03-15 01:00:00,39485.0,39520.0,38815.0,38875.0,16.0
669,2022-03-15 02:00:00,38865.0,38865.0,38860.0,38860.0,3.0
670,2022-03-15 03:00:00,38760.0,38760.0,38760.0,38760.0,1.0
671,2022-03-15 05:00:00,38780.0,38780.0,38725.0,38725.0,2.0
672,2022-03-15 06:00:00,38860.0,39030.0,38860.0,38875.0,4.0
673,2022-03-15 07:00:00,38695.0,38695.0,38215.0,38510.0,17.0
674,2022-03-15 08:00:00,38410.0,38505.0,38350.0,38370.0,13.0
675,2022-03-15 09:00:00,38355.0,38670.0,38340.0,38600.0,12.0
676,2022-03-15 10:00:00,38670.0,38730.0,38635.0,38665.0,7.0
677,2022-03-15 11:00:00,38765.0,38800.0,38660.0,38695.0,10.0
678,2022-03-15 12:00:00,38800.0,38990.0,38800.0,38905.0,21.0
679,2022-03-15 13:00:00,38900.0,38930.0,38605.0,38605.0,13.0
680,2022-03-15 14:00:00,38850.0,39250.0,38850.0,39125.0,41.0
681,2022-03-15 15:00:00,39140.0,39340.0,39050.0,39115.0,36.0
682,2022-03-15 16:00:00,38975.0,39465.0,38975.0,39260.0,23.0
683,2022-03-15 17:00:00,39210.0,39380.0,39210.0,39365.0,6.0
684,2022-03-15 18:00:00,39430.0,39530.0,39280.0,39500.0,8.0
685,2022-03-15 19:00:00,39625.0,39900.0,39625.0,39775.0,37.0
686,2022-03-15 20:00:00,39580.0,39690.0,39530.0,39545.0,11.0
687,2022-03-15 22:00:00,39795.0,39930.0,39600.0,39600.0,6.0
688,2022-03-16 00:00:00,39505.0,39505.0,39300.0,39335.0,19.0
689,2022-03-16 02:00:00,39585.0,41780.0,39585.0,40840.0,111.0
690,2022-03-16 03:00:00,40565.0,40620.0,38920.0,39085.0,100.0
691,2022-03-16 04:00:00,39110.0,39200.0,39110.0,39190.0,7.0
692,2022-03-16 05:00:00,39155.0,39350.0,39065.0,39350.0,7.0
693,2022-03-16 07:00:00,39595.0,39695.0,39595.0,39630.0,7.0
694,2022-03-16 08:00:00,39700.0,40615.0,39700.0,40465.0,61.0
695,2022-03-16 09:00:00,40820.0,40820.0,40435.0,40635.0,20.0
696,2022-03-16 10:00:00,40660.0,40660.0,40325.0,40575.0,13.0
697,2022-03-16 11:00:00,40570.0,40745.0,40570.0,40655.0,19.0
698,2022-03-16 12:00:00,40710.0,40740.0,40465.0,40505.0,11.0
699,2022-03-16 13:00:00,40405.0,40735.0,40405.0,40735.0,25.0
700,2022-03-16 14:00:00,40905.0,41245.0,40575.0,40900.0,43.0
701,2022-03-16 15:00:00,40830.0,40865.0,40655.0,40710.0,25.0
702,2022-03-16 16:00:00,40700.0,40820.0,40175.0,40325.0,93.0
703,2022-03-16 17:00:00,40295.0,40620.0,40165.0,40325.0,20.0
704,2022-03-16 18:00:00,40225.0,40535.0,39500.0,40045.0,134.0
705,2022-03-16 19:00:00,40000.0,40970.0,40000.0,40935.0,44.0
706,2022-03-16 20:00:00,40930.0,41425.0,40930.0,41425.0,9.0
707,2022-03-16 22:00:00,41255.0,41255.0,40995.0,41040.0,23.0
708,2022-03-17 01:00:00,41000.0,41250.0,41000.0,41195.0,7.0
709,2022-03-17 02:00:00,41425.0,41425.0,41415.0,41415.0,6.0
710,2022-03-17 03:00:00,41215.0,41215.0,41215.0,41215.0,2.0
711,2022-03-17 04:00:00,41270.0,41425.0,41270.0,41425.0,2.0
712,2022-03-17 05:00:00,41555.0,41555.0,41195.0,41195.0,5.0
713,2022-03-17 06:00:00,41025.0,41025.0,40775.0,40775.0,11.0
714,2022-03-17 07:00:00,40800.0,40960.0,40740.0,40860.0,5.0
715,2022-03-17 08:00:00,40945.0,40960.0,40945.0,40960.0,4.0
