,Date,open,high,low,close,volume
358,2019-04-22 13:00:00,5320.0,5320.0,5320.0,5320.0,4.0
359,2019-04-22 14:00:00,5315.0,5335.0,5315.0,5330.0,17.0
360,2019-04-22 15:00:00,5340.0,5425.0,5330.0,5330.0,79.0
361,2019-04-22 16:00:00,5315.0,5325.0,5305.0,5320.0,80.0
362,2019-04-22 17:00:00,5320.0,5370.0,5320.0,5370.0,66.0
363,2019-04-22 18:00:00,5390.0,5425.0,5380.0,5425.0,8.0
364,2019-04-22 19:00:00,5440.0,5455.0,5380.0,5385.0,10.0
365,2019-04-22 20:00:00,5395.0,5400.0,5395.0,5400.0,7.0
366,2019-04-22 22:00:00,5400.0,5415.0,5400.0,5415.0,5.0
367,2019-04-22 23:00:00,5410.0,5410.0,5410.0,5410.0,1.0
368,2019-04-23 00:00:00,5380.0,5390.0,5380.0,5390.0,7.0
369,2019-04-23 02:00:00,5415.0,5415.0,5405.0,5405.0,4.0
370,2019-04-23 03:00:00,5430.0,5430.0,5430.0,5430.0,6.0
371,2019-04-23 04:00:00,5465.0,5645.0,5465.0,5520.0,40.0
372,2019-04-23 05:00:00,5540.0,5545.0,5540.0,5540.0,11.0
373,2019-04-23 06:00:00,5545.0,5550.0,5530.0,5550.0,5.0
374,2019-04-23 07:00:00,5545.0,5570.0,5545.0,5555.0,9.0
375,2019-04-23 08:00:00,5555.0,5575.0,5555.0,5575.0,3.0
376,2019-04-23 09:00:00,5550.0,5550.0,5525.0,5530.0,16.0
377,2019-04-23 10:00:00,5560.0,5560.0,5560.0,5560.0,9.0
378,2019-04-23 11:00:00,5560.0,5565.0,5560.0,5565.0,3.0
379,2019-04-23 12:00:00,5575.0,5590.0,5575.0,5590.0,5.0
380,2019-04-23 13:00:00,5570.0,5590.0,5570.0,5590.0,7.0
381,2019-04-23 14:00:00,5590.0,5590.0,5585.0,5590.0,5.0
382,2019-04-23 15:00:00,5585.0,5585.0,5570.0,5570.0,2.0
383,2019-04-23 16:00:00,5570.0,5585.0,5565.0,5580.0,14.0
384,2019-04-23 17:00:00,5595.0,5600.0,5595.0,5600.0,2.0
385,2019-04-23 18:00:00,5610.0,5620.0,5610.0,5620.0,10.0
386,2019-04-23 19:00:00,5620.0,5620.0,5590.0,5590.0,4.0
387,2019-04-23 20:00:00,5590.0,5590.0,5575.0,5585.0,4.0
388,2019-04-23 22:00:00,5585.0,5585.0,5535.0,5570.0,192.0
389,2019-04-23 23:00:00,5575.0,5575.0,5540.0,5545.0,61.0
390,2019-04-24 00:00:00,5540.0,5565.0,5540.0,5555.0,14.0
391,2019-04-24 01:00:00,5515.0,5565.0,5505.0,5560.0,36.0
392,2019-04-24 02:00:00,5555.0,5565.0,5555.0,5565.0,2.0
393,2019-04-24 03:00:00,5570.0,5580.0,5570.0,5575.0,5.0
394,2019-04-24 04:00:00,5605.0,5615.0,5605.0,5605.0,11.0
395,2019-04-24 05:00:00,5600.0,5615.0,5600.0,5610.0,5.0
396,2019-04-24 06:00:00,5615.0,5620.0,5610.0,5620.0,5.0
397,2019-04-24 07:00:00,5590.0,5590.0,5410.0,5465.0,108.0
398,2019-04-24 08:00:00,5460.0,5485.0,5440.0,5485.0,35.0
399,2019-04-24 09:00:00,5480.0,5490.0,5465.0,5490.0,9.0
400,2019-04-24 10:00:00,5440.0,5465.0,5415.0,5415.0,21.0
401,2019-04-24 11:00:00,5380.0,5445.0,5380.0,5440.0,33.0
402,2019-04-24 12:00:00,5435.0,5460.0,5435.0,5450.0,24.0
403,2019-04-24 13:00:00,5460.0,5475.0,5450.0,5450.0,53.0
404,2019-04-24 14:00:00,5450.0,5480.0,5445.0,5470.0,59.0
405,2019-04-24 15:00:00,5475.0,5485.0,5465.0,5465.0,45.0
406,2019-04-24 16:00:00,5465.0,5475.0,5425.0,5450.0,67.0
407,2019-04-24 17:00:00,5440.0,5455.0,5420.0,5425.0,64.0
408,2019-04-24 18:00:00,5415.0,5425.0,5380.0,5405.0,128.0
409,2019-04-24 19:00:00,5405.0,5445.0,5405.0,5435.0,85.0
410,2019-04-24 20:00:00,5445.0,5450.0,5430.0,5440.0,11.0
411,2019-04-24 22:00:00,5440.0,5445.0,5440.0,5445.0,17.0
412,2019-04-24 23:00:00,5440.0,5440.0,5430.0,5440.0,7.0
413,2019-04-25 00:00:00,5455.0,5465.0,5455.0,5465.0,16.0
414,2019-04-25 01:00:00,5455.0,5460.0,5455.0,5460.0,4.0
415,2019-04-25 02:00:00,5455.0,5455.0,5435.0,5435.0,12.0
416,2019-04-25 03:00:00,5430.0,5445.0,5420.0,5445.0,27.0
417,2019-04-25 04:00:00,5450.0,5455.0,5430.0,5430.0,8.0
418,2019-04-25 05:00:00,5425.0,5430.0,5420.0,5420.0,6.0
419,2019-04-25 06:00:00,5430.0,5430.0,5405.0,5410.0,24.0
420,2019-04-25 07:00:00,5405.0,5435.0,5400.0,5430.0,26.0
421,2019-04-25 08:00:00,5430.0,5430.0,5420.0,5425.0,9.0
422,2019-04-25 09:00:00,5425.0,5425.0,5380.0,5425.0,67.0
423,2019-04-25 10:00:00,5430.0,5465.0,5430.0,5465.0,70.0
424,2019-04-25 11:00:00,5455.0,5470.0,5440.0,5470.0,29.0
425,2019-04-25 12:00:00,5465.0,5475.0,5460.0,5465.0,72.0
426,2019-04-25 13:00:00,5465.0,5465.0,5455.0,5460.0,70.0
427,2019-04-25 14:00:00,5455.0,5460.0,5435.0,5450.0,83.0
428,2019-04-25 15:00:00,5455.0,5465.0,5455.0,5460.0,46.0
429,2019-04-25 16:00:00,5465.0,5485.0,5460.0,5485.0,79.0
430,2019-04-25 17:00:00,5490.0,5505.0,5485.0,5490.0,77.0
431,2019-04-25 18:00:00,5500.0,5500.0,5495.0,5500.0,13.0
432,2019-04-25 19:00:00,5500.0,5520.0,5485.0,5485.0,83.0
433,2019-04-25 20:00:00,5490.0,5500.0,5480.0,5500.0,42.0
434,2019-04-25 22:00:00,5400.0,5400.0,4930.0,5115.0,2143.0
435,2019-04-25 23:00:00,5110.0,5145.0,5075.0,5125.0,546.0
436,2019-04-26 00:00:00,5120.0,5125.0,5060.0,5115.0,538.0
437,2019-04-26 01:00:00,5120.0,5155.0,5110.0,5135.0,386.0
438,2019-04-26 02:00:00,5140.0,5285.0,5125.0,5215.0,693.0
439,2019-04-26 03:00:00,5220.0,5225.0,5190.0,5200.0,271.0
440,2019-04-26 04:00:00,5210.0,5235.0,5170.0,5170.0,229.0
441,2019-04-26 05:00:00,5170.0,5215.0,5170.0,5190.0,81.0
442,2019-04-26 06:00:00,5195.0,5195.0,5140.0,5170.0,256.0
443,2019-04-26 07:00:00,5175.0,5175.0,5145.0,5160.0,89.0
444,2019-04-26 08:00:00,5160.0,5190.0,5160.0,5170.0,91.0
445,2019-04-26 09:00:00,5165.0,5180.0,5150.0,5160.0,129.0
446,2019-04-26 10:00:00,5160.0,5180.0,5155.0,5155.0,125.0
447,2019-04-26 11:00:00,5155.0,5165.0,5130.0,5150.0,331.0
448,2019-04-26 12:00:00,5150.0,5180.0,5125.0,5170.0,269.0
449,2019-04-26 13:00:00,5170.0,5170.0,5150.0,5150.0,234.0
450,2019-04-26 14:00:00,5150.0,5160.0,5140.0,5155.0,280.0
451,2019-04-26 15:00:00,5155.0,5155.0,5115.0,5130.0,231.0
452,2019-04-26 16:00:00,5125.0,5125.0,5035.0,5090.0,702.0
453,2019-04-26 17:00:00,5085.0,5115.0,5075.0,5090.0,195.0
454,2019-04-26 18:00:00,5095.0,5105.0,5055.0,5065.0,154.0
455,2019-04-26 19:00:00,5065.0,5110.0,5055.0,5080.0,313.0
456,2019-04-26 20:00:00,5085.0,5125.0,5075.0,5110.0,127.0
457,2019-04-28 22:00:00,5095.0,5145.0,5095.0,5145.0,141.0
458,2019-04-28 23:00:00,5145.0,5155.0,5130.0,5150.0,115.0
459,2019-04-29 00:00:00,5150.0,5175.0,5140.0,5175.0,248.0
460,2019-04-29 01:00:00,5165.0,5175.0,5165.0,5170.0,84.0
461,2019-04-29 02:00:00,5170.0,5175.0,5165.0,5170.0,35.0
462,2019-04-29 03:00:00,5170.0,5175.0,5165.0,5170.0,81.0
463,2019-04-29 04:00:00,5170.0,5185.0,5165.0,5180.0,127.0
464,2019-04-29 05:00:00,5180.0,5180.0,5170.0,5180.0,75.0
465,2019-04-29 06:00:00,5175.0,5185.0,5175.0,5175.0,64.0
466,2019-04-29 07:00:00,5175.0,5175.0,5155.0,5160.0,115.0
467,2019-04-29 08:00:00,5160.0,5160.0,5155.0,5155.0,62.0
468,2019-04-29 09:00:00,5160.0,5165.0,5130.0,5155.0,204.0
469,2019-04-29 10:00:00,5155.0,5155.0,5115.0,5135.0,336.0
470,2019-04-29 11:00:00,5135.0,5150.0,5135.0,5145.0,96.0
471,2019-04-29 12:00:00,5145.0,5145.0,5100.0,5125.0,278.0
472,2019-04-29 13:00:00,5125.0,5135.0,5070.0,5135.0,445.0
473,2019-04-29 14:00:00,5140.0,5165.0,5140.0,5150.0,224.0
474,2019-04-29 15:00:00,5155.0,5155.0,5130.0,5135.0,90.0
475,2019-04-29 16:00:00,5140.0,5165.0,5140.0,5150.0,69.0
476,2019-04-29 17:00:00,5150.0,5160.0,5140.0,5140.0,101.0
477,2019-04-29 18:00:00,5140.0,5145.0,5115.0,5145.0,224.0
478,2019-04-29 19:00:00,5145.0,5150.0,5130.0,5145.0,82.0
479,2019-04-29 20:00:00,5145.0,5145.0,5125.0,5130.0,88.0
480,2019-04-29 22:00:00,5140.0,5145.0,5090.0,5120.0,198.0
481,2019-04-29 23:00:00,5120.0,5150.0,5120.0,5140.0,92.0
482,2019-04-30 00:00:00,5145.0,5165.0,5140.0,5145.0,218.0
483,2019-04-30 01:00:00,5150.0,5155.0,5150.0,5155.0,63.0
484,2019-04-30 02:00:00,5160.0,5160.0,5150.0,5155.0,73.0
485,2019-04-30 03:00:00,5155.0,5155.0,5135.0,5140.0,54.0
486,2019-04-30 04:00:00,5140.0,5140.0,5125.0,5125.0,49.0
487,2019-04-30 05:00:00,5130.0,5140.0,5130.0,5135.0,28.0
488,2019-04-30 06:00:00,5135.0,5140.0,5135.0,5135.0,35.0
489,2019-04-30 07:00:00,5140.0,5150.0,5140.0,5145.0,42.0
490,2019-04-30 08:00:00,5145.0,5155.0,5140.0,5145.0,50.0
491,2019-04-30 09:00:00,5150.0,5150.0,5135.0,5145.0,116.0
492,2019-04-30 10:00:00,5150.0,5190.0,5150.0,5180.0,342.0
493,2019-04-30 11:00:00,5180.0,5210.0,5180.0,5205.0,179.0
494,2019-04-30 12:00:00,5205.0,5210.0,5185.0,5210.0,332.0
495,2019-04-30 13:00:00,5205.0,5285.0,5195.0,5250.0,745.0
496,2019-04-30 14:00:00,5250.0,5280.0,5240.0,5265.0,429.0
497,2019-04-30 15:00:00,5255.0,5260.0,5245.0,5255.0,193.0
498,2019-04-30 16:00:00,5260.0,5260.0,5230.0,5245.0,283.0
499,2019-04-30 17:00:00,5250.0,5250.0,5225.0,5230.0,188.0
500,2019-04-30 18:00:00,5235.0,5245.0,5235.0,5245.0,99.0
501,2019-04-30 19:00:00,5245.0,5250.0,5230.0,5230.0,176.0
502,2019-04-30 20:00:00,5230.0,5240.0,5225.0,5230.0,89.0
503,2019-04-30 22:00:00,5250.0,5275.0,5250.0,5275.0,168.0
504,2019-04-30 23:00:00,5275.0,5275.0,5255.0,5265.0,164.0
505,2019-05-01 00:00:00,5265.0,5320.0,5260.0,5295.0,410.0
506,2019-05-01 01:00:00,5300.0,5305.0,5295.0,5295.0,53.0
507,2019-05-01 02:00:00,5300.0,5335.0,5300.0,5320.0,196.0
508,2019-05-01 03:00:00,5315.0,5325.0,5300.0,5315.0,150.0
509,2019-05-01 04:00:00,5310.0,5320.0,5300.0,5305.0,135.0
510,2019-05-01 05:00:00,5310.0,5325.0,5305.0,5315.0,50.0
511,2019-05-01 06:00:00,5310.0,5315.0,5310.0,5315.0,23.0
512,2019-05-01 07:00:00,5320.0,5320.0,5310.0,5310.0,46.0
513,2019-05-01 08:00:00,5305.0,5305.0,5285.0,5290.0,102.0
514,2019-05-01 09:00:00,5290.0,5300.0,5290.0,5300.0,48.0
515,2019-05-01 10:00:00,5300.0,5305.0,5295.0,5305.0,52.0
516,2019-05-01 11:00:00,5305.0,5315.0,5305.0,5310.0,65.0
517,2019-05-01 12:00:00,5310.0,5310.0,5275.0,5290.0,222.0
518,2019-05-01 13:00:00,5285.0,5290.0,5275.0,5285.0,103.0
519,2019-05-01 14:00:00,5290.0,5290.0,5280.0,5280.0,95.0
520,2019-05-01 15:00:00,5280.0,5295.0,5280.0,5295.0,105.0
521,2019-05-01 16:00:00,5290.0,5300.0,5285.0,5285.0,88.0
522,2019-05-01 17:00:00,5290.0,5350.0,5285.0,5350.0,493.0
523,2019-05-01 18:00:00,5345.0,5345.0,5280.0,5300.0,530.0
524,2019-05-01 19:00:00,5305.0,5305.0,5280.0,5290.0,183.0
525,2019-05-01 20:00:00,5290.0,5300.0,5290.0,5295.0,57.0
526,2019-05-01 22:00:00,5285.0,5295.0,5280.0,5290.0,79.0
527,2019-05-01 23:00:00,5295.0,5320.0,5295.0,5315.0,94.0
528,2019-05-02 00:00:00,5315.0,5320.0,5305.0,5315.0,169.0
529,2019-05-02 01:00:00,5320.0,5320.0,5310.0,5310.0,134.0
530,2019-05-02 02:00:00,5315.0,5325.0,5315.0,5315.0,100.0
531,2019-05-02 03:00:00,5315.0,5330.0,5310.0,5325.0,115.0
532,2019-05-02 04:00:00,5320.0,5320.0,5300.0,5315.0,98.0
533,2019-05-02 05:00:00,5315.0,5325.0,5310.0,5320.0,96.0
534,2019-05-02 06:00:00,5325.0,5325.0,5315.0,5320.0,34.0
535,2019-05-02 07:00:00,5325.0,5345.0,5325.0,5330.0,373.0
536,2019-05-02 08:00:00,5335.0,5375.0,5335.0,5375.0,215.0
537,2019-05-02 09:00:00,5375.0,5385.0,5340.0,5350.0,371.0
538,2019-05-02 10:00:00,5350.0,5370.0,5350.0,5365.0,66.0
539,2019-05-02 11:00:00,5365.0,5370.0,5360.0,5365.0,83.0
540,2019-05-02 12:00:00,5360.0,5380.0,5360.0,5370.0,138.0
541,2019-05-02 13:00:00,5370.0,5375.0,5340.0,5370.0,326.0
542,2019-05-02 14:00:00,5370.0,5390.0,5360.0,5375.0,259.0
543,2019-05-02 15:00:00,5380.0,5415.0,5380.0,5400.0,499.0
544,2019-05-02 16:00:00,5405.0,5415.0,5370.0,5370.0,441.0
545,2019-05-02 17:00:00,5370.0,5390.0,5370.0,5385.0,169.0
546,2019-05-02 18:00:00,5380.0,5390.0,5375.0,5375.0,165.0
547,2019-05-02 19:00:00,5375.0,5400.0,5375.0,5390.0,295.0
548,2019-05-02 20:00:00,5385.0,5400.0,5375.0,5390.0,179.0
549,2019-05-02 22:00:00,5390.0,5400.0,5385.0,5390.0,66.0
550,2019-05-02 23:00:00,5385.0,5390.0,5380.0,5380.0,70.0
551,2019-05-03 00:00:00,5375.0,5400.0,5355.0,5395.0,447.0
552,2019-05-03 01:00:00,5400.0,5435.0,5395.0,5420.0,358.0
553,2019-05-03 02:00:00,5420.0,5480.0,5420.0,5470.0,626.0
554,2019-05-03 03:00:00,5470.0,5475.0,5455.0,5465.0,106.0
555,2019-05-03 04:00:00,5460.0,5505.0,5450.0,5485.0,338.0
556,2019-05-03 05:00:00,5470.0,5495.0,5470.0,5485.0,207.0
557,2019-05-03 06:00:00,5490.0,5570.0,5490.0,5525.0,938.0
558,2019-05-03 07:00:00,5525.0,5615.0,5525.0,5595.0,944.0
559,2019-05-03 08:00:00,5590.0,5735.0,5560.0,5685.0,1909.0
560,2019-05-03 09:00:00,5690.0,5800.0,5670.0,5785.0,1483.0
561,2019-05-03 10:00:00,5785.0,5785.0,5670.0,5685.0,1270.0
562,2019-05-03 11:00:00,5690.0,5730.0,5670.0,5710.0,651.0
563,2019-05-03 12:00:00,5705.0,5755.0,5700.0,5720.0,391.0
564,2019-05-03 13:00:00,5720.0,5765.0,5715.0,5755.0,406.0
565,2019-05-03 14:00:00,5745.0,5780.0,5725.0,5735.0,572.0
566,2019-05-03 15:00:00,5730.0,5740.0,5690.0,5720.0,384.0
567,2019-05-03 16:00:00,5725.0,5735.0,5700.0,5700.0,288.0
568,2019-05-03 17:00:00,5705.0,5710.0,5630.0,5670.0,649.0
569,2019-05-03 18:00:00,5670.0,5710.0,5655.0,5695.0,211.0
570,2019-05-03 19:00:00,5700.0,5700.0,5670.0,5670.0,319.0
571,2019-05-03 20:00:00,5675.0,5720.0,5670.0,5715.0,505.0
572,2019-05-05 22:00:00,5735.0,5795.0,5710.0,5715.0,305.0
573,2019-05-05 23:00:00,5720.0,5750.0,5720.0,5720.0,208.0
574,2019-05-06 00:00:00,5725.0,5730.0,5645.0,5675.0,502.0
575,2019-05-06 01:00:00,5670.0,5695.0,5565.0,5615.0,1230.0
576,2019-05-06 02:00:00,5620.0,5640.0,5610.0,5625.0,170.0
577,2019-05-06 03:00:00,5620.0,5640.0,5615.0,5630.0,112.0
578,2019-05-06 04:00:00,5620.0,5660.0,5610.0,5660.0,291.0
579,2019-05-06 05:00:00,5665.0,5665.0,5645.0,5645.0,207.0
580,2019-05-06 06:00:00,5650.0,5650.0,5590.0,5620.0,229.0
581,2019-05-06 07:00:00,5620.0,5625.0,5575.0,5585.0,325.0
582,2019-05-06 08:00:00,5580.0,5615.0,5565.0,5595.0,204.0
583,2019-05-06 09:00:00,5595.0,5640.0,5595.0,5630.0,244.0
584,2019-05-06 10:00:00,5630.0,5650.0,5615.0,5620.0,106.0
585,2019-05-06 11:00:00,5625.0,5645.0,5625.0,5640.0,189.0
586,2019-05-06 12:00:00,5635.0,5635.0,5610.0,5615.0,166.0
587,2019-05-06 13:00:00,5620.0,5640.0,5615.0,5635.0,85.0
588,2019-05-06 14:00:00,5635.0,5665.0,5635.0,5650.0,316.0
589,2019-05-06 15:00:00,5655.0,5665.0,5640.0,5655.0,234.0
590,2019-05-06 16:00:00,5660.0,5720.0,5660.0,5705.0,635.0
591,2019-05-06 17:00:00,5710.0,5725.0,5695.0,5700.0,248.0
592,2019-05-06 18:00:00,5710.0,5750.0,5700.0,5745.0,282.0
593,2019-05-06 19:00:00,5745.0,5760.0,5720.0,5745.0,382.0
594,2019-05-06 20:00:00,5745.0,5745.0,5665.0,5700.0,393.0
595,2019-05-06 22:00:00,5700.0,5720.0,5695.0,5710.0,102.0
596,2019-05-06 23:00:00,5705.0,5705.0,5685.0,5685.0,61.0
597,2019-05-07 00:00:00,5695.0,5765.0,5695.0,5760.0,318.0
598,2019-05-07 01:00:00,5760.0,5790.0,5755.0,5760.0,211.0
599,2019-05-07 02:00:00,5765.0,5940.0,5765.0,5935.0,1375.0
600,2019-05-07 03:00:00,5935.0,5980.0,5885.0,5900.0,1056.0
601,2019-05-07 04:00:00,5895.0,5915.0,5870.0,5895.0,294.0
602,2019-05-07 05:00:00,5905.0,5930.0,5895.0,5900.0,189.0
603,2019-05-07 06:00:00,5890.0,5910.0,5885.0,5900.0,223.0
604,2019-05-07 07:00:00,5900.0,5900.0,5870.0,5895.0,162.0
605,2019-05-07 08:00:00,5900.0,5900.0,5875.0,5885.0,38.0
606,2019-05-07 09:00:00,5885.0,5935.0,5880.0,5920.0,125.0
607,2019-05-07 10:00:00,5930.0,5935.0,5900.0,5910.0,136.0
608,2019-05-07 11:00:00,5900.0,5905.0,5875.0,5900.0,207.0
609,2019-05-07 12:00:00,5900.0,5930.0,5900.0,5920.0,81.0
610,2019-05-07 13:00:00,5920.0,5960.0,5885.0,5955.0,526.0
611,2019-05-07 14:00:00,5960.0,5985.0,5775.0,5840.0,2977.0
612,2019-05-07 15:00:00,5845.0,5865.0,5835.0,5865.0,239.0
613,2019-05-07 16:00:00,5870.0,5905.0,5860.0,5900.0,252.0
614,2019-05-07 17:00:00,5905.0,5915.0,5890.0,5895.0,239.0
615,2019-05-07 18:00:00,5895.0,5895.0,5870.0,5880.0,129.0
616,2019-05-07 19:00:00,5885.0,5885.0,5795.0,5845.0,957.0
617,2019-05-07 20:00:00,5845.0,5870.0,5835.0,5840.0,112.0
618,2019-05-07 22:00:00,5885.0,5895.0,5865.0,5895.0,106.0
619,2019-05-07 23:00:00,5895.0,5910.0,5695.0,5740.0,1757.0
620,2019-05-08 00:00:00,5740.0,5775.0,5640.0,5765.0,1109.0
621,2019-05-08 01:00:00,5760.0,5795.0,5760.0,5785.0,206.0
622,2019-05-08 02:00:00,5780.0,5805.0,5780.0,5785.0,106.0
623,2019-05-08 03:00:00,5780.0,5790.0,5765.0,5780.0,88.0
624,2019-05-08 04:00:00,5785.0,5810.0,5785.0,5805.0,101.0
625,2019-05-08 05:00:00,5810.0,5810.0,5780.0,5795.0,64.0
626,2019-05-08 06:00:00,5800.0,5840.0,5800.0,5825.0,139.0
627,2019-05-08 07:00:00,5825.0,5840.0,5810.0,5815.0,132.0
628,2019-05-08 08:00:00,5820.0,5835.0,5790.0,5795.0,144.0
629,2019-05-08 09:00:00,5805.0,5820.0,5805.0,5805.0,161.0
630,2019-05-08 10:00:00,5810.0,5835.0,5810.0,5830.0,154.0
631,2019-05-08 11:00:00,5830.0,5875.0,5815.0,5845.0,255.0
632,2019-05-08 12:00:00,5840.0,5860.0,5840.0,5840.0,162.0
633,2019-05-08 13:00:00,5850.0,5860.0,5830.0,5855.0,131.0
634,2019-05-08 14:00:00,5855.0,5865.0,5820.0,5860.0,237.0
635,2019-05-08 15:00:00,5850.0,5905.0,5850.0,5895.0,351.0
636,2019-05-08 16:00:00,5900.0,5915.0,5865.0,5865.0,384.0
637,2019-05-08 17:00:00,5870.0,5890.0,5855.0,5875.0,252.0
638,2019-05-08 18:00:00,5880.0,5885.0,5860.0,5885.0,196.0
639,2019-05-08 19:00:00,5885.0,5910.0,5875.0,5900.0,349.0
640,2019-05-08 20:00:00,5900.0,5910.0,5870.0,5910.0,363.0
641,2019-05-08 22:00:00,5905.0,5955.0,5890.0,5945.0,307.0
642,2019-05-08 23:00:00,5950.0,6000.0,5850.0,5955.0,1170.0
643,2019-05-09 00:00:00,5960.0,6075.0,5940.0,6025.0,1020.0
644,2019-05-09 01:00:00,6025.0,6120.0,6025.0,6070.0,744.0
645,2019-05-09 02:00:00,6060.0,6075.0,6045.0,6055.0,210.0
646,2019-05-09 03:00:00,6055.0,6055.0,6040.0,6045.0,116.0
647,2019-05-09 04:00:00,6050.0,6075.0,6045.0,6075.0,95.0
648,2019-05-09 05:00:00,6080.0,6100.0,6055.0,6055.0,104.0
649,2019-05-09 06:00:00,6065.0,6085.0,6045.0,6080.0,141.0
650,2019-05-09 07:00:00,6085.0,6085.0,6065.0,6070.0,90.0
651,2019-05-09 08:00:00,6065.0,6080.0,6055.0,6060.0,79.0
652,2019-05-09 09:00:00,6055.0,6065.0,6020.0,6065.0,364.0
653,2019-05-09 10:00:00,6065.0,6070.0,6055.0,6060.0,30.0
654,2019-05-09 11:00:00,6055.0,6055.0,6030.0,6040.0,122.0
655,2019-05-09 12:00:00,6040.0,6040.0,5990.0,6005.0,526.0
656,2019-05-09 13:00:00,6005.0,6020.0,5960.0,6015.0,562.0
657,2019-05-09 14:00:00,6010.0,6020.0,6000.0,6005.0,148.0
658,2019-05-09 15:00:00,6005.0,6015.0,5980.0,6000.0,143.0
659,2019-05-09 16:00:00,6000.0,6055.0,5995.0,6055.0,298.0
660,2019-05-09 17:00:00,6055.0,6065.0,6040.0,6060.0,101.0
661,2019-05-09 18:00:00,6060.0,6075.0,6040.0,6050.0,228.0
662,2019-05-09 19:00:00,6055.0,6075.0,6045.0,6065.0,150.0
663,2019-05-09 20:00:00,6065.0,6090.0,6050.0,6085.0,143.0
664,2019-05-09 22:00:00,6125.0,6170.0,6110.0,6170.0,286.0
665,2019-05-09 23:00:00,6170.0,6175.0,6125.0,6150.0,296.0
666,2019-05-10 00:00:00,6160.0,6170.0,6120.0,6125.0,171.0
667,2019-05-10 01:00:00,6120.0,6185.0,6115.0,6185.0,265.0
668,2019-05-10 02:00:00,6180.0,6265.0,6170.0,6235.0,643.0
669,2019-05-10 03:00:00,6235.0,6325.0,6235.0,6280.0,994.0
670,2019-05-10 04:00:00,6280.0,6310.0,6225.0,6310.0,704.0
671,2019-05-10 05:00:00,6305.0,6305.0,6260.0,6275.0,239.0
672,2019-05-10 06:00:00,6270.0,6290.0,6250.0,6290.0,107.0
673,2019-05-10 07:00:00,6290.0,6345.0,6275.0,6325.0,418.0
674,2019-05-10 08:00:00,6325.0,6340.0,6265.0,6285.0,657.0
675,2019-05-10 09:00:00,6290.0,6295.0,6255.0,6295.0,297.0
676,2019-05-10 10:00:00,6295.0,6315.0,6270.0,6270.0,281.0
677,2019-05-10 11:00:00,6270.0,6290.0,6265.0,6290.0,162.0
678,2019-05-10 12:00:00,6290.0,6295.0,6240.0,6280.0,420.0
679,2019-05-10 13:00:00,6275.0,6300.0,6265.0,6270.0,268.0
680,2019-05-10 14:00:00,6270.0,6270.0,6240.0,6250.0,298.0
681,2019-05-10 15:00:00,6250.0,6325.0,6245.0,6310.0,430.0
682,2019-05-10 16:00:00,6305.0,6430.0,6305.0,6380.0,881.0
683,2019-05-10 17:00:00,6375.0,6415.0,6340.0,6405.0,436.0
684,2019-05-10 18:00:00,6405.0,6415.0,6375.0,6400.0,306.0
685,2019-05-10 19:00:00,6400.0,6405.0,6365.0,6370.0,596.0
686,2019-05-10 20:00:00,6365.0,6370.0,6235.0,6290.0,573.0
687,2019-05-12 22:00:00,7150.0,7155.0,6870.0,6990.0,2579.0
688,2019-05-12 23:00:00,6995.0,7000.0,6870.0,6985.0,1450.0
689,2019-05-13 00:00:00,6975.0,7060.0,6875.0,7035.0,941.0
690,2019-05-13 01:00:00,7035.0,7095.0,7025.0,7040.0,527.0
691,2019-05-13 02:00:00,7040.0,7070.0,7000.0,7070.0,398.0
692,2019-05-13 03:00:00,7055.0,7090.0,7025.0,7035.0,275.0
693,2019-05-13 04:00:00,7040.0,7115.0,7025.0,7105.0,228.0
694,2019-05-13 05:00:00,7110.0,7165.0,7065.0,7065.0,556.0
695,2019-05-13 06:00:00,7075.0,7110.0,7045.0,7105.0,384.0
696,2019-05-13 07:00:00,7110.0,7110.0,7020.0,7055.0,429.0
697,2019-05-13 08:00:00,7060.0,7095.0,7025.0,7070.0,369.0
698,2019-05-13 09:00:00,7080.0,7150.0,7080.0,7120.0,420.0
699,2019-05-13 10:00:00,7125.0,7140.0,7075.0,7135.0,257.0
700,2019-05-13 11:00:00,7140.0,7350.0,7105.0,7295.0,1647.0
701,2019-05-13 12:00:00,7280.0,7375.0,7270.0,7365.0,1310.0
702,2019-05-13 13:00:00,7370.0,7465.0,7370.0,7415.0,1375.0
703,2019-05-13 14:00:00,7410.0,7570.0,7385.0,7530.0,2669.0
704,2019-05-13 15:00:00,7535.0,7995.0,7510.0,7870.0,6896.0
705,2019-05-13 16:00:00,7865.0,8005.0,7815.0,7960.0,3350.0
706,2019-05-13 17:00:00,7950.0,8020.0,7820.0,7870.0,2102.0
707,2019-05-13 18:00:00,7870.0,7945.0,7805.0,7905.0,1242.0
708,2019-05-13 19:00:00,7900.0,8030.0,7855.0,7940.0,963.0
709,2019-05-13 20:00:00,7940.0,7970.0,7825.0,7915.0,649.0
710,2019-05-13 22:00:00,8145.0,8200.0,7905.0,7970.0,1476.0
711,2019-05-13 23:00:00,7970.0,7970.0,7630.0,7855.0,1951.0
712,2019-05-14 00:00:00,7850.0,8020.0,7825.0,7945.0,692.0
713,2019-05-14 01:00:00,7950.0,8115.0,7940.0,8030.0,1038.0
714,2019-05-14 02:00:00,8020.0,8045.0,7895.0,7955.0,831.0
