,Date,open,high,low,close,volume
358,2022-02-25 19:00:00,38640.0,38960.0,38530.0,38610.0,631.0
359,2022-02-25 20:00:00,38620.0,39215.0,38560.0,39130.0,512.0
360,2022-02-25 21:00:00,39120.0,39200.0,38935.0,39000.0,142.0
361,2022-02-27 23:00:00,37860.0,37860.0,37205.0,37635.0,469.0
362,2022-02-28 00:00:00,37645.0,37730.0,37415.0,37515.0,219.0
363,2022-02-28 01:00:00,37585.0,38350.0,37520.0,37930.0,174.0
364,2022-02-28 02:00:00,37975.0,38075.0,37540.0,37705.0,166.0
365,2022-02-28 03:00:00,37725.0,37830.0,37625.0,37750.0,64.0
366,2022-02-28 04:00:00,37770.0,38005.0,37740.0,37780.0,53.0
367,2022-02-28 05:00:00,37720.0,37970.0,37720.0,37805.0,80.0
368,2022-02-28 06:00:00,37685.0,38080.0,37480.0,37795.0,56.0
369,2022-02-28 07:00:00,37930.0,38460.0,37905.0,38270.0,182.0
370,2022-02-28 08:00:00,38320.0,38625.0,38180.0,38320.0,95.0
371,2022-02-28 09:00:00,38290.0,38500.0,38140.0,38150.0,94.0
372,2022-02-28 10:00:00,38100.0,38430.0,38100.0,38310.0,80.0
373,2022-02-28 11:00:00,38430.0,38465.0,38130.0,38365.0,141.0
374,2022-02-28 12:00:00,38390.0,38645.0,38190.0,38225.0,321.0
375,2022-02-28 13:00:00,38275.0,38365.0,37940.0,38045.0,210.0
376,2022-02-28 14:00:00,38005.0,39930.0,38005.0,39890.0,1133.0
377,2022-02-28 15:00:00,39880.0,40985.0,39690.0,40900.0,1591.0
378,2022-02-28 16:00:00,40940.0,41395.0,40760.0,41110.0,1059.0
379,2022-02-28 17:00:00,41130.0,41525.0,40830.0,41525.0,724.0
380,2022-02-28 18:00:00,41545.0,41550.0,41040.0,41325.0,862.0
381,2022-02-28 19:00:00,41310.0,41470.0,41085.0,41445.0,458.0
382,2022-02-28 20:00:00,41435.0,42055.0,41370.0,42010.0,809.0
383,2022-02-28 21:00:00,42050.0,42050.0,41650.0,41740.0,169.0
384,2022-02-28 23:00:00,43100.0,43420.0,42960.0,43285.0,452.0
385,2022-03-01 00:00:00,43275.0,43785.0,43275.0,43625.0,192.0
386,2022-03-01 01:00:00,43625.0,43650.0,43340.0,43345.0,159.0
387,2022-03-01 02:00:00,43380.0,43380.0,43045.0,43270.0,111.0
388,2022-03-01 03:00:00,43135.0,43290.0,42990.0,43290.0,25.0
389,2022-03-01 04:00:00,43230.0,43500.0,43205.0,43430.0,59.0
390,2022-03-01 05:00:00,43460.0,43475.0,43250.0,43280.0,74.0
391,2022-03-01 06:00:00,43145.0,43535.0,43140.0,43535.0,89.0
392,2022-03-01 07:00:00,43595.0,43650.0,43400.0,43610.0,65.0
393,2022-03-01 08:00:00,43565.0,43815.0,43425.0,43575.0,171.0
394,2022-03-01 09:00:00,43535.0,43550.0,43195.0,43330.0,97.0
395,2022-03-01 10:00:00,43285.0,43705.0,42930.0,43675.0,369.0
396,2022-03-01 11:00:00,43685.0,43935.0,43465.0,43725.0,382.0
397,2022-03-01 12:00:00,43690.0,44800.0,43675.0,44750.0,564.0
398,2022-03-01 13:00:00,44745.0,45110.0,44540.0,44540.0,889.0
399,2022-03-01 14:00:00,44535.0,44815.0,43820.0,43920.0,1276.0
400,2022-03-01 15:00:00,43950.0,44240.0,43470.0,43750.0,830.0
401,2022-03-01 16:00:00,43740.0,44135.0,43295.0,43440.0,594.0
402,2022-03-01 17:00:00,43445.0,43950.0,43325.0,43775.0,269.0
403,2022-03-01 18:00:00,43730.0,44000.0,43570.0,43920.0,360.0
404,2022-03-01 19:00:00,43930.0,44215.0,43760.0,43850.0,607.0
405,2022-03-01 20:00:00,43800.0,44265.0,43800.0,44240.0,561.0
406,2022-03-01 21:00:00,44215.0,44395.0,43900.0,44135.0,238.0
407,2022-03-01 23:00:00,44205.0,44685.0,44205.0,44550.0,179.0
408,2022-03-02 00:00:00,44595.0,44910.0,44070.0,44400.0,178.0
409,2022-03-02 01:00:00,44415.0,44500.0,43935.0,44185.0,90.0
410,2022-03-02 02:00:00,44075.0,44415.0,44040.0,44415.0,36.0
411,2022-03-02 03:00:00,44420.0,44660.0,44220.0,44490.0,105.0
412,2022-03-02 04:00:00,44450.0,44670.0,44340.0,44340.0,85.0
413,2022-03-02 05:00:00,44350.0,44450.0,44230.0,44410.0,34.0
414,2022-03-02 06:00:00,44255.0,44255.0,44000.0,44055.0,16.0
415,2022-03-02 07:00:00,44000.0,44095.0,43775.0,43995.0,98.0
416,2022-03-02 08:00:00,44075.0,44360.0,43870.0,43965.0,56.0
417,2022-03-02 09:00:00,44035.0,44275.0,43910.0,44070.0,87.0
418,2022-03-02 10:00:00,44130.0,44470.0,44125.0,44280.0,89.0
419,2022-03-02 11:00:00,44165.0,44325.0,44100.0,44250.0,131.0
420,2022-03-02 12:00:00,44255.0,44480.0,43895.0,44105.0,119.0
421,2022-03-02 13:00:00,44065.0,44155.0,43420.0,43690.0,359.0
422,2022-03-02 14:00:00,43615.0,44995.0,43615.0,44975.0,808.0
423,2022-03-02 15:00:00,44975.0,45455.0,43955.0,44275.0,1614.0
424,2022-03-02 16:00:00,44210.0,44635.0,44060.0,44405.0,612.0
425,2022-03-02 17:00:00,44325.0,44550.0,43815.0,43900.0,480.0
426,2022-03-02 18:00:00,43940.0,44060.0,43635.0,43690.0,325.0
427,2022-03-02 19:00:00,43705.0,43940.0,43565.0,43845.0,377.0
428,2022-03-02 20:00:00,43870.0,44050.0,43810.0,43915.0,229.0
429,2022-03-02 21:00:00,43925.0,44175.0,43860.0,44175.0,140.0
430,2022-03-02 23:00:00,44205.0,44325.0,44005.0,44100.0,38.0
431,2022-03-03 00:00:00,43930.0,44150.0,43855.0,44150.0,35.0
432,2022-03-03 01:00:00,44065.0,44190.0,43855.0,43885.0,40.0
433,2022-03-03 02:00:00,43930.0,43955.0,43720.0,43955.0,35.0
434,2022-03-03 03:00:00,43925.0,43975.0,43320.0,43480.0,132.0
435,2022-03-03 04:00:00,43415.0,43590.0,43395.0,43520.0,41.0
436,2022-03-03 05:00:00,43585.0,43610.0,43425.0,43500.0,38.0
437,2022-03-03 06:00:00,43455.0,43600.0,43015.0,43600.0,175.0
438,2022-03-03 07:00:00,43670.0,43715.0,43480.0,43480.0,25.0
439,2022-03-03 08:00:00,43640.0,43690.0,43405.0,43590.0,60.0
440,2022-03-03 09:00:00,43550.0,43560.0,43265.0,43265.0,87.0
441,2022-03-03 10:00:00,43335.0,43600.0,43225.0,43505.0,124.0
442,2022-03-03 11:00:00,43445.0,43740.0,43445.0,43555.0,71.0
443,2022-03-03 12:00:00,43520.0,43935.0,43520.0,43700.0,62.0
444,2022-03-03 13:00:00,43705.0,44145.0,43640.0,44095.0,281.0
445,2022-03-03 14:00:00,44190.0,44215.0,43445.0,43545.0,443.0
446,2022-03-03 15:00:00,43535.0,43625.0,42420.0,42615.0,1045.0
447,2022-03-03 16:00:00,42630.0,42790.0,42315.0,42485.0,829.0
448,2022-03-03 17:00:00,42450.0,42635.0,42105.0,42460.0,593.0
449,2022-03-03 18:00:00,42420.0,42610.0,42255.0,42310.0,345.0
450,2022-03-03 19:00:00,42350.0,42495.0,42190.0,42275.0,221.0
451,2022-03-03 20:00:00,42270.0,42345.0,41870.0,42110.0,759.0
452,2022-03-03 21:00:00,42095.0,42200.0,41915.0,42045.0,81.0
453,2022-03-03 23:00:00,42495.0,42640.0,42405.0,42500.0,226.0
454,2022-03-04 00:00:00,42505.0,42540.0,41560.0,41635.0,366.0
455,2022-03-04 01:00:00,41590.0,41680.0,41070.0,41545.0,341.0
456,2022-03-04 02:00:00,41495.0,41570.0,41400.0,41435.0,80.0
457,2022-03-04 03:00:00,41405.0,41525.0,41250.0,41510.0,81.0
458,2022-03-04 04:00:00,41465.0,41465.0,41135.0,41365.0,149.0
459,2022-03-04 05:00:00,41375.0,41475.0,41330.0,41400.0,21.0
460,2022-03-04 06:00:00,41435.0,41550.0,41330.0,41385.0,43.0
461,2022-03-04 07:00:00,41425.0,41485.0,41290.0,41465.0,109.0
462,2022-03-04 08:00:00,41445.0,41800.0,40905.0,41480.0,257.0
463,2022-03-04 09:00:00,41685.0,41860.0,41435.0,41475.0,72.0
464,2022-03-04 10:00:00,41575.0,41790.0,41575.0,41700.0,92.0
465,2022-03-04 11:00:00,41705.0,41920.0,41660.0,41785.0,63.0
466,2022-03-04 12:00:00,41750.0,41780.0,41390.0,41480.0,62.0
467,2022-03-04 13:00:00,41500.0,41885.0,41285.0,41345.0,170.0
468,2022-03-04 14:00:00,41335.0,41545.0,40625.0,41140.0,722.0
469,2022-03-04 15:00:00,41110.0,41245.0,40590.0,40655.0,481.0
470,2022-03-04 16:00:00,40670.0,40840.0,40425.0,40765.0,301.0
471,2022-03-04 17:00:00,40795.0,41005.0,40715.0,40835.0,236.0
472,2022-03-04 18:00:00,40865.0,40940.0,40555.0,40585.0,224.0
473,2022-03-04 19:00:00,40590.0,40590.0,39675.0,39705.0,492.0
474,2022-03-04 20:00:00,39770.0,39855.0,39090.0,39495.0,754.0
475,2022-03-04 21:00:00,39480.0,39620.0,39230.0,39360.0,200.0
476,2022-03-06 23:00:00,39060.0,39060.0,38135.0,38335.0,171.0
477,2022-03-07 00:00:00,38335.0,38470.0,38000.0,38365.0,118.0
478,2022-03-07 01:00:00,38365.0,38505.0,38210.0,38225.0,81.0
479,2022-03-07 02:00:00,38235.0,38305.0,37515.0,37680.0,225.0
480,2022-03-07 03:00:00,37730.0,37880.0,37525.0,37820.0,84.0
481,2022-03-07 04:00:00,37815.0,37935.0,37720.0,37895.0,19.0
482,2022-03-07 05:00:00,37825.0,38230.0,37825.0,37995.0,76.0
483,2022-03-07 06:00:00,37970.0,38150.0,37960.0,38090.0,28.0
484,2022-03-07 07:00:00,38150.0,38210.0,37785.0,37845.0,111.0
485,2022-03-07 08:00:00,37905.0,38190.0,37605.0,38145.0,242.0
486,2022-03-07 09:00:00,38175.0,38350.0,38120.0,38130.0,89.0
487,2022-03-07 10:00:00,38120.0,38225.0,37960.0,37960.0,44.0
488,2022-03-07 11:00:00,38060.0,38395.0,38000.0,38375.0,121.0
489,2022-03-07 12:00:00,38400.0,38750.0,38400.0,38555.0,163.0
490,2022-03-07 13:00:00,38600.0,39150.0,38525.0,39015.0,319.0
491,2022-03-07 14:00:00,39060.0,39245.0,38845.0,38880.0,478.0
492,2022-03-07 15:00:00,38830.0,39170.0,38640.0,39060.0,379.0
493,2022-03-07 16:00:00,39060.0,39540.0,38775.0,38790.0,375.0
494,2022-03-07 17:00:00,38840.0,39020.0,38560.0,38620.0,313.0
495,2022-03-07 18:00:00,38580.0,38580.0,37800.0,38015.0,601.0
496,2022-03-07 19:00:00,37955.0,38045.0,37180.0,37290.0,850.0
497,2022-03-07 20:00:00,37315.0,37790.0,37180.0,37560.0,574.0
498,2022-03-07 21:00:00,37560.0,38220.0,37460.0,37840.0,159.0
499,2022-03-07 23:00:00,38110.0,38465.0,37895.0,38000.0,96.0
500,2022-03-08 00:00:00,37985.0,38320.0,37895.0,38205.0,48.0
501,2022-03-08 01:00:00,38155.0,38505.0,38110.0,38330.0,63.0
502,2022-03-08 02:00:00,38315.0,38950.0,38275.0,38615.0,119.0
503,2022-03-08 03:00:00,38585.0,38695.0,38520.0,38675.0,48.0
504,2022-03-08 04:00:00,38755.0,38870.0,38520.0,38520.0,94.0
505,2022-03-08 05:00:00,38465.0,38465.0,38260.0,38390.0,44.0
506,2022-03-08 06:00:00,38420.0,38450.0,38000.0,38300.0,73.0
507,2022-03-08 07:00:00,38245.0,38690.0,38200.0,38535.0,36.0
508,2022-03-08 08:00:00,38620.0,39140.0,38465.0,38790.0,143.0
509,2022-03-08 09:00:00,38850.0,39040.0,38775.0,38950.0,82.0
510,2022-03-08 10:00:00,38945.0,39235.0,38740.0,38995.0,117.0
511,2022-03-08 11:00:00,39065.0,39080.0,38790.0,38990.0,31.0
512,2022-03-08 12:00:00,39060.0,39250.0,38655.0,38830.0,177.0
513,2022-03-08 13:00:00,38790.0,39080.0,38630.0,38835.0,294.0
514,2022-03-08 14:00:00,38845.0,39165.0,38550.0,38765.0,839.0
515,2022-03-08 15:00:00,38740.0,38905.0,38340.0,38650.0,563.0
516,2022-03-08 16:00:00,38675.0,38880.0,38150.0,38310.0,455.0
517,2022-03-08 17:00:00,38350.0,39220.0,38310.0,39130.0,479.0
518,2022-03-08 18:00:00,39135.0,39410.0,38665.0,38675.0,522.0
519,2022-03-08 19:00:00,38660.0,38850.0,38480.0,38730.0,273.0
520,2022-03-08 20:00:00,38825.0,38955.0,38365.0,38470.0,472.0
521,2022-03-08 21:00:00,38520.0,38550.0,38375.0,38520.0,46.0
522,2022-03-08 23:00:00,38540.0,38770.0,38540.0,38715.0,39.0
523,2022-03-09 00:00:00,38710.0,38980.0,38660.0,38930.0,101.0
524,2022-03-09 01:00:00,39025.0,39320.0,38920.0,39200.0,127.0
525,2022-03-09 02:00:00,39205.0,39560.0,39180.0,39460.0,170.0
526,2022-03-09 03:00:00,39470.0,41480.0,39445.0,41265.0,612.0
527,2022-03-09 04:00:00,41335.0,41935.0,41315.0,41710.0,249.0
528,2022-03-09 05:00:00,41755.0,41755.0,41405.0,41580.0,372.0
529,2022-03-09 06:00:00,41605.0,41710.0,41510.0,41710.0,90.0
530,2022-03-09 07:00:00,41705.0,41910.0,41615.0,41910.0,225.0
531,2022-03-09 08:00:00,41895.0,42515.0,41730.0,42140.0,571.0
532,2022-03-09 09:00:00,42185.0,42300.0,42070.0,42190.0,182.0
533,2022-03-09 10:00:00,42085.0,42340.0,42060.0,42280.0,105.0
534,2022-03-09 11:00:00,42345.0,42430.0,42115.0,42305.0,145.0
535,2022-03-09 12:00:00,42300.0,42630.0,41830.0,42025.0,308.0
536,2022-03-09 13:00:00,42075.0,42165.0,41745.0,41905.0,336.0
537,2022-03-09 14:00:00,41935.0,42420.0,41915.0,42350.0,939.0
538,2022-03-09 15:00:00,42365.0,42715.0,42215.0,42660.0,756.0
539,2022-03-09 16:00:00,42675.0,42680.0,42225.0,42340.0,342.0
540,2022-03-09 17:00:00,42340.0,42520.0,42235.0,42475.0,415.0
541,2022-03-09 18:00:00,42485.0,42490.0,42035.0,42155.0,594.0
542,2022-03-09 19:00:00,42145.0,42360.0,41910.0,42320.0,211.0
543,2022-03-09 20:00:00,42325.0,42440.0,41820.0,41915.0,330.0
544,2022-03-09 21:00:00,41960.0,42080.0,41820.0,42040.0,67.0
545,2022-03-09 23:00:00,42055.0,42245.0,41960.0,42090.0,85.0
546,2022-03-10 00:00:00,42080.0,42140.0,41905.0,41905.0,57.0
547,2022-03-10 01:00:00,41955.0,42050.0,40935.0,41040.0,274.0
548,2022-03-10 02:00:00,41040.0,41160.0,40790.0,40795.0,110.0
549,2022-03-10 03:00:00,40700.0,41000.0,40655.0,40875.0,107.0
550,2022-03-10 04:00:00,40820.0,40895.0,39445.0,39605.0,367.0
551,2022-03-10 05:00:00,39525.0,39545.0,38970.0,39290.0,228.0
552,2022-03-10 06:00:00,39335.0,39475.0,39115.0,39475.0,135.0
553,2022-03-10 07:00:00,39425.0,39445.0,39180.0,39260.0,195.0
554,2022-03-10 08:00:00,39260.0,39305.0,38850.0,39290.0,265.0
555,2022-03-10 09:00:00,39265.0,39345.0,39070.0,39185.0,323.0
556,2022-03-10 10:00:00,39180.0,39290.0,39045.0,39120.0,186.0
557,2022-03-10 11:00:00,39060.0,39170.0,39010.0,39095.0,69.0
558,2022-03-10 12:00:00,39095.0,39395.0,38980.0,39290.0,158.0
559,2022-03-10 13:00:00,39285.0,40305.0,38555.0,38890.0,1078.0
560,2022-03-10 14:00:00,38890.0,39400.0,38840.0,39300.0,405.0
561,2022-03-10 15:00:00,39340.0,39735.0,38995.0,39205.0,333.0
562,2022-03-10 16:00:00,39145.0,39290.0,38955.0,39210.0,255.0
563,2022-03-10 17:00:00,39195.0,39300.0,39090.0,39185.0,152.0
564,2022-03-10 18:00:00,39205.0,39275.0,39040.0,39170.0,390.0
565,2022-03-10 19:00:00,39185.0,39600.0,39100.0,39475.0,226.0
566,2022-03-10 20:00:00,39420.0,39690.0,39335.0,39625.0,189.0
567,2022-03-10 21:00:00,39610.0,39640.0,39275.0,39350.0,185.0
568,2022-03-10 23:00:00,39530.0,39595.0,39370.0,39435.0,45.0
569,2022-03-11 00:00:00,39430.0,39430.0,39200.0,39390.0,50.0
570,2022-03-11 01:00:00,39335.0,39350.0,38600.0,38645.0,110.0
571,2022-03-11 02:00:00,38700.0,38740.0,38240.0,38370.0,140.0
572,2022-03-11 03:00:00,38310.0,38860.0,38310.0,38735.0,50.0
573,2022-03-11 04:00:00,38640.0,38670.0,38500.0,38605.0,22.0
574,2022-03-11 05:00:00,38440.0,38820.0,38415.0,38820.0,58.0
575,2022-03-11 06:00:00,38735.0,38955.0,38725.0,38905.0,44.0
576,2022-03-11 07:00:00,39070.0,39390.0,39015.0,39155.0,49.0
577,2022-03-11 08:00:00,39135.0,39150.0,38930.0,39055.0,34.0
578,2022-03-11 09:00:00,39100.0,39150.0,38955.0,39010.0,18.0
579,2022-03-11 10:00:00,39155.0,39155.0,38985.0,39050.0,59.0
580,2022-03-11 11:00:00,38955.0,40260.0,38855.0,39970.0,438.0
581,2022-03-11 12:00:00,39915.0,40230.0,39845.0,39980.0,240.0
582,2022-03-11 13:00:00,39930.0,39965.0,39205.0,39280.0,415.0
583,2022-03-11 14:00:00,39290.0,39630.0,39215.0,39315.0,293.0
584,2022-03-11 15:00:00,39315.0,39320.0,38880.0,39090.0,626.0
585,2022-03-11 16:00:00,39025.0,39060.0,38565.0,38690.0,612.0
586,2022-03-11 17:00:00,38675.0,38845.0,38565.0,38775.0,267.0
587,2022-03-11 18:00:00,38760.0,38845.0,38580.0,38585.0,516.0
588,2022-03-11 19:00:00,38580.0,38830.0,38505.0,38760.0,315.0
589,2022-03-11 20:00:00,38745.0,38945.0,38255.0,38300.0,691.0
590,2022-03-11 21:00:00,38350.0,38880.0,38340.0,38835.0,265.0
591,2022-03-13 22:00:00,38725.0,38785.0,37535.0,37640.0,319.0
592,2022-03-13 23:00:00,37610.0,37805.0,37505.0,37770.0,93.0
593,2022-03-14 00:00:00,37685.0,37830.0,37495.0,37770.0,72.0
594,2022-03-14 01:00:00,37830.0,38250.0,37830.0,38025.0,121.0
595,2022-03-14 02:00:00,38040.0,38140.0,37995.0,38020.0,19.0
596,2022-03-14 03:00:00,37985.0,38155.0,37970.0,38155.0,14.0
597,2022-03-14 04:00:00,38185.0,38885.0,38185.0,38475.0,86.0
598,2022-03-14 05:00:00,38515.0,38565.0,38440.0,38450.0,32.0
599,2022-03-14 06:00:00,38515.0,38735.0,38475.0,38585.0,25.0
600,2022-03-14 07:00:00,38680.0,39180.0,38680.0,39080.0,149.0
601,2022-03-14 08:00:00,39050.0,39215.0,38950.0,39095.0,147.0
602,2022-03-14 09:00:00,39110.0,39340.0,38885.0,39190.0,239.0
603,2022-03-14 10:00:00,39220.0,39220.0,39035.0,39120.0,121.0
604,2022-03-14 11:00:00,39120.0,39150.0,38845.0,38875.0,195.0
605,2022-03-14 12:00:00,38865.0,38980.0,38695.0,38850.0,178.0
606,2022-03-14 13:00:00,38870.0,38980.0,38570.0,38905.0,328.0
607,2022-03-14 14:00:00,38825.0,39210.0,38760.0,39190.0,499.0
608,2022-03-14 15:00:00,39195.0,39220.0,38820.0,38965.0,371.0
609,2022-03-14 16:00:00,38965.0,39050.0,38810.0,38825.0,216.0
610,2022-03-14 17:00:00,38810.0,38825.0,38560.0,38710.0,242.0
611,2022-03-14 18:00:00,38695.0,38775.0,38405.0,38680.0,250.0
612,2022-03-14 19:00:00,38685.0,38870.0,38620.0,38805.0,223.0
613,2022-03-14 20:00:00,38835.0,38980.0,38670.0,38670.0,170.0
614,2022-03-14 22:00:00,38725.0,39935.0,38705.0,39325.0,229.0
615,2022-03-14 23:00:00,39385.0,39775.0,39360.0,39700.0,126.0
616,2022-03-15 00:00:00,39695.0,39840.0,39450.0,39560.0,96.0
617,2022-03-15 01:00:00,39590.0,39630.0,38770.0,38830.0,138.0
618,2022-03-15 02:00:00,38830.0,39070.0,38830.0,38995.0,30.0
619,2022-03-15 03:00:00,38970.0,38970.0,38640.0,38710.0,47.0
620,2022-03-15 04:00:00,38775.0,38830.0,38725.0,38745.0,67.0
621,2022-03-15 05:00:00,38740.0,38805.0,38670.0,38735.0,63.0
622,2022-03-15 06:00:00,38720.0,38980.0,38715.0,38745.0,112.0
623,2022-03-15 07:00:00,38690.0,38690.0,38085.0,38395.0,193.0
624,2022-03-15 08:00:00,38365.0,38470.0,38260.0,38350.0,129.0
625,2022-03-15 09:00:00,38330.0,38660.0,38270.0,38555.0,112.0
626,2022-03-15 10:00:00,38565.0,38680.0,38555.0,38630.0,80.0
627,2022-03-15 11:00:00,38690.0,38790.0,38615.0,38620.0,69.0
628,2022-03-15 12:00:00,38710.0,38955.0,38610.0,38820.0,176.0
629,2022-03-15 13:00:00,38870.0,38905.0,38505.0,38710.0,182.0
630,2022-03-15 14:00:00,38790.0,39230.0,38685.0,39095.0,574.0
631,2022-03-15 15:00:00,39100.0,39305.0,38950.0,39050.0,578.0
632,2022-03-15 16:00:00,39045.0,39460.0,38950.0,39240.0,452.0
633,2022-03-15 17:00:00,39240.0,39405.0,39130.0,39365.0,257.0
634,2022-03-15 18:00:00,39345.0,39570.0,39240.0,39470.0,215.0
635,2022-03-15 19:00:00,39465.0,39870.0,39460.0,39780.0,403.0
636,2022-03-15 20:00:00,39810.0,39895.0,39455.0,39505.0,149.0
637,2022-03-15 22:00:00,39725.0,39910.0,39485.0,39565.0,119.0
638,2022-03-15 23:00:00,39560.0,39600.0,39335.0,39395.0,84.0
639,2022-03-16 00:00:00,39375.0,39485.0,39235.0,39235.0,83.0
640,2022-03-16 01:00:00,39205.0,39660.0,39190.0,39545.0,37.0
641,2022-03-16 02:00:00,39535.0,41765.0,39530.0,40850.0,679.0
642,2022-03-16 03:00:00,40975.0,40975.0,38810.0,39190.0,917.0
643,2022-03-16 04:00:00,39105.0,39220.0,38905.0,39095.0,203.0
644,2022-03-16 05:00:00,39100.0,39430.0,38975.0,39270.0,151.0
645,2022-03-16 06:00:00,39290.0,39600.0,39265.0,39545.0,90.0
646,2022-03-16 07:00:00,39580.0,39695.0,39395.0,39625.0,89.0
647,2022-03-16 08:00:00,39625.0,40560.0,39620.0,40470.0,339.0
648,2022-03-16 09:00:00,40320.0,40740.0,40300.0,40595.0,339.0
649,2022-03-16 10:00:00,40610.0,40735.0,40265.0,40385.0,323.0
650,2022-03-16 11:00:00,40400.0,40720.0,40305.0,40620.0,133.0
651,2022-03-16 12:00:00,40650.0,40725.0,40405.0,40410.0,176.0
652,2022-03-16 13:00:00,40410.0,40725.0,40320.0,40725.0,351.0
653,2022-03-16 14:00:00,40720.0,41240.0,40475.0,40875.0,738.0
654,2022-03-16 15:00:00,40885.0,40965.0,40610.0,40695.0,417.0
655,2022-03-16 16:00:00,40700.0,40815.0,40150.0,40310.0,476.0
656,2022-03-16 17:00:00,40350.0,40700.0,40095.0,40420.0,298.0
657,2022-03-16 18:00:00,40430.0,40585.0,39325.0,39980.0,1433.0
658,2022-03-16 19:00:00,39980.0,41030.0,39900.0,40970.0,530.0
659,2022-03-16 20:00:00,40985.0,41540.0,40845.0,41300.0,167.0
660,2022-03-16 22:00:00,41200.0,41275.0,40960.0,40970.0,146.0
661,2022-03-16 23:00:00,40970.0,41235.0,40925.0,41235.0,53.0
662,2022-03-17 00:00:00,41225.0,41250.0,40955.0,41055.0,27.0
663,2022-03-17 01:00:00,40950.0,41320.0,40900.0,41175.0,39.0
664,2022-03-17 02:00:00,41300.0,41450.0,41000.0,41175.0,40.0
665,2022-03-17 03:00:00,41165.0,41225.0,41045.0,41100.0,25.0
666,2022-03-17 04:00:00,41100.0,41435.0,41025.0,41390.0,41.0
667,2022-03-17 05:00:00,41460.0,41520.0,41080.0,41135.0,102.0
668,2022-03-17 06:00:00,41125.0,41180.0,40700.0,40800.0,96.0
669,2022-03-17 07:00:00,40790.0,40960.0,40665.0,40825.0,98.0
670,2022-03-17 08:00:00,40755.0,40945.0,40755.0,40890.0,42.0
671,2022-03-17 09:00:00,40850.0,40930.0,40745.0,40840.0,24.0
672,2022-03-17 10:00:00,40850.0,40880.0,40570.0,40735.0,99.0
673,2022-03-17 11:00:00,40800.0,40825.0,40680.0,40810.0,60.0
674,2022-03-17 12:00:00,40790.0,41275.0,40790.0,41085.0,263.0
675,2022-03-17 13:00:00,41100.0,41255.0,40885.0,41200.0,313.0
676,2022-03-17 14:00:00,41140.0,41235.0,40805.0,40850.0,166.0
677,2022-03-17 15:00:00,40840.0,41055.0,40755.0,40820.0,268.0
678,2022-03-17 16:00:00,40760.0,40930.0,40700.0,40880.0,97.0
679,2022-03-17 17:00:00,40825.0,40910.0,40665.0,40845.0,78.0
680,2022-03-17 18:00:00,40870.0,40955.0,40820.0,40830.0,157.0
681,2022-03-17 19:00:00,40870.0,40940.0,40780.0,40895.0,110.0
682,2022-03-17 20:00:00,40885.0,40895.0,40645.0,40780.0,94.0
683,2022-03-17 22:00:00,41050.0,41050.0,40915.0,41045.0,17.0
684,2022-03-17 23:00:00,40920.0,41005.0,40920.0,40950.0,46.0
685,2022-03-18 00:00:00,40945.0,40980.0,40295.0,40310.0,117.0
686,2022-03-18 01:00:00,40480.0,40590.0,40370.0,40565.0,50.0
687,2022-03-18 02:00:00,40555.0,40645.0,40465.0,40575.0,41.0
688,2022-03-18 03:00:00,40595.0,40600.0,40510.0,40595.0,20.0
689,2022-03-18 04:00:00,40560.0,40680.0,40560.0,40680.0,4.0
690,2022-03-18 05:00:00,40750.0,40930.0,40735.0,40835.0,62.0
691,2022-03-18 06:00:00,40860.0,40870.0,40805.0,40805.0,12.0
692,2022-03-18 07:00:00,40820.0,40820.0,40610.0,40610.0,35.0
693,2022-03-18 08:00:00,40590.0,40780.0,40495.0,40545.0,120.0
694,2022-03-18 09:00:00,40595.0,40660.0,40495.0,40535.0,40.0
695,2022-03-18 10:00:00,40615.0,40660.0,40365.0,40390.0,103.0
696,2022-03-18 11:00:00,40355.0,40465.0,40180.0,40415.0,318.0
697,2022-03-18 12:00:00,40400.0,40635.0,40370.0,40480.0,183.0
698,2022-03-18 13:00:00,40470.0,40655.0,40330.0,40650.0,231.0
699,2022-03-18 14:00:00,40705.0,40890.0,40500.0,40595.0,452.0
700,2022-03-18 15:00:00,40605.0,41135.0,40585.0,41005.0,481.0
701,2022-03-18 16:00:00,40980.0,41605.0,40975.0,41535.0,740.0
702,2022-03-18 17:00:00,41560.0,41825.0,41490.0,41785.0,614.0
703,2022-03-18 18:00:00,41805.0,41990.0,41745.0,41805.0,518.0
704,2022-03-18 19:00:00,41830.0,42145.0,41740.0,42090.0,376.0
705,2022-03-18 20:00:00,42170.0,42360.0,41920.0,41930.0,110.0
706,2022-03-20 22:00:00,41445.0,41470.0,41250.0,41305.0,52.0
707,2022-03-20 23:00:00,41485.0,41530.0,41215.0,41285.0,42.0
708,2022-03-21 00:00:00,41310.0,41490.0,41295.0,41475.0,12.0
709,2022-03-21 01:00:00,41450.0,41480.0,41245.0,41245.0,63.0
710,2022-03-21 02:00:00,41275.0,41325.0,40555.0,40810.0,396.0
711,2022-03-21 03:00:00,40840.0,41010.0,40745.0,40905.0,50.0
712,2022-03-21 04:00:00,40865.0,40965.0,40810.0,40915.0,31.0
713,2022-03-21 05:00:00,40900.0,40980.0,40900.0,40960.0,30.0
714,2022-03-21 06:00:00,40985.0,41165.0,40855.0,40900.0,63.0
715,2022-03-21 07:00:00,40885.0,41165.0,40810.0,41165.0,102.0
