,Date,open,high,low,close,volume
358,2021-05-25 22:00:00,39875.0,41375.0,38645.0,38915.0,111.0
359,2021-05-26 02:00:00,39875.0,39875.0,39875.0,39875.0,1.0
360,2021-05-26 03:00:00,39835.0,39985.0,39835.0,39985.0,4.0
361,2021-05-26 04:00:00,39805.0,39805.0,39805.0,39805.0,1.0
362,2021-05-26 06:00:00,40225.0,41250.0,40225.0,41185.0,7.0
363,2021-05-26 07:00:00,40915.0,40915.0,40915.0,40915.0,1.0
364,2021-05-26 08:00:00,41375.0,41375.0,40955.0,40955.0,3.0
365,2021-05-26 10:00:00,40350.0,40350.0,40200.0,40200.0,2.0
366,2021-05-26 11:00:00,40220.0,40220.0,40210.0,40210.0,2.0
367,2021-05-26 12:00:00,40580.0,40580.0,40580.0,40580.0,1.0
368,2021-05-26 13:00:00,40400.0,40400.0,39895.0,39950.0,4.0
369,2021-05-26 14:00:00,39750.0,39945.0,39720.0,39720.0,5.0
370,2021-05-26 15:00:00,39795.0,39795.0,39330.0,39460.0,14.0
371,2021-05-26 16:00:00,39440.0,39725.0,39440.0,39725.0,2.0
372,2021-05-26 17:00:00,38870.0,39440.0,38870.0,39440.0,3.0
373,2021-05-26 18:00:00,39360.0,39360.0,38885.0,39105.0,8.0
374,2021-05-26 19:00:00,38935.0,38975.0,38645.0,38720.0,10.0
375,2021-05-26 22:00:00,39775.0,40850.0,37900.0,39275.0,50.0
376,2021-05-26 23:00:00,39775.0,39820.0,39775.0,39820.0,4.0
377,2021-05-27 01:00:00,38785.0,38785.0,38615.0,38615.0,2.0
378,2021-05-27 03:00:00,37900.0,38105.0,37900.0,38105.0,3.0
379,2021-05-27 04:00:00,37985.0,38075.0,37985.0,38075.0,3.0
380,2021-05-27 11:00:00,40000.0,40000.0,40000.0,40000.0,1.0
381,2021-05-27 12:00:00,40355.0,40355.0,40355.0,40355.0,1.0
382,2021-05-27 14:00:00,40850.0,40850.0,40850.0,40850.0,1.0
383,2021-05-27 15:00:00,40275.0,40275.0,40240.0,40240.0,2.0
384,2021-05-27 17:00:00,39315.0,39315.0,39315.0,39315.0,1.0
385,2021-05-27 22:00:00,38680.0,38680.0,35505.0,36165.0,93.0
386,2021-05-28 00:00:00,38680.0,38680.0,38680.0,38680.0,1.0
387,2021-05-28 06:00:00,37040.0,37040.0,37040.0,37040.0,1.0
388,2021-05-28 09:00:00,36000.0,36175.0,35850.0,36175.0,5.0
389,2021-05-28 10:00:00,36365.0,36385.0,36265.0,36265.0,3.0
390,2021-05-28 12:00:00,36175.0,36915.0,36175.0,36890.0,5.0
391,2021-05-28 13:00:00,37255.0,37525.0,37255.0,37470.0,7.0
392,2021-05-28 15:00:00,37095.0,37245.0,37035.0,37215.0,14.0
393,2021-05-28 16:00:00,36520.0,36675.0,36520.0,36675.0,3.0
394,2021-05-28 17:00:00,36480.0,36480.0,36480.0,36480.0,1.0
395,2021-05-28 18:00:00,36600.0,36600.0,36600.0,36600.0,1.0
396,2021-05-28 20:00:00,35505.0,35505.0,35505.0,35505.0,1.0
397,2021-05-30 22:00:00,36225.0,36270.0,36110.0,36110.0,6.0
398,2021-05-31 00:00:00,35590.0,35695.0,35580.0,35695.0,8.0
399,2021-05-31 01:00:00,35550.0,35650.0,35295.0,35295.0,5.0
400,2021-05-31 02:00:00,34950.0,35010.0,34950.0,35010.0,2.0
401,2021-05-31 03:00:00,34555.0,34655.0,34555.0,34655.0,2.0
402,2021-05-31 04:00:00,34590.0,34590.0,34530.0,34530.0,2.0
403,2021-05-31 08:00:00,36415.0,36505.0,36415.0,36505.0,2.0
404,2021-05-31 13:00:00,37080.0,37080.0,37055.0,37055.0,2.0
405,2021-05-31 14:00:00,36850.0,36850.0,36850.0,36850.0,1.0
406,2021-05-31 15:00:00,37170.0,37170.0,37170.0,37170.0,1.0
407,2021-05-31 16:00:00,37390.0,37390.0,37390.0,37390.0,1.0
408,2021-05-31 23:00:00,37860.0,37860.0,37860.0,37860.0,1.0
409,2021-06-01 00:00:00,38140.0,38255.0,38050.0,38255.0,4.0
410,2021-06-01 01:00:00,37690.0,37695.0,37690.0,37695.0,2.0
411,2021-06-01 05:00:00,37315.0,37685.0,37315.0,37685.0,3.0
412,2021-06-01 06:00:00,37685.0,37685.0,37685.0,37685.0,1.0
413,2021-06-01 08:00:00,36635.0,36635.0,36560.0,36560.0,2.0
414,2021-06-01 11:00:00,36635.0,36715.0,36635.0,36715.0,2.0
415,2021-06-01 13:00:00,36720.0,37585.0,36720.0,37585.0,7.0
416,2021-06-01 14:00:00,37290.0,37290.0,37075.0,37075.0,4.0
417,2021-06-01 15:00:00,36950.0,36950.0,36535.0,36535.0,3.0
418,2021-06-01 16:00:00,36495.0,36500.0,36495.0,36500.0,2.0
419,2021-06-01 17:00:00,36230.0,36230.0,36230.0,36230.0,1.0
420,2021-06-01 20:00:00,36400.0,36400.0,36400.0,36400.0,1.0
421,2021-06-01 22:00:00,36800.0,36800.0,36800.0,36800.0,1.0
422,2021-06-01 23:00:00,36970.0,37005.0,36970.0,37005.0,2.0
423,2021-06-02 01:00:00,36490.0,36520.0,36490.0,36520.0,2.0
424,2021-06-02 05:00:00,37260.0,37260.0,37260.0,37260.0,1.0
425,2021-06-02 06:00:00,37060.0,37110.0,37060.0,37110.0,2.0
426,2021-06-02 07:00:00,37255.0,37560.0,37255.0,37560.0,5.0
427,2021-06-02 08:00:00,37635.0,37635.0,37635.0,37635.0,1.0
428,2021-06-02 09:00:00,37720.0,37755.0,37720.0,37755.0,2.0
429,2021-06-02 10:00:00,37585.0,37605.0,37585.0,37605.0,2.0
430,2021-06-02 13:00:00,37745.0,38105.0,37715.0,38105.0,5.0
431,2021-06-02 14:00:00,37930.0,38040.0,37860.0,38040.0,9.0
432,2021-06-02 15:00:00,38480.0,38510.0,38480.0,38490.0,3.0
433,2021-06-02 16:00:00,38485.0,38485.0,38200.0,38200.0,2.0
434,2021-06-02 18:00:00,38355.0,38355.0,38300.0,38305.0,5.0
435,2021-06-02 19:00:00,38375.0,38375.0,38275.0,38275.0,2.0
436,2021-06-02 20:00:00,38250.0,38250.0,38250.0,38250.0,1.0
437,2021-06-02 22:00:00,37925.0,37925.0,37785.0,37785.0,2.0
438,2021-06-03 00:00:00,37715.0,37715.0,37665.0,37715.0,7.0
439,2021-06-03 02:00:00,37610.0,37610.0,37605.0,37605.0,2.0
440,2021-06-03 03:00:00,37785.0,37785.0,37785.0,37785.0,1.0
441,2021-06-03 04:00:00,38275.0,38275.0,38275.0,38275.0,1.0
442,2021-06-03 05:00:00,38715.0,39250.0,38715.0,39250.0,5.0
443,2021-06-03 06:00:00,39200.0,39200.0,39200.0,39200.0,1.0
444,2021-06-03 07:00:00,39050.0,39050.0,39030.0,39030.0,3.0
445,2021-06-03 08:00:00,39250.0,39250.0,39175.0,39175.0,2.0
446,2021-06-03 09:00:00,39480.0,39480.0,39350.0,39350.0,2.0
447,2021-06-03 10:00:00,39795.0,39795.0,39690.0,39690.0,2.0
448,2021-06-03 11:00:00,39545.0,39545.0,39545.0,39545.0,1.0
449,2021-06-03 12:00:00,39300.0,39300.0,39300.0,39300.0,1.0
450,2021-06-03 13:00:00,39615.0,39615.0,39195.0,39195.0,2.0
451,2021-06-03 15:00:00,38860.0,38860.0,38830.0,38830.0,2.0
452,2021-06-03 19:00:00,38825.0,38955.0,38825.0,38905.0,5.0
453,2021-06-03 22:00:00,39475.0,39475.0,35975.0,37115.0,96.0
454,2021-06-03 23:00:00,39475.0,39475.0,39475.0,39475.0,1.0
455,2021-06-04 00:00:00,39260.0,39260.0,39260.0,39260.0,1.0
456,2021-06-04 01:00:00,38385.0,38385.0,37860.0,38125.0,8.0
457,2021-06-04 02:00:00,37810.0,37810.0,37680.0,37680.0,2.0
458,2021-06-04 03:00:00,38080.0,38200.0,38080.0,38200.0,3.0
459,2021-06-04 04:00:00,37950.0,37950.0,37895.0,37895.0,2.0
460,2021-06-04 05:00:00,37665.0,37665.0,36925.0,36925.0,5.0
461,2021-06-04 06:00:00,37130.0,37130.0,36910.0,36910.0,5.0
462,2021-06-04 07:00:00,36695.0,36695.0,36695.0,36695.0,1.0
463,2021-06-04 08:00:00,37050.0,37050.0,37050.0,37050.0,1.0
464,2021-06-04 11:00:00,36945.0,36945.0,36750.0,36750.0,2.0
465,2021-06-04 12:00:00,36635.0,36755.0,35975.0,36755.0,7.0
466,2021-06-04 14:00:00,36845.0,37185.0,36845.0,37185.0,10.0
467,2021-06-04 15:00:00,37145.0,37145.0,37145.0,37145.0,1.0
468,2021-06-04 19:00:00,37415.0,37415.0,37115.0,37115.0,6.0
469,2021-06-06 22:00:00,36135.0,36175.0,36025.0,36025.0,9.0
470,2021-06-06 23:00:00,35945.0,35945.0,35945.0,35945.0,1.0
471,2021-06-07 00:00:00,36135.0,36685.0,36135.0,36685.0,2.0
472,2021-06-07 01:00:00,36675.0,36675.0,36675.0,36675.0,1.0
473,2021-06-07 02:00:00,36900.0,37010.0,36900.0,37010.0,3.0
474,2021-06-07 04:00:00,36725.0,36760.0,36670.0,36670.0,8.0
475,2021-06-07 08:00:00,36230.0,36260.0,36230.0,36260.0,3.0
476,2021-06-07 11:00:00,36680.0,36680.0,36630.0,36630.0,3.0
477,2021-06-07 12:00:00,36650.0,36650.0,36650.0,36650.0,2.0
478,2021-06-07 13:00:00,36790.0,36810.0,36580.0,36580.0,8.0
479,2021-06-07 14:00:00,36350.0,36350.0,36165.0,36320.0,11.0
480,2021-06-07 16:00:00,35910.0,36020.0,35885.0,36020.0,9.0
481,2021-06-07 20:00:00,35000.0,35000.0,34915.0,34915.0,3.0
482,2021-06-07 22:00:00,34270.0,34320.0,34270.0,34305.0,3.0
483,2021-06-07 23:00:00,34280.0,34280.0,33835.0,33835.0,5.0
484,2021-06-08 02:00:00,32825.0,32950.0,32545.0,32855.0,16.0
485,2021-06-08 03:00:00,32925.0,32925.0,32590.0,32590.0,7.0
486,2021-06-08 04:00:00,33045.0,33110.0,32830.0,32910.0,9.0
487,2021-06-08 05:00:00,32810.0,32935.0,32810.0,32935.0,4.0
488,2021-06-08 06:00:00,32950.0,32950.0,32665.0,32665.0,8.0
489,2021-06-08 07:00:00,32490.0,32710.0,32430.0,32710.0,6.0
490,2021-06-08 08:00:00,33320.0,33320.0,33320.0,33320.0,1.0
491,2021-06-08 12:00:00,33210.0,33210.0,33005.0,33005.0,2.0
492,2021-06-08 13:00:00,32830.0,32830.0,32630.0,32630.0,2.0
493,2021-06-08 14:00:00,32070.0,32070.0,31580.0,31580.0,12.0
494,2021-06-08 15:00:00,31630.0,31630.0,31160.0,31490.0,10.0
495,2021-06-08 16:00:00,32220.0,32315.0,32215.0,32300.0,7.0
496,2021-06-08 18:00:00,32530.0,32955.0,32530.0,32955.0,5.0
497,2021-06-08 19:00:00,32970.0,33095.0,32915.0,33095.0,13.0
498,2021-06-08 20:00:00,33255.0,33885.0,33255.0,33775.0,7.0
499,2021-06-08 22:00:00,33710.0,33780.0,33710.0,33780.0,3.0
500,2021-06-08 23:00:00,33705.0,33705.0,33665.0,33665.0,2.0
501,2021-06-09 01:00:00,33110.0,33110.0,33110.0,33110.0,1.0
502,2021-06-09 04:00:00,32845.0,32845.0,32775.0,32775.0,2.0
503,2021-06-09 06:00:00,33970.0,34450.0,33970.0,34450.0,7.0
504,2021-06-09 11:00:00,34980.0,35130.0,34980.0,35130.0,2.0
505,2021-06-09 12:00:00,35150.0,35150.0,35150.0,35150.0,1.0
506,2021-06-09 13:00:00,35155.0,35155.0,34995.0,35040.0,4.0
507,2021-06-09 14:00:00,35305.0,35305.0,35305.0,35305.0,1.0
508,2021-06-09 15:00:00,35155.0,36855.0,35155.0,36655.0,12.0
509,2021-06-09 16:00:00,36610.0,36740.0,36415.0,36740.0,8.0
510,2021-06-09 17:00:00,36775.0,37080.0,36625.0,36625.0,4.0
511,2021-06-09 18:00:00,36965.0,36965.0,36950.0,36950.0,2.0
512,2021-06-09 22:00:00,37655.0,38565.0,36255.0,36775.0,118.0
513,2021-06-09 23:00:00,37655.0,37655.0,37655.0,37655.0,1.0
514,2021-06-10 03:00:00,37465.0,37465.0,37300.0,37300.0,2.0
515,2021-06-10 08:00:00,37075.0,37075.0,36575.0,36575.0,2.0
516,2021-06-10 09:00:00,36800.0,36825.0,36800.0,36825.0,2.0
517,2021-06-10 10:00:00,37660.0,38565.0,37660.0,38565.0,3.0
518,2021-06-10 12:00:00,37790.0,37850.0,37790.0,37850.0,2.0
519,2021-06-10 13:00:00,37720.0,38090.0,37720.0,38090.0,3.0
520,2021-06-10 14:00:00,37685.0,37685.0,37110.0,37110.0,3.0
521,2021-06-10 15:00:00,37305.0,37305.0,36860.0,36860.0,4.0
522,2021-06-10 16:00:00,36940.0,37205.0,36835.0,37205.0,6.0
523,2021-06-10 17:00:00,36810.0,36860.0,36510.0,36730.0,9.0
524,2021-06-10 18:00:00,36850.0,36895.0,36735.0,36890.0,7.0
525,2021-06-10 19:00:00,36965.0,36965.0,36565.0,36590.0,24.0
526,2021-06-10 20:00:00,36535.0,36535.0,36255.0,36255.0,3.0
527,2021-06-10 22:00:00,36940.0,37745.0,36640.0,37485.0,67.0
528,2021-06-10 23:00:00,36940.0,36940.0,36940.0,36940.0,1.0
529,2021-06-11 00:00:00,37220.0,37220.0,37220.0,37220.0,1.0
530,2021-06-11 03:00:00,36640.0,37015.0,36640.0,37015.0,3.0
531,2021-06-11 05:00:00,37350.0,37350.0,37350.0,37350.0,1.0
532,2021-06-11 06:00:00,36950.0,36960.0,36945.0,36945.0,3.0
533,2021-06-11 07:00:00,36970.0,37320.0,36970.0,37095.0,4.0
534,2021-06-11 09:00:00,37505.0,37510.0,37505.0,37510.0,2.0
535,2021-06-11 10:00:00,37300.0,37450.0,37300.0,37450.0,2.0
536,2021-06-11 11:00:00,37730.0,37745.0,37730.0,37745.0,2.0
537,2021-06-11 12:00:00,37335.0,37335.0,37325.0,37335.0,4.0
538,2021-06-11 14:00:00,37400.0,37400.0,37400.0,37400.0,1.0
539,2021-06-11 15:00:00,37180.0,37180.0,37165.0,37165.0,2.0
540,2021-06-11 18:00:00,37155.0,37180.0,37155.0,37165.0,6.0
541,2021-06-11 19:00:00,37430.0,37430.0,37390.0,37390.0,3.0
542,2021-06-13 22:00:00,39080.0,39140.0,39045.0,39045.0,6.0
543,2021-06-13 23:00:00,39155.0,39320.0,39155.0,39320.0,2.0
544,2021-06-14 01:00:00,39760.0,39955.0,39760.0,39925.0,5.0
545,2021-06-14 02:00:00,39405.0,39405.0,39405.0,39405.0,1.0
546,2021-06-14 03:00:00,39300.0,39300.0,39255.0,39255.0,2.0
547,2021-06-14 04:00:00,39230.0,39400.0,39230.0,39400.0,2.0
548,2021-06-14 06:00:00,39765.0,39765.0,39765.0,39765.0,1.0
549,2021-06-14 08:00:00,39390.0,39390.0,39365.0,39365.0,2.0
550,2021-06-14 09:00:00,39495.0,39500.0,39495.0,39500.0,3.0
551,2021-06-14 13:00:00,40270.0,40990.0,40270.0,40820.0,6.0
552,2021-06-14 14:00:00,41050.0,41050.0,40990.0,40995.0,3.0
553,2021-06-14 15:00:00,40950.0,40955.0,40860.0,40955.0,4.0
554,2021-06-14 19:00:00,40085.0,40085.0,40085.0,40085.0,1.0
555,2021-06-14 22:00:00,40535.0,40535.0,40535.0,40535.0,1.0
556,2021-06-14 23:00:00,40455.0,40455.0,40455.0,40455.0,1.0
557,2021-06-15 02:00:00,40405.0,40495.0,40405.0,40495.0,3.0
558,2021-06-15 04:00:00,40570.0,40855.0,40570.0,40855.0,3.0
559,2021-06-15 06:00:00,40750.0,40750.0,40575.0,40575.0,2.0
560,2021-06-15 07:00:00,40480.0,40480.0,40480.0,40480.0,1.0
561,2021-06-15 11:00:00,40065.0,40065.0,40065.0,40065.0,1.0
562,2021-06-15 13:00:00,40505.0,40505.0,40505.0,40505.0,1.0
563,2021-06-15 16:00:00,40295.0,40295.0,40275.0,40275.0,5.0
564,2021-06-15 19:00:00,40145.0,40155.0,40145.0,40155.0,2.0
565,2021-06-15 22:00:00,40570.0,40570.0,38595.0,38745.0,52.0
566,2021-06-16 05:00:00,40570.0,40570.0,40570.0,40570.0,1.0
567,2021-06-16 11:00:00,39180.0,39205.0,39175.0,39205.0,4.0
568,2021-06-16 13:00:00,39280.0,39560.0,39280.0,39560.0,2.0
569,2021-06-16 14:00:00,39440.0,39440.0,38945.0,38945.0,3.0
570,2021-06-16 15:00:00,38775.0,38890.0,38775.0,38825.0,3.0
571,2021-06-16 16:00:00,39380.0,39390.0,38625.0,38625.0,4.0
572,2021-06-16 18:00:00,38800.0,38800.0,38620.0,38695.0,8.0
573,2021-06-16 19:00:00,38915.0,39070.0,38760.0,38760.0,4.0
574,2021-06-16 20:00:00,38640.0,38640.0,38595.0,38615.0,4.0
575,2021-06-16 22:00:00,38870.0,38870.0,38870.0,38870.0,1.0
576,2021-06-17 05:00:00,38855.0,38855.0,38855.0,38855.0,1.0
577,2021-06-17 08:00:00,39270.0,39460.0,39270.0,39460.0,2.0
578,2021-06-17 12:00:00,39055.0,39055.0,39055.0,39055.0,1.0
579,2021-06-17 13:00:00,38850.0,38970.0,38725.0,38830.0,5.0
580,2021-06-17 14:00:00,38645.0,39085.0,38645.0,39045.0,5.0
581,2021-06-17 15:00:00,39030.0,39190.0,39030.0,39190.0,2.0
582,2021-06-17 16:00:00,39110.0,39110.0,38525.0,38525.0,4.0
583,2021-06-17 17:00:00,38650.0,38650.0,38040.0,38060.0,8.0
584,2021-06-17 18:00:00,37740.0,37865.0,37620.0,37840.0,14.0
585,2021-06-17 20:00:00,37520.0,37520.0,37520.0,37520.0,1.0
586,2021-06-17 22:00:00,38070.0,38070.0,35280.0,35325.0,107.0
587,2021-06-17 23:00:00,38070.0,38070.0,38070.0,38070.0,1.0
588,2021-06-18 01:00:00,37615.0,37615.0,37615.0,37615.0,1.0
589,2021-06-18 02:00:00,37415.0,37530.0,37345.0,37345.0,3.0
590,2021-06-18 03:00:00,37955.0,38030.0,37955.0,38030.0,2.0
591,2021-06-18 08:00:00,37760.0,37885.0,37760.0,37885.0,2.0
592,2021-06-18 10:00:00,37310.0,37625.0,37220.0,37625.0,4.0
593,2021-06-18 11:00:00,38015.0,38015.0,38015.0,38015.0,1.0
594,2021-06-18 12:00:00,37420.0,37450.0,37420.0,37450.0,2.0
595,2021-06-18 13:00:00,37590.0,37590.0,37180.0,37180.0,3.0
596,2021-06-18 14:00:00,37010.0,37010.0,36700.0,36700.0,5.0
597,2021-06-18 15:00:00,36785.0,36785.0,36450.0,36500.0,8.0
598,2021-06-18 16:00:00,36575.0,36575.0,36575.0,36575.0,1.0
599,2021-06-18 17:00:00,36440.0,36440.0,36440.0,36440.0,1.0
600,2021-06-18 18:00:00,36340.0,36340.0,35465.0,35480.0,3.0
601,2021-06-18 19:00:00,35280.0,35395.0,35280.0,35325.0,5.0
602,2021-06-20 22:00:00,35735.0,35735.0,35735.0,35735.0,1.0
603,2021-06-21 02:00:00,35100.0,35100.0,35100.0,35100.0,1.0
604,2021-06-21 04:00:00,34380.0,34380.0,33835.0,33835.0,9.0
605,2021-06-21 05:00:00,34045.0,34195.0,33975.0,34195.0,5.0
606,2021-06-21 06:00:00,33000.0,33000.0,32395.0,32870.0,9.0
607,2021-06-21 07:00:00,32660.0,33115.0,32660.0,32810.0,5.0
608,2021-06-21 08:00:00,32990.0,33070.0,32785.0,32940.0,5.0
609,2021-06-21 09:00:00,32740.0,33425.0,32160.0,33210.0,14.0
610,2021-06-21 10:00:00,33175.0,33175.0,32845.0,32845.0,2.0
611,2021-06-21 11:00:00,32190.0,32365.0,31785.0,32200.0,7.0
612,2021-06-21 12:00:00,32725.0,32725.0,32205.0,32205.0,6.0
613,2021-06-21 13:00:00,32675.0,32985.0,32675.0,32955.0,3.0
614,2021-06-21 14:00:00,33190.0,33190.0,32600.0,32845.0,13.0
615,2021-06-21 15:00:00,32735.0,33015.0,32440.0,32440.0,4.0
616,2021-06-21 16:00:00,32855.0,33010.0,32245.0,32245.0,11.0
617,2021-06-21 17:00:00,32485.0,32485.0,32485.0,32485.0,1.0
618,2021-06-21 18:00:00,32390.0,32935.0,32375.0,32935.0,12.0
619,2021-06-21 19:00:00,32720.0,32720.0,32380.0,32380.0,3.0
620,2021-06-21 20:00:00,32525.0,32525.0,32525.0,32525.0,1.0
621,2021-06-21 22:00:00,31610.0,31745.0,31445.0,31445.0,3.0
622,2021-06-22 00:00:00,31535.0,31535.0,31535.0,31535.0,2.0
623,2021-06-22 01:00:00,32150.0,32985.0,32150.0,32770.0,10.0
624,2021-06-22 02:00:00,32770.0,32770.0,32770.0,32770.0,1.0
625,2021-06-22 03:00:00,32730.0,33235.0,32730.0,33235.0,3.0
626,2021-06-22 06:00:00,32575.0,32575.0,32575.0,32575.0,1.0
627,2021-06-22 08:00:00,32250.0,32250.0,31805.0,31805.0,6.0
628,2021-06-22 09:00:00,31465.0,31575.0,31370.0,31575.0,4.0
629,2021-06-22 10:00:00,31925.0,31985.0,31770.0,31945.0,5.0
630,2021-06-22 11:00:00,31590.0,31590.0,31315.0,31315.0,4.0
631,2021-06-22 12:00:00,31000.0,31000.0,29450.0,30115.0,34.0
632,2021-06-22 13:00:00,29805.0,29805.0,29135.0,29135.0,12.0
633,2021-06-22 14:00:00,29570.0,30675.0,29570.0,30595.0,11.0
634,2021-06-22 15:00:00,30500.0,31735.0,30380.0,31725.0,18.0
635,2021-06-22 16:00:00,31845.0,32860.0,31845.0,32635.0,17.0
636,2021-06-22 17:00:00,32700.0,32995.0,32200.0,32875.0,30.0
637,2021-06-22 18:00:00,32585.0,33220.0,32565.0,33115.0,11.0
638,2021-06-22 19:00:00,32975.0,32975.0,32405.0,32770.0,10.0
639,2021-06-22 20:00:00,32970.0,33055.0,32835.0,33055.0,5.0
640,2021-06-22 22:00:00,32715.0,32715.0,32715.0,32715.0,1.0
641,2021-06-23 00:00:00,32430.0,33880.0,32430.0,33880.0,7.0
642,2021-06-23 01:00:00,34025.0,34230.0,33995.0,34145.0,12.0
643,2021-06-23 02:00:00,34080.0,34080.0,34080.0,34080.0,1.0
644,2021-06-23 03:00:00,34105.0,34105.0,34105.0,34105.0,1.0
645,2021-06-23 04:00:00,33925.0,34060.0,33925.0,34060.0,4.0
646,2021-06-23 05:00:00,33840.0,34330.0,33840.0,34330.0,3.0
647,2021-06-23 06:00:00,34280.0,34340.0,34070.0,34190.0,8.0
648,2021-06-23 07:00:00,34105.0,34310.0,34035.0,34210.0,13.0
649,2021-06-23 08:00:00,34290.0,34290.0,34035.0,34035.0,3.0
650,2021-06-23 09:00:00,34085.0,34085.0,34085.0,34085.0,1.0
651,2021-06-23 10:00:00,34055.0,34405.0,34055.0,34405.0,4.0
652,2021-06-23 11:00:00,34660.0,34675.0,34010.0,34010.0,4.0
653,2021-06-23 12:00:00,34185.0,34185.0,34155.0,34155.0,2.0
654,2021-06-23 13:00:00,34600.0,34885.0,34105.0,34105.0,10.0
655,2021-06-23 14:00:00,34225.0,34225.0,34165.0,34165.0,4.0
656,2021-06-23 15:00:00,34095.0,34095.0,33580.0,33645.0,17.0
657,2021-06-23 16:00:00,33680.0,34085.0,33405.0,33790.0,11.0
658,2021-06-23 17:00:00,33705.0,33740.0,33705.0,33740.0,2.0
659,2021-06-23 18:00:00,33460.0,33550.0,33190.0,33385.0,10.0
660,2021-06-23 19:00:00,33390.0,33390.0,33085.0,33085.0,3.0
661,2021-06-23 20:00:00,32980.0,33120.0,32980.0,33120.0,2.0
662,2021-06-23 22:00:00,33495.0,33575.0,33495.0,33575.0,4.0
663,2021-06-23 23:00:00,33810.0,33810.0,33810.0,33810.0,1.0
664,2021-06-24 00:00:00,33825.0,33825.0,33825.0,33825.0,1.0
665,2021-06-24 01:00:00,33235.0,33245.0,32830.0,32830.0,6.0
666,2021-06-24 02:00:00,32765.0,32930.0,32555.0,32555.0,3.0
667,2021-06-24 03:00:00,32725.0,32780.0,32620.0,32620.0,6.0
668,2021-06-24 04:00:00,32735.0,32735.0,32735.0,32735.0,1.0
669,2021-06-24 05:00:00,32925.0,33145.0,32925.0,33145.0,2.0
670,2021-06-24 06:00:00,33060.0,33330.0,33005.0,33330.0,5.0
671,2021-06-24 07:00:00,33300.0,33320.0,33270.0,33270.0,3.0
672,2021-06-24 08:00:00,33490.0,33490.0,33490.0,33490.0,1.0
673,2021-06-24 09:00:00,33545.0,33685.0,33450.0,33685.0,3.0
674,2021-06-24 11:00:00,33855.0,33855.0,33855.0,33855.0,1.0
675,2021-06-24 12:00:00,34375.0,34375.0,34045.0,34045.0,3.0
676,2021-06-24 14:00:00,34050.0,34190.0,34050.0,34190.0,2.0
677,2021-06-24 15:00:00,34455.0,34630.0,34070.0,34070.0,12.0
678,2021-06-24 16:00:00,34070.0,34625.0,34070.0,34625.0,7.0
679,2021-06-24 17:00:00,34835.0,35150.0,34835.0,35150.0,7.0
680,2021-06-24 18:00:00,35220.0,35415.0,35040.0,35125.0,15.0
681,2021-06-24 19:00:00,35060.0,35060.0,34970.0,34990.0,5.0
682,2021-06-24 22:00:00,34790.0,34790.0,34790.0,34790.0,1.0
683,2021-06-25 02:00:00,35505.0,35505.0,35505.0,35505.0,1.0
684,2021-06-25 04:00:00,34925.0,34925.0,34880.0,34880.0,2.0
685,2021-06-25 07:00:00,34135.0,34135.0,34135.0,34135.0,1.0
686,2021-06-25 08:00:00,34360.0,34365.0,34230.0,34230.0,12.0
687,2021-06-25 09:00:00,34410.0,34430.0,34005.0,34070.0,5.0
688,2021-06-25 10:00:00,34095.0,34095.0,33840.0,33840.0,3.0
689,2021-06-25 11:00:00,33440.0,33440.0,33440.0,33440.0,1.0
690,2021-06-25 12:00:00,33385.0,33465.0,33040.0,33040.0,7.0
691,2021-06-25 13:00:00,33170.0,33230.0,32830.0,33070.0,21.0
692,2021-06-25 14:00:00,33130.0,33585.0,32725.0,33005.0,44.0
693,2021-06-25 15:00:00,32930.0,33020.0,32500.0,33020.0,48.0
694,2021-06-25 16:00:00,32860.0,32925.0,31700.0,32030.0,70.0
695,2021-06-25 17:00:00,32120.0,32195.0,31585.0,31745.0,50.0
696,2021-06-25 18:00:00,31715.0,32280.0,31630.0,32145.0,40.0
697,2021-06-25 19:00:00,32120.0,32510.0,31895.0,32280.0,19.0
698,2021-06-25 20:00:00,32160.0,32375.0,31975.0,32225.0,24.0
699,2021-06-27 22:00:00,32670.0,34505.0,32670.0,34505.0,20.0
700,2021-06-27 23:00:00,34580.0,34580.0,34365.0,34365.0,3.0
701,2021-06-28 00:00:00,35025.0,35025.0,35025.0,35025.0,1.0
702,2021-06-28 01:00:00,34600.0,34600.0,34370.0,34370.0,6.0
703,2021-06-28 02:00:00,34345.0,34490.0,34345.0,34490.0,3.0
704,2021-06-28 03:00:00,34545.0,34550.0,34515.0,34530.0,11.0
705,2021-06-28 04:00:00,34600.0,34600.0,34485.0,34485.0,2.0
706,2021-06-28 05:00:00,34540.0,34540.0,34540.0,34540.0,1.0
707,2021-06-28 06:00:00,34750.0,34850.0,34595.0,34595.0,3.0
708,2021-06-28 07:00:00,34955.0,35350.0,34955.0,35135.0,28.0
709,2021-06-28 08:00:00,35030.0,35055.0,34980.0,34980.0,6.0
710,2021-06-28 09:00:00,34790.0,34790.0,34565.0,34565.0,2.0
711,2021-06-28 10:00:00,34610.0,34645.0,34155.0,34315.0,16.0
712,2021-06-28 11:00:00,34180.0,34290.0,34170.0,34270.0,8.0
713,2021-06-28 12:00:00,34250.0,34630.0,34035.0,34565.0,32.0
714,2021-06-28 13:00:00,34640.0,34675.0,34310.0,34385.0,27.0
715,2021-06-28 14:00:00,34550.0,34620.0,34435.0,34435.0,11.0
