"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.02109331663377612,-0.00908144557824115,-0.01496739964711174,-0.015210504146495824,-0.014039645408344424,-0.015759844785142578,-0.015112931418366041,-0.014714797208801053
0.027132056441528888,0.06782259633876109,-0.019385914232277524,-0.017492487096290775,-0.02664915206800664,-0.013228773884950664,-0.018251949470383,-0.021357610777484607
0.06677421790069714,0.02269141120207067,0.052383698290406115,0.052960436187549066,0.05017835225553965,0.05426194546175378,0.05272901274001075,0.05178392634443542
-0.06154417512551494,-0.061466322100601024,-0.020216741535697205,-0.021829405907008985,-0.014082577737343178,-0.025481683027678642,-0.02118187954189302,-0.018543407575612746
0.0041641562460464675,0.0006814310314791943,0.003712283268954259,0.0037302723607875996,0.0036435887201249724,0.003770904825573303,0.0037230528004774536,0.0036935863783014115
0.01734644305019648,-0.016483889721689373,0.027982896237074686,0.027561705017403734,0.029589590080787244,0.0266096673159362,0.027730763867283396,0.028420463693927173
-0.015765036357710066,0.027324104274554176,-0.03467084148245543,-0.033911493688403536,-0.03757573680519967,-0.032198402552106334,-0.034216175032824044,-0.03546066364467524
0.0053678916007196134,0.005376357036380496,0.0017930425129422597,0.0019355710772942958,0.001248608447517324,0.002257439020686017,0.0018783722361156716,0.0016448872052352262
0.014472864366932599,-0.018945086242449304,0.026707782581904718,0.026223665096010904,0.028554238092273695,0.025129279980570872,0.026417985117569414,0.02721069067204246
-0.03189483887720293,-0.014448135747386041,-0.022087404570379353,-0.02247592199549669,-0.02060523305218655,-0.02335405883982795,-0.022319979365094934,-0.021683767848407167
-0.011180429810955454,-0.005559430580149426,-0.007456279938873668,-0.007604241699127515,-0.006891487433677279,-0.007938537458074173,-0.007544857271838082,-0.007302522493469024
-0.003308267614349703,0.012465535376561494,-0.011719106459450204,-0.011382987785790277,-0.013003620165998856,-0.010624180432294189,-0.011517869411939914,-0.012068563419656248
0.011036362776643232,0.,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232
-0.02127843799340137,-0.05736085528445232,0.015919164846035984,0.01446478764473703,0.02145334394678414,0.011171843030145696,0.015048729964835857,0.017428499960891877
-0.0520635237439707,-0.041672696400568074,-0.023849780421745907,-0.024957647800993164,-0.019630630656821208,-0.027464618706980786,-0.0245128776518967,-0.022699643258140487
0.009656694869371268,0.080977505591574,-0.04754271745021651,-0.04520246970748315,-0.056529709658742065,-0.03993640246482849,-0.046141028307949264,-0.049980818012988905
0.049450141145694695,0.004195810351335524,0.0467833614239263,0.04688963906996144,0.04637743496414751,0.047129656834747985,0.04684698780079748,0.04667289223241967
0.0041381239840796065,0.009030974890538092,-0.0018925481525638337,-0.0016518225434461295,-0.0028122953796330392,-0.0011082861254189888,-0.0017484264853326933,-0.0021428021895724798
0.05525318277054062,0.024591403137322113,0.03945082793311443,0.040084579125497614,0.03702713934110626,0.04151461611836128,0.03983028270535359,0.03879172732692562
-0.040632243547212024,-0.02390007922454828,-0.02439573848624443,-0.025036962075753122,-0.0219509938926764,-0.026486869260514516,-0.024779569098506222,-0.02372973299163965
-0.008502534450190256,0.0020711087831363196,-0.009895064293766633,-0.009839602548077734,-0.010106873964581145,-0.009714337200199796,-0.009861860754900503,-0.00995271044001157
-0.0011071325153020808,-0.006365041552873781,0.003111203391523083,0.002943647187216013,0.003750760687849183,0.00256506884818643,0.003010896235713458,0.0032853193201421394
0.007705025065048054,0.024814488669633455,-0.009026813378866858,-0.008355485220296093,-0.011594442525764416,-0.006840749764576647,-0.008624856590465748,-0.009725020762252644
-0.010167861405599415,-0.01363347633617498,-0.0011052621332344839,-0.0014644014701689432,0.00026493053344900776,-0.002276098336083087,-0.001320251847028779,-0.0007321355856178315
-0.010051600922849548,-0.03420926947721713,0.012304451484889362,0.011424133852838528,0.01565884391228225,0.00943282067474393,0.011777526639836632,0.013218568779897551
0.02158225607339102,0.05727677804675061,-0.0175678386952852,-0.015979965972429684,-0.023654452838500806,-0.012402541030994581,-0.016616927332009958,-0.019220833973523112
0.034976709718853236,0.03363323935853628,0.012749920971287961,0.013644083808535152,0.009328174563415998,0.015660875805786775,0.013285323643316058,0.011819745361067327
0.03672338591750497,0.07974335128752592,-0.01799864656788134,-0.01576243898848132,-0.026583936055518783,-0.010729635653595172,-0.016659300122717838,-0.020328109011991936
0.06053513747666193,-0.015083242211328476,0.0698690106420417,0.06949916917559662,0.07127999786316946,0.06866326965927416,0.06964761484362571,0.0702532519378675
-0.0489732553995783,-0.02961351498445986,-0.02878449399754225,-0.029580295142541038,-0.02575153029677093,-0.03138018038855786,-0.0292608385502513,-0.02795806703189057
0.015683980992483415,0.0308285819626278,-0.0050414299207851305,-0.004208268589482073,-0.00822926831222949,-0.0023288795514047203,-0.004542559552174303,-0.005908093207383006
0.005887554968606685,0.011470092549147739,-0.00177409927322679,-0.0014680301618247688,-0.0029436905724553168,-0.0007770276235238699,-0.0015908542535888301,-0.0020923044530885464
0.07419512060984478,0.07011269243264004,0.028277712766719598,0.03014615300650489,0.021110759542288315,0.034353770131116915,0.029396707384777832,0.026332085680043093
0.010349210636450334,0.01223597023586708,0.002207284548907873,0.0025326147289007847,0.000964032583840132,0.0032670793358319738,0.00240206201383997,0.0018690479271355268
-0.011859324193432793,-0.012795723958850832,-0.003333353473231284,-0.0036713138568358274,-0.002043897284196297,-0.00443511743618571,-0.003535665800225541,-0.002982223144498788
0.015384083513053494,0.016106985262506777,0.004685822669963314,0.005113822953909888,0.0030498109135808833,0.006079913826139383,0.004942074726311795,0.004240796228854932
-0.018661914382073708,-0.023412440624743232,-0.0030933272796352706,-0.0037083697514241312,-0.0007482538446239822,-0.00509901791752861,-0.003461488047394166,-0.0024544977034661334
-0.0023985418929858655,-0.0045223367068106994,0.0006070287848820209,0.00048757523953781034,0.00106303240999765,0.00021770173885263483,0.0005355174905197997,0.0007311649521041396
-0.03437785878277867,-0.039288704133170815,-0.008186897143995297,-0.009216331670387308,-0.004265709092507262,-0.01154552010555377,-0.008803059279741607,-0.007118099995792946
0.015176784220416451,0.01520497129370341,0.005083160608180459,0.005486854089161098,0.003540150997773203,0.006398115215008925,0.0053248585322648485,0.0046634183198413824
0.033620973235031985,0.06297752396074098,-0.009109121911764472,-0.00737305191174172,-0.01576619379075634,-0.0034626845420128644,-0.008069430421685167,-0.010916665990583833
0.02770540411694439,0.010840214552864807,0.020625049162565946,0.02090781742381408,0.019544558835775726,0.02154623859420244,0.0207943430618992,0.020331075730894224
0.03127139006984765,0.03652165618411625,0.006986069660871779,0.007964014306260883,0.00324295254163542,0.010169476374521005,0.007571648656679423,0.005968650898286445
0.006807914261150054,0.020067563050809173,-0.00668126669082362,-0.006140886634341046,-0.00874740529576732,-0.004921352982707001,-0.006357723394011033,-0.007243207873244144
-0.008119888528695308,-0.028942588676042033,0.010839637311628372,0.01009185018282164,0.013689938457841945,0.008400692072996329,0.010392028307194087,0.011616240466894686
0.002257724942851134,-0.002625362495083499,0.0039971985844380435,0.00392802283795598,0.0042613030205037004,0.0037717514506794897,0.003955785857290079,0.004069089730175312
-0.012812681706022951,-0.015898586067798273,-0.002236390076979625,-0.0026552110483774815,-0.0006387287719320136,-0.003601887510402011,-0.002487103694305102,-0.0018012839743369122
0.029338105047151133,0.06012173017898199,-0.011532619905140923,-0.009873583652481232,-0.017893113598817408,-0.006136261567652302,-0.01053907746418883,-0.013259822840888228
0.035536884638057105,0.008514952524150188,0.03002942549323771,0.030249210814518184,0.029189727820405832,0.030745482901542266,0.030161009722935995,0.02980094548460187
-0.00040945421143302426,-0.004498882869260241,0.0025746544908269507,0.0024560527097085756,0.0030274075080740665,0.002188103915615415,0.002503653096044573,0.0026979056113916574
0.010958454444411599,0.011952333523841173,0.0030120118758402404,0.00332950121287795,0.0017987467009935964,0.004046273503501541,0.0032020946739529698,0.002681929797468455
0.01292696203592131,0.046902480739614755,-0.019128740898211035,-0.017833048328978557,-0.024091861750926893,-0.014912509668963354,-0.01835284962667508,-0.020477170607179213
0.030228890612893817,0.013605652055778678,0.021344379122786777,0.02169950781285941,0.019987154359902278,0.022501206562996104,0.02155699843632458,0.02097515060709566
-0.00606811463230814,-0.022621134234401333,0.008797119717350813,0.008209665507895295,0.011037151438599053,0.006881455849755765,0.008445471172318867,0.009407311194282023
-0.0011521754061419494,0.017482136706482476,-0.012972179084998264,-0.012499046645551933,-0.01478090342560064,-0.011431161022617792,-0.012688902968273984,-0.013464155721598288
-0.04411588053454815,-0.024657484401752916,-0.027317448624716942,-0.027980685671321098,-0.024788908806415894,-0.029480422602486383,-0.027714454538205018,-0.026628594352512257
0.0322789518182417,-0.0019221534029590186,0.03351558366590797,0.03346639316409643,0.03370339595307965,0.0333552730388704,0.033486135179941194,0.03356670611525695
-0.05599577175166125,-0.06303252088497512,-0.013898747185091435,-0.015540838827906713,-0.007653089975222001,-0.01925994019812726,-0.01488149084750766,-0.01219492991808367
0.013355507539883732,0.012726056197579123,0.004909537521283446,0.005247065825917452,0.003619632372503795,0.0060090537539316865,0.005111618583745652,0.0045586144867692455
0.0015845346188064064,-0.01426412366305612,0.010951189346648233,0.010580054791164235,0.012367105443736159,0.009741230922812545,0.010729019532382792,0.011336773569911227
-0.03479028948731857,-0.032328154139010586,-0.013106813608239735,-0.013960922030486142,-0.009852084733130588,-0.015892866290301066,-0.013618053300942573,-0.012219888140517316
-0.042867843206932175,-0.06006171721389889,-0.003171865624308869,-0.00472207504596222,0.0027256181378885022,-0.008232549074320937,-0.00409963758840419,-0.0015632339415108155
-0.015297880617560171,0.006730255354067889,-0.019871786996874547,-0.019689338667908403,-0.020568774614354978,-0.019277347918171726,-0.019762557031787243,-0.020061445743002736
-0.023502121821504438,-0.027771691300144393,-0.005012490240896466,-0.005741908282261904,-0.0022320828429090635,-0.0073914743312303325,-0.005449105521510512,-0.004254949849067036
0.017273495904850493,0.031119908713804472,-0.0036193410617807718,-0.0027793815034682237,-0.006833243587854986,-0.0008846784360902264,-0.003116399446270939,-0.004493081998392792
-0.0061386610825242965,-0.02310612799025091,0.009040297893975166,0.008440535867010025,0.011327193086164427,0.007084471514988065,0.008681282808603336,0.009663265745996987
-0.00447231979096427,-0.0011409014357915558,-0.0037103564510573544,-0.003740672587996959,-0.003594602358474606,-0.003809153884197419,-0.0037285056400613555,-0.0036788490473006366
0.03798661949217312,0.048463953107984264,0.005653565866087982,0.006960643737441542,0.0006466959344878844,0.009906790777057318,0.0064362767125154124,0.00429327163859079
0.0015564325655525518,-0.003267976764616111,0.0037220416533313727,0.0036359368777038954,0.004050765622603912,0.0034414166209548454,0.00367049437488729,0.003811524809544186
-0.1642153111461182,-0.15487834949735121,-0.05757870257264316,-0.061612652900015046,-0.042323002272246266,-0.07078485586491137,-0.059991743925606945,-0.0534032835425115
0.03034154418215251,0.018302814491600594,0.018344325538791263,0.0188245924834036,0.01650829529495526,0.01990856848320541,0.018631873672170198,0.01784492660495509
-0.018169683452541753,-0.01766607457833305,-0.006372099823215178,-0.0068390104977657734,-0.00459119849853949,-0.007894468661070011,-0.006651598087113438,-0.005887057906132937
-0.24703383936521514,-0.26772552316046827,-0.06461153683416435,-0.07127057166891691,-0.03958421584758356,-0.08647718941999151,-0.06859275821563662,-0.05773729662550772
-0.15228757441352478,-0.12007351036936305,-0.06823531749064506,-0.07144913957952465,-0.0560574488489485,-0.07874674268835775,-0.07015808869067676,-0.06490601558481623
-0.03200464411052172,-0.07801225012315444,0.018278729717095196,0.016324956727492596,0.02570431490033318,0.01189768579385752,0.017109527087060372,0.020305301344997934
0.04981225080409575,0.08734938611909432,-0.009720010545597128,-0.007281566381258977,-0.019086329026824927,-0.0017954093851543596,-0.008259477994533715,-0.012260668424784946
-0.005897553755277829,-0.0074627212015896,-0.0009325766678112203,-0.001129719512974981,-0.0001801416036263741,-0.0015751677170519694,-0.0010505951008362307,-0.0007277219782672713
0.10972793529555674,0.1557545294092328,0.0038019874697350314,0.008239520502678292,-0.013326295038100306,0.018191105672516365,0.006460961170486118,-0.0008310241948900192
0.11233676524555543,-0.004819286435948883,0.11519229076541719,0.11507879244950234,0.11562556702893471,0.11482237569383287,0.11512434450936226,0.11531023897220982
-0.0592923040875219,0.01438873745209967,-0.06957933274731222,-0.06916786579420647,-0.07115208385632744,-0.06823906929042144,-0.06933298033343903,-0.07000716093416116
0.055469901394461354,0.06528229209041578,0.012068336624116317,0.013832259385950927,0.005304004962320328,0.01780518334679594,0.013124714378893131,0.010231740830170769
0.010733782791208258,-0.014227121290131687,0.019991728735385694,0.0196248824215904,0.021391299195751758,0.018795756467810752,0.01977212577377191,0.0203728594254196
-0.006284808920202414,0.006764400088542063,-0.010840709139536593,-0.01065898062936966,-0.011534945706413825,-0.010248614837821373,-0.01073191013838196,-0.011029619480711727
0.005868251587544592,-0.004053146733166129,0.008540890544477929,0.008434652080046226,0.00894645964358528,0.00819463970766784,0.00847729033715055,0.008651295082380592
-0.049131584827930924,-0.034119426771863526,-0.025954136382188065,-0.026866439507497994,-0.022478132411036095,-0.028930212884902173,-0.026500203028033957,-0.025006836383316584
0.021555650761173235,0.01621031250705614,0.010854433793999651,0.011282552950677467,0.009217967182621883,0.012248911957822227,0.011110757027867256,0.01040928369733743
-0.034920260080362,-0.043025799369465274,-0.006310469730837684,-0.007433675889665106,-0.0020330619694624652,-0.00997542028330593,-0.006982745685030899,-0.005144426765447481
0.07162508146501725,0.1031999098479205,0.0019007208039636954,0.0047707627132888165,-0.009134981878956705,0.011223439172256084,0.0036199122567054727,-0.0010909462760630114
0.014964975553759242,-0.010145014546860539,0.02156090691769855,0.021299209100318336,0.022559573718597164,0.02070783541454879,0.021404245050545452,0.02183282394921077
0.04201233077975718,0.077068936369961,-0.010465868242179412,-0.008323679924692544,-0.01868832073579764,-0.0035017407683902227,-0.009182857557567693,-0.012697176204215397
0.029200430929419305,0.0020208831397723103,0.02789203424023605,0.027944143021385228,0.0276930312252883,0.02806183603978192,0.027923230423381254,0.02783787330262072
-0.00808243579385893,-0.0006731740409044372,-0.007631047635651256,-0.00764900963581287,-0.007562462481978889,-0.007689583284560457,-0.007641800870624433,-0.007612379586964874
0.009865297437236553,-0.008113634774169775,0.01517626209642619,0.014965416229415206,0.015980970932769886,0.014488995131535794,0.015050040775100816,0.015395352782745245
-0.08642957679912515,-0.07614670884357022,-0.03459618394244845,-0.03660869540001522,-0.026948430288247727,-0.041169506612254755,-0.0358005234173033,-0.032508809987888396
0.03027254232685534,0.020305266160745523,0.01693956874589028,0.017473650968331783,0.014897540896456627,0.018678983977253018,0.017259340918470565,0.01638418024915651
-0.027192290707728838,-0.030614635819606863,-0.006783130229978394,-0.007587534181806451,-0.003717442814370296,-0.009406902176152358,-0.007264623353474006,-0.00594777670649327
0.03935000664895446,0.05752844159625195,0.00072556832533102,0.002291723825558051,-0.005277483856905585,0.0058203450393411555,0.0016634700561661399,-0.0009047828914662085
0.005240947056493308,-0.00420168685369997,0.008012928190851636,0.007902746088499696,0.00843354827235381,0.007653822707610837,0.007946967156445342,0.008127430553529906
0.0009261144349355447,-0.043017385083690816,0.028537078747483596,0.02745256802415198,0.032667509700120945,0.024998544032646747,0.02788795824630636,0.029662994884951714
-0.029521860550313986,0.012377296708555054,-0.038095291472099925,-0.03775264842632838,-0.039404759375890046,-0.03697912014284147,-0.037890147960155114,-0.03845153408359341
0.035279096477203134,0.035540343192975714,0.011761438736388755,0.012708120325142338,0.008138255846752707,0.01484318644980727,0.012328294314674726,0.010776576370934406
0.05446979818325464,0.06750200277994564,0.009461281258286422,0.011291933708106919,0.002439917484635835,0.015414707839512785,0.010557636748673719,0.007555076596842011
-0.004183781933680507,-0.00654881187890544,0.00016902615630240154,-3.860251994004329e-6,0.0008289202211391111,-0.00039448510655349755,0.00006552819622126989,0.0003486799869287445
0.029060830984440355,0.024019330636145326,0.013220726468210793,0.013856003143746732,0.010791194941154842,0.015289478776558181,0.01360109473086187,0.01256003833270944
0.006824849123311516,-0.0012836972237782198,0.00767245245184255,0.007638730354129395,0.0078012102418233845,0.007562554890762164,0.00765226424950248,0.007707499531238902
0.07369585581689958,0.129347959331028,-0.015538886565222525,-0.011830813044468133,-0.029826073472709227,-0.0035053014595203312,-0.013317330416433853,-0.019407414484440645
0.060993467859186454,0.010106767669774384,0.05461287125590143,0.05486760758470385,0.05363955998973564,0.05544276580311507,0.0547653815258112,0.05434804814107769
-0.00801988608327883,-0.011236073266925842,-0.0005520605166364288,-0.0008482274134263345,0.0005780502038239061,-0.001517530481533252,-0.0007293556066415175,-0.0002443392119560567
0.004966116812816338,0.012910648037258032,-0.0036761953738389487,-0.003330788005594184,-0.004996236401419815,-0.0025510226802140774,-0.0034693967221555164,-0.004035313036870494
0.0052607511122919354,0.006116227017436054,0.0011909990566057592,0.0013532978874019304,0.0005710165029666976,0.0017198006222948626,0.0012881653285399892,0.0010222895902618288
0.040086543950553326,0.039668335963939906,0.013873744756196687,0.014930287504879554,0.009829022197873209,0.017312699625807317,0.014506397125065493,0.01277446713835817
0.030545708184012525,0.06945449463312102,-0.016992453793182205,-0.015056547803908667,-0.024419406624666355,-0.010697479146900607,-0.01583303876575941,-0.019008472651557647
0.04467856088198736,0.0029776696939245338,0.04277884387975198,0.04285452433003602,0.04248980443283367,0.04302544981291148,0.04282415202748853,0.042700181078930824
-0.11258225227427011,-0.13169250675376898,-0.024660365101531644,-0.02801597902183433,-0.01194951221815577,-0.03563732037812555,-0.026667910587434857,-0.021184677319905185
-0.0038003988100746805,0.00956406727665919,-0.01024099726238763,-0.009983858030711897,-0.011223495371276121,-0.009403276673036807,-0.010087048303794198,-0.010508319082902439
0.027409927077100014,0.04328257064147153,-0.0016499302939914783,-0.0004770249705179615,-0.00614138299610635,0.002167274382007727,-0.0009475842197404507,-0.0028704220716168067
0.06406372228732529,0.05121286219854523,0.03071314057013695,0.03206201411828534,0.025545646192454242,0.03510216192125621,0.031520886482330986,0.029309289087461173
-0.013311558611369172,-0.03736812561800353,0.011124610184695105,0.010163340949165328,0.014786751258397353,0.0079886246800868,0.010549240120393188,0.01212270489654758
0.012195254112328767,0.03889523204865436,-0.014226091259468901,-0.01316103576738427,-0.018303486752966273,-0.010759461388933795,-0.013588340414560952,-0.015334235572119999
