"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.0477934042571142,-0.029179331306990908,-0.02834472023836765,-0.02906108833924259,-0.025498172358859206,-0.030830059946045374,-0.02814591880724915,-0.027422570895219267
0.01580762016145565,0.031308703819661776,-0.005060338779030449,-0.004291693450589551,-0.00811461454465301,-0.002393630485400422,-0.005273647818238025,-0.006049782312138707
0.005904920684168369,0.011536126290224713,-0.0017841683034597322,-0.0015009502682334919,-0.002909558583438887,-0.0008015826355348699,-0.0018627649783434785,-0.0021487425004859118
0.07701693319624914,0.07262905162064826,0.028608028252879225,0.03039111009359874,0.021522805130170797,0.03479418324130856,0.02811319993584005,0.02631274493946678
0.010402948939865375,0.01231113598209288,0.0021972984707546717,0.0024995434060590682,0.0009963032301348873,0.003245895327927517,0.0021134215845373117,0.001808231776941338
-0.011789279575645129,-0.012714206744057543,-0.0033149733308358575,-0.0036271138676955417,-0.002074657099248478,-0.0043979016042833274,-0.003228350286953785,-0.0029131684616859888
0.015503027692123306,0.01623740201567747,0.004680432144410718,0.005079068998790182,0.0030964156434781787,0.006063447387444132,0.004569805251545933,0.0041672843465513365
-0.018488859044568318,-0.023140495867768562,-0.0030651953754314842,-0.003633306854878837,-0.0008077574393062781,-0.005036179310273781,-0.00290753707795699,-0.0023338903006138167
-0.0023956676898044815,-0.004512126339537459,0.0006117665281724083,0.0005009914270311944,0.001051940551653363,0.0002274476882466736,0.0006425080542289408,0.0007543624737899046
-0.033793653901179055,-0.03852691218130311,-0.00811459589436847,-0.009060452076661618,-0.004356158148832501,-0.011396112651932633,-0.007852108546812842,-0.00689703657514551
0.015292536450908445,0.015321154979375473,0.005080640267916436,0.005456782770303259,0.003586006934502395,0.006385614478501056,0.004976255849224898,0.004596448466128278
0.03419254577703468,0.06500290191526403,-0.009133357971440215,-0.007537502161501064,-0.015474622980637065,-0.0035967577133806383,-0.009576228638750961,-0.011187633399250885
0.02809276790781201,0.01089918256130784,0.020828216315886938,0.021095797043847786,0.0197649621692495,0.021756550516416007,0.02075395919640699,0.02048377134098256
0.03176547679868502,0.03719676549865225,0.0069729916285612425,0.00788619200243601,0.0033443144378200174,0.010141213590824982,0.006719566691015033,0.005797468704099695
0.006831140787594281,0.020270270270270174,-0.006679452629144711,-0.006181806714474436,-0.008656889817401203,-0.004952939192012118,-0.006817555819258692,-0.007320050462539585
-0.008087011280546896,-0.02852776362710141,0.01092738814854688,0.010227016380710663,0.01371037327611857,0.008497545498359349,0.011121750389957108,0.01182894611138896
0.0022602755229514937,-0.002621919244887305,0.004007843977485104,0.003943474465711638,0.004263621554711161,0.0037845228896546956,0.004025707351140828,0.004090704036340598
-0.012730948744972492,-0.01577287066246058,-0.0022179738465635257,-0.002605206209188138,-0.0006792740365637595,-0.0035614227881809457,-0.002110511847946972,-0.0017195065524392428
0.029772706972164276,0.06196581196581197,-0.01152890766077308,-0.01000761402418826,-0.017573893709203703,-0.006250990515350718,-0.011951086358756968,-0.013487202462005854
0.03617586639502246,0.008551307847082468,0.03047622638219294,0.03068616553734227,0.02964201579103709,0.031204581145409804,0.030417965546121972,0.030205980884402628
-0.00040937039649724394,-0.0044887780548628076,0.0025825016618729046,0.0024722997735369123,0.003020397976878253,0.0022001715042235803,0.0026130841139480054,0.0027243597357019533
0.011018718237822078,0.012024048096192397,0.0030044183353075127,0.00329961511034238,0.001831429542273666,0.004028562578576533,0.002922497404899249,0.0026244244301273367
0.013010876405765481,0.04801980198019806,-0.018995407272568876,-0.017816495597485105,-0.02367991028818095,-0.014905336826450788,-0.019322570539446193,-0.020512968740591386
0.030690422318639055,0.013698630136986356,0.021559975626048278,0.02189628428071133,0.02022362538010325,0.022726751830137837,0.021466645616290858,0.021127060195260783
-0.0060497408083218795,-0.02236719478098792,0.008858500203252295,0.008309373676719467,0.011040499859259367,0.006953381927795599,0.009010889930274657,0.00956536677803288
-0.0011515119069056556,0.017635843660629202,-0.012906200427729164,-0.012473231087288372,-0.014626639900702232,-0.011404073389003733,-0.013026355030376857,-0.013463542934190942
-0.04315692843819985,-0.024355971896955486,-0.02692312251544826,-0.027521074577790627,-0.0245471105559133,-0.02899763421133783,-0.026757183069528345,-0.02615340496262908
0.032805568116544226,-0.0019203072491598139,0.03408549631348923,0.03403835174932135,0.034272829137212635,0.03392193479088046,0.03409857954097317,0.034146183450210255
-0.05445686612687095,-0.06108706108706108,-0.013740958821912286,-0.015240678657112428,-0.007781698057046427,-0.01894402865746525,-0.013324767133378823,-0.011810435032191258
0.013445090695959783,0.012807377049180335,0.004908684336339841,0.005223112253737394,0.003659279009060268,0.005999548359118201,0.004821426514717286,0.0045039350222071395
0.0015857906571099534,-0.014162873039959556,0.01102566574039554,0.010677959675584603,0.012407304537922825,0.0098193478035421,0.01112215867916344,0.011473252559075053
-0.03419206490111937,-0.031811185223191374,-0.012989190744800316,-0.013770172258912639,-0.009885896125432891,-0.015698697722588695,-0.012772458254209251,-0.011983867379103175
-0.04196200707008502,-0.05829358770535242,-0.0031080129304432713,-0.004539151508580197,0.0025787345390524408,-0.008073149612393138,-0.002710853429461868,-0.0012657707951900798
-0.015181462448310534,0.006752954417557744,-0.019682459242182038,-0.01951667062007456,-0.020341234039845335,-0.01910727862609729,-0.019728467733204802,-0.019895871688647815
-0.023228097868981834,-0.027389603130240303,-0.00497230814321481,-0.005644737465590355,-0.002300354633016255,-0.007305208356757853,-0.004785700292514905,-0.004106719269024506
0.01742354545024294,0.031609195402298784,-0.003644697923752438,-0.002868675367159179,-0.006728287715401349,-0.0009523953608675528,-0.003860054239370747,-0.0046436378401957246
-0.0061198579975108025,-0.022841225626740957,0.009104335289912169,0.00854357105403114,0.011332578346242683,0.007158841596965004,0.009259954632087064,0.009826182579241838
-0.0044623338611117225,-0.0011402508551880963,-0.0037023308867000226,-0.0037303246515693056,-0.003591095347413753,-0.003799451368910356,-0.003694562254188849,-0.0036662957368168714
0.03871733422009194,0.04965753424657526,0.0056194649594504265,0.006838583832603939,0.0007751953178998239,0.009849028699275175,0.005281143674079836,0.0040501465228460765
0.0015576444353677665,-0.0032626427406199365,0.0037322695856422117,0.003652169971317898,0.00405055202594895,0.0034543750900516423,0.003754498266595907,0.003835378317934235
-0.151440702065326,-0.14348063284233492,-0.05580761638553855,-0.05933014222344146,-0.041810568719473196,-0.06802853092035377,-0.054830069818526894,-0.05127322284724767
0.030806539813916345,0.01847133757961794,0.018494975706773165,0.018948456867232788,0.016693030820998933,0.02006826565840225,0.01836912880826591,0.017911229230991643
-0.018005609977998493,-0.01751094434021261,-0.006334169678026358,-0.006764072673730692,-0.004625914579394985,-0.007825658459238993,-0.006214866025778587,-0.005780774343111084
-0.21888573932659827,-0.23488224061107577,-0.06233141561029154,-0.06809789952541484,-0.0394178149896548,-0.08233743127519388,-0.060731141598302174,-0.05490847292466439
-0.1412587067945853,-0.11314475873544094,-0.06584516705744614,-0.0686229310536981,-0.05480749214751113,-0.075482233741474,-0.06507430155256133,-0.06226947288368789
-0.031497915761966366,-0.075046904315197,0.018522542666485897,0.016680101256324353,0.025843635946334653,0.012130447889859952,0.019033844033262026,0.02089423695897974
0.05107373960036976,0.09127789046653145,-0.009765038057157005,-0.007524117305497513,-0.018669521947480172,-0.0019904745065802976,-0.010386922604932125,-0.012649677388062996
-0.005880197322057801,-0.0074349442379182396,-0.0009246388941088757,-0.00110717072898181,-0.0001993335561610854,-0.0015579077632430494,-0.0008739839445751629,-0.0006896736417112415
0.11597441190481583,0.1685393258426966,0.0036391407993450198,0.007776870876379238,-0.0128024717771692,0.017994421063143973,0.0024908670837904268,-0.001687178264837108
0.11888960033607399,-0.004807692307692291,0.1220940359541467,0.12197600455130819,0.122563043492387,0.12168454238251913,0.12212679119795578,0.12224597261975956
-0.0575687476155583,0.01449275362318847,-0.06722849556569066,-0.06687269075713409,-0.06864231539111065,-0.06599408016136399,-0.06732723601079627,-0.06768650754319039
0.05703720124785927,0.06746031746031744,0.012073374479981691,0.013729561148381864,0.005492379816419257,0.017819284278692726,0.01161376121764457,0.009941437775191297
0.01079159650583894,-0.014126394052044633,0.020207157518941865,0.019860347032683356,0.02158523766104281,0.01900394666758698,0.02030340192305602,0.020653591498497326
-0.006265100817455127,0.006787330316742057,-0.010789009925322501,-0.010622377356609314,-0.011451138214602974,-0.010210901353612911,-0.010835252622464764,-0.011003508747364221
0.005885503505581369,-0.004044943820224689,0.008581550012112693,0.008482244490263802,0.008976148713949028,0.008237023285781464,0.00860910858128594,0.008709381669653071
-0.047944154648665194,-0.033543922984356156,-0.025586371599825686,-0.026409892747427888,-0.02231404222952804,-0.028443463932312785,-0.025357833809687147,-0.02452628882338337
0.021789652127066184,0.01634241245136181,0.010897064749835317,0.011298279666254407,0.009302804106229412,0.012289024221329048,0.010785722411346566,0.010380598325401835
-0.03431758337417834,-0.04211332312404292,-0.006248101390447847,-0.007282005868604169,-0.002139796461298471,-0.009835089491075477,-0.005961179499807678,-0.00491720134863205
0.07425251137604505,0.108713029576339,0.0017928193184580943,0.00446178200710301,-0.008812524599800864,0.011052414965301849,0.0010521475863465302,-0.0016428196878227608
0.015077511465377391,-0.010093727469358327,0.021805209028339045,0.02155740265121886,0.02278988815693006,0.020945479193746674,0.02187397850921291,0.022124199345761264
0.0429073385321761,0.08011653313911138,-0.01049214212441818,-0.008525238630649579,-0.01830779578424213,-0.0036682434216945836,-0.011037983332249146,-0.013024051016787275
0.02963094368205943,0.0020229265003370855,0.028282617434131407,0.0283322813554876,0.028085273736314864,0.028454919516866073,0.028268835052380314,0.02821868723902521
-0.008049860730709124,-0.0006729475100941684,-0.007601326000857833,-0.007617847220097618,-0.007535677570202348,-0.0076586440781785114,-0.0075967411484269,-0.007580058957488034
0.009914119901299978,-0.008080808080808133,0.015300161182585925,0.015101773046905853,0.016088472842820112,0.014611881078355204,0.015355216461069077,0.015555537557919052
-0.08279986132002592,-0.07331975560081472,-0.033930586558053255,-0.03573062554879558,-0.026777982797679623,-0.04017557202515598,-0.03343105241214195,-0.031613475046629036
0.030735414704127217,0.02051282051282044,0.017063156067016916,0.017566756719127774,0.015062057237191673,0.01881032863929477,0.016923400360098206,0.016414892960401994
-0.026825908803460585,-0.03015075376884424,-0.006729749751426595,-0.007469966790333182,-0.0037884361447737547,-0.009297830039824762,-0.00652432993095553,-0.005776900712809119
0.04013447392861491,0.05921539600296066,0.0006660737178598719,0.0021198431799118733,-0.005110599440037111,0.005709725110815689,0.00026263385332747635,-0.0012053001650405015
0.005254704843628444,-0.004192872117400381,0.008049348904673015,0.007946411664461639,0.008458378539700107,0.007692222435496721,0.008077915322753815,0.008181855514515668
0.0009265434113256976,-0.04210526315789476,0.028990653245394182,0.02795694664369308,0.033098171896088324,0.025404351649666146,0.029277520222753872,0.03032129856949861
-0.0290903472101135,0.01245421245421241,-0.03739136138264476,-0.03708560384386317,-0.03860631424361005,-0.03633057803519035,-0.037476213061845454,-0.037784949697375225
0.03590878695054167,0.0361794500723589,0.011794365512078353,0.012682590251239079,0.008264931070906645,0.014875937975846076,0.011547871636814588,0.010650992630476308
0.0559805834000473,0.06983240223463683,0.009435708500666995,0.011150131111728578,0.0026233085038803727,0.015383659820397466,0.008959934009585169,0.007228807212435129
-0.004175042110798888,-0.00652741514360311,0.0001756276578638305,0.000015376144871570574,0.0008124002946391373,-0.00038034272659137613,0.0002200995293539787,0.0003819124257977702
0.029487217291304324,0.02431011826544016,0.013283973850642283,0.013880800181946373,0.010912435076465221,0.015354579978924754,0.013118346809673276,0.012515705402181831
0.00684819147855853,-0.0012828736369467908,0.007703255761507988,0.007671760531501093,0.007828404662026278,0.0075939874319396194,0.007711996095968954,0.007743798194410512
0.07647935076925472,0.13808606294155434,-0.015558132108209888,-0.01216804583015163,-0.029028920232876954,-0.0037966982461763443,-0.01649892498113381,-0.01992204199016767
0.06289197120449352,0.010158013544018019,0.05612142551935573,0.056370810153795414,0.055130475054811834,0.056986630898686275,0.05605221805162364,0.05580040358027294
-0.007987812596061739,-0.011173184357541888,-0.0005406326121608629,-0.0008149402299307829,0.0005493513873249256,-0.0014923048233177472,-0.0004645086935878284,-0.00018752840604374654
0.004978468408940895,0.012994350282485856,-0.003682559837872579,-0.0033635416281667663,-0.004950205071172942,-0.0025757704329762987,-0.003771091525094472,-0.004093218034647794
0.005274613161027064,0.006134969325153339,0.0011855174029956617,0.0013361341624459344,0.0005870292560387069,0.001708061347158507,0.001143719300466195,0.0009916350321521605
0.04090085396643883,0.04046563192904662,0.013929595416097174,0.014923048199189992,0.009982028641906004,0.01737624197463017,0.013653899395034363,0.012650767073155933
0.031017014887213756,0.0719232818327118,-0.01692147853605852,-0.015155723718954461,-0.023937851297799573,-0.010795437251400641,-0.017411498379510504,-0.019194457529351006
0.0456916796696456,0.0029821073558649047,0.043704037695811215,0.043777250017253744,0.04341312248322471,0.04395803768457418,0.043683720327881814,0.043609794674596025
-0.1064761502828605,-0.12338949454905845,-0.02423426250722993,-0.027263540215758275,-0.012197177065930487,-0.034743921110667264,-0.023393598687923456,-0.020334805725553684
-0.003793186434044804,0.009609949123798867,-0.01019843479215976,-0.00996250543069177,-0.011135919617042522,-0.009379910615068043,-0.010263908247280629,-0.010502136346488222
0.02778903497532892,0.04423292273236279,-0.0016932080684398665,-0.0006072662927165684,-0.006008287502014764,0.0020743162143063154,-0.001994570983485211,-0.0030910934488155295
0.06616033477215044,0.05254691689008051,0.0311366266548343,0.03242668140843197,0.026010487427225448,0.035612292587304584,0.030778619743411006,0.029475995560006907
-0.013223351639578218,-0.03667855323484459,0.01122373334068516,0.01032325535346712,0.014801857076134461,0.008099649933301145,0.01147362765106974,0.012382879292910709
0.01226991943591571,0.039661554732945525,-0.014165403484197703,-0.013191691223869761,-0.018034529658998766,-0.010787243929787027,-0.014435621254383801,-0.015418820715060289
0.00016604374479189943,-0.00661241098677523,0.004573365164562304,0.004411026958420328,0.005218429449100448,0.004010155287817119,0.004618416120442226,0.004782336041376789
0.008089421882169656,-0.01280081925243215,0.016621457321994604,0.016307190401994576,0.01787022291280349,0.01553115185734355,0.016708670464753106,0.017025999391214852
-0.06572936591553047,-0.04927385892116187,-0.03288722493362328,-0.03409692437350309,-0.028080384189002605,-0.0370841092569435,-0.03255151766304876,-0.03133003172174009
0.0009503257712364377,0.009819967266775809,-0.0055949044273801984,-0.005353819008816485,-0.00655287727144549,-0.004758492025757843,-0.005661808755160536,-0.005905243148632056
-0.03450738811186127,-0.04321988114532682,-0.0057003601892625655,-0.006761431255298378,-0.0014841065769888306,-0.009381598996330842,-0.005405899218445032,-0.004334489786346096
0.0358573951699972,0.044607566346696714,0.006125443687122534,0.007220583162809713,0.0017738164322582683,0.009924878113426794,0.005821528291148015,0.00471571850962349
0.034585527078489164,0.033513513513513615,0.012248012629480498,0.013070787208402157,0.008978649811563155,0.015102514845539705,0.01201968202182535,0.011188890878267688
-0.0017146511763119765,-0.009414225941422605,0.004560143255730065,0.004329019002473067,0.0054785345858408,0.0037582897347187005,0.004624283231054904,0.004857659404294168
0.012553701356392777,0.019007391763463666,-0.00011515498369629729,0.00035148659204531363,-0.001969393867721325,0.001503793202337178,-0.0002446540679847953,-0.000715842286816315
0.04755814172378514,-0.007253886010362698,0.052393020749602615,0.052214933990501256,0.05310066321144502,0.05177517345396554,0.05244244213300786,0.05262226405025794
-0.045759444449436026,0.007828810020876764,-0.05097752332646466,-0.05078532187716611,-0.051741251676835076,-0.05031070707203977,-0.05103086171930615,-0.051224935850844755
0.02032250268612734,0.024857586742620397,0.00375435912795119,0.004364626101508673,0.0013294128504829361,0.0058715956992251295,0.0035850021345851246,0.002968789128220961
-0.005257048875071613,-0.009600808489135915,0.0011421070433839109,0.0009064020893577718,0.0020787001667419425,0.0003243614167682818,0.0012075182225317338,0.001445519727821476
-0.0015513304849326115,-0.0020408163265306367,-0.0001910802633833253,-0.00024118338948619922,8.008650808410955e-6,-0.00036490610603345797,-0.00017717599662359085,-0.00012658469920479032
0.0021473627700980824,0.002556237218813928,0.00044357287091834063,0.0005063298540225469,0.00019420280968618364,0.00066129951431948,0.0004261569948643684,0.00036278854973348373
0.00450907068022377,0.013258541560428272,-0.004328047026322501,-0.004002542780248808,-0.005621465061408482,-0.0031987552183867507,-0.004418378672686352,-0.004747054414203422
-0.012990635707377907,-0.06391545042778057,0.02961045703897791,0.02804129874135286,0.03584563727559398,0.024166480094783394,0.03004591880065932,0.03163036592615964
-0.014263003678227859,0.01774193548387104,-0.02608840479782537,-0.02565283084670522,-0.0278191939066863,-0.024577241423818896,-0.026209282213688567,-0.02664910010576449
-0.029733538668462844,-0.002641310089804505,-0.02797304577739279,-0.0280378913447209,-0.027715376554059534,-0.028198018473902464,-0.02795505029215173,-0.027889572913030736
0.03157139985985635,0.009533898305084776,0.02521684109181377,0.025450903365239252,0.024286775295642382,0.026028887666058376,0.02515188577781946,0.024915542958310333
-0.009020100132063114,-0.021511017838405033,0.0053174795903525585,0.004789372663066782,0.007415956130810697,0.003485285897361856,0.005464036106199277,0.005997288553808322
-0.0006025626447292431,0.009115281501340444,-0.006678103848753447,-0.006454318840476314,-0.007567332082114131,-0.005901712819651461,-0.006740207088490102,-0.006966172508060198
-0.0031209658724772327,-0.010095642933049986,0.003608008390340811,0.0033601549875683645,0.004592874379249268,0.002748115406774221,0.0036767909214425742,0.003927059241829678
0.010078092415936712,0.02898550724637672,-0.009241403484327781,-0.008529793867214641,-0.012069043135167878,-0.0067725726756744375,-0.009438884374539103,-0.010157427439327238
0.019042650595030075,0.00782472613458518,0.013827293720545586,0.014019394908263871,0.013063963767854014,0.014493762131332244,0.01377398315159184,0.013580010258515185
-0.03383459815391121,-0.03881987577639756,-0.007960273287485498,-0.008913321881833358,-0.004173255897967354,-0.011266743120503353,-0.00769578995238096,-0.006733455490611218
-0.009362765603715628,-0.000538502961766274,-0.00900384120492237,-0.009017061739004406,-0.008951308319648299,-0.009049708013160629,-0.009000172335394963,-0.008986822989280219
-0.01641545246166809,-0.021120689655172442,-0.0023380352981348107,-0.002856559460949315,-0.0002776366646238815,-0.004136982919698773,-0.002194138123607914,-0.0016705618085113283
-0.0025648928909536295,0.023227653016292482,-0.01804664877007922,-0.01747639753628627,-0.020312589197015618,-0.016068241254492133,-0.018204900877112795,-0.018780708257135403
0.01019545519760734,-0.0010758472296933386,0.01091253169955364,0.01088611907793946,0.01101748443538364,0.010820896774434208,0.010919861544322118,0.010946531512837643
