"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.00022795803056840924,0.007223113964687,-0.0038395150129119093,-0.0045618264093806316,-0.005284137805849354,-0.006006449202317965,-0.006728760598786687,-0.007451071995255409,-0.008173383391724132,-0.008895694788192854,-0.009618006184661576,-0.010340317581130298,-0.011062628977598798
-0.007675288589907403,0.015936254980079667,-0.015643416079947237,-0.017237041577955248,-0.018830667075963148,-0.02042429257397116,-0.02201791807197906,-0.02361154356998707,-0.02520516906799508,-0.026798794566003092,-0.02839242006401088,-0.029986045562018893,-0.031579671060026904
0.016844780811845483,0.0039215686274509665,0.01488399649812,0.014491839635374926,0.014099682772629851,0.013707525909884666,0.013315369047139591,0.012923212184394517,0.012531055321649331,0.012138898458904368,0.011746741596159183,0.01135458473341422,0.010962427870669034
0.04803751367491271,0.05312500000000009,0.02147501367491267,0.016162513674912615,0.010850013674912673,0.00553751367491262,0.00022501367491267743,-0.005087486325087376,-0.01039998632508743,-0.015712486325087482,-0.021024986325087314,-0.026337486325087367,-0.03164998632508742
-0.017580381584836435,-0.01928783382789323,-0.00793646467088982,-0.006007681288100475,-0.00407889790531113,-0.0021501145225218954,-0.00022133113973255014,0.001707452243056795,0.0036362356258460293,0.005565019008635486,0.00749380239142472,0.009422585774214176,0.01135136915700341
-0.02901823553628946,-0.03857791225416041,-0.009729279409209257,-0.005871488183793239,-0.0020136969583771647,0.0018440942670389093,0.005701885492454872,0.009559676717870946,0.01341746794328691,0.017275259168702983,0.021133050394119057,0.02499084161953513,0.028848632844951205
0.011943583636261579,0.020456333595594067,0.0017154168384645452,-0.00033021652109488375,-0.0023758498806543127,-0.004421483240213631,-0.0064671165997730595,-0.008512749959332488,-0.010558383318891806,-0.012604016678451346,-0.014649650038010664,-0.016695283397570204,-0.018740916757129522
0.0012354084704042645,0.026214340786430146,-0.011871761922810808,-0.014493196001453823,-0.017114630080096838,-0.019736064158739852,-0.022357498237382867,-0.02497893231602588,-0.027600366394668896,-0.03022180047331191,-0.032843234551954925,-0.03546466863059794,-0.038086102709240954
0.02276993138250405,-0.0010518407212621872,0.0232958517431352,0.023401035815261317,0.023506219887387547,0.023611403959513777,0.023716588031640007,0.023821772103766237,0.023926956175892355,0.024032140248018585,0.024137324320144815,0.024242508392271045,0.024347692464397275
-0.01831884232377623,-0.01699759326113115,-0.009820045693210655,-0.008120286367097496,-0.006420527040984392,-0.004720767714871288,-0.003021008388758184,-0.0013212490626450801,0.00037851026346802374,0.0020782695895812386,0.0037780289156942315,0.005477788241807446,0.007177547567920439
0.0009056055605101143,-0.004590665646518777,0.003200938383769447,0.003660004948421336,0.004119071513073225,0.0045781380777251135,0.005037204642377002,0.005496271207028891,0.00595533777168078,0.006414404336332558,0.006873470900984557,0.007332537465636335,0.007791604030288335
-0.010117989629405133,-0.014604150653343528,-0.002815914302733369,-0.0013554992373989716,0.00010491582793537013,0.0015653308932697119,0.0030257459586040536,0.004486161023938395,0.005946576089272848,0.00740699115460719,0.008867406219941532,0.010327821285275873,0.011788236350610215
0.01170304245078757,0.02262090483619339,0.000392590032690876,-0.0018695004509284852,-0.004131590934547846,-0.0063936814181670965,-0.008655771901786458,-0.010917862385405819,-0.013179952869025069,-0.015442043352644541,-0.01770413383626379,-0.019966224319883263,-0.022228314803502514
0.00003516007771908747,-0.0022883295194507935,0.0011793248374445398,0.0014081577893895192,0.0016369907413346096,0.0018658236932797,0.0020946566452247906,0.002323489597169881,0.0025523225491148605,0.002781155501059951,0.0030099884530050414,0.003238821404950132,0.0034676543568952223
0.01085643880680065,0.013761467889908285,0.003975704861846507,0.0025995580728557233,0.0012234112838648281,-0.00015273550512595602,-0.0015288822941168512,-0.0029050290831076353,-0.004281175872098419,-0.0056573226610892036,-0.00703346945008021,-0.008409616239070994,-0.009785763028061778
-0.00717249680919918,-0.007541478129713397,-0.003401757744342482,-0.002647609931371142,-0.0018934621183998024,-0.0011393143054284627,-0.000385166492457123,0.0003689813205142167,0.0011231291334855564,0.0018772769464568961,0.002631424759428236,0.0033855725723995755,0.004139720385370915
-0.008636275708913344,-0.006838905775075954,-0.0052168228213753665,-0.004532932243867749,-0.0038490416663601312,-0.0031651510888526246,-0.002481260511345007,-0.0017973699338373894,-0.0011134793563298828,-0.0004295887788221542,0.0002543017986853524,0.000938192376193081,0.0016220829537005876
-0.0443211551432483,-0.056618209640397876,-0.016012050323049365,-0.010350229359009533,-0.004688408394969756,0.0009734125690700202,0.006635233533109797,0.012297054497149573,0.01795887546118946,0.023620696425229237,0.029282517389269014,0.03494433835330879,0.04060615931734857
-0.0018616884453133142,0.0016220600162206722,-0.0026727184534236503,-0.0028349244550457398,-0.002997130456667829,-0.0031593364582898076,-0.003321542459911897,-0.0034837484615339864,-0.003645954463155965,-0.0038081604647781653,-0.003970366466400144,-0.004132572468022344,-0.0042947784696443225
0.028177135512468254,0.03319838056680169,0.01157794522906741,0.008258107172387286,0.00493826911570705,0.0016184310590269257,-0.0017014069976533097,-0.005021245054333434,-0.008341083111013559,-0.011660921167693683,-0.01498075922437403,-0.018300597281054154,-0.02162043533773428
0.00917205554302325,0.006269592476489061,0.006037259304778719,0.005410300057129835,0.0047833408094809515,0.004156381561831957,0.0035294223141830727,0.002902463066534189,0.002275503818885305,0.001648544571236421,0.0010215853235875372,0.0003946260759386533,-0.00023233317171045265
-0.0020040142376596126,0.,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126
0.0012396642796259627,-0.005451713395638658,0.0039655209774452915,0.0045106923170091795,0.0050558636565730675,0.005601034996136844,0.006146206335700732,0.00669137767526462,0.007236549014828508,0.007781720354392396,0.008326891693956284,0.008872063033520172,0.00941723437308406
-0.008980710347623932,-0.000783085356303892,-0.008589167669471987,-0.008510859133841642,-0.008432550598211241,-0.008354242062580841,-0.00827593352695044,-0.00819762499132004,-0.008119316455689751,-0.008041007920059351,-0.00796269938442895,-0.00788439084879855,-0.00780608231316815
0.0022149696205864267,0.0007836990595611049,0.0018231200908058742,0.0017447501848497637,0.0016663802788936533,0.0015880103729375428,0.0015096404669814323,0.0014312705610253218,0.0013529006550692113,0.0012745307491131008,0.0011961608431569903,0.0011177909372008799,0.0010394210312447694
-0.001312280537112076,0.001566170712607784,-0.002095365893415968,-0.0022519829646767686,-0.0024086000359375692,-0.002565217107198259,-0.0027218341784590594,-0.00287845124971986,-0.0030350683209806606,-0.003191685392241461,-0.003348302463502262,-0.0035049195347630624,-0.003661536606023641
0.007937278584696061,0.0031274433150898506,0.006373556927151136,0.006060812595642173,0.00574806826413321,0.0054353239326241365,0.005122579601115174,0.004809835269606211,0.004497090938097248,0.004184346606588285,0.003871602275079322,0.0035588579435703593,0.0032461136120611744
-0.004642822736779295,-0.002338269680436489,-0.0034736878965610507,-0.0032398609285173574,-0.0030060339604737196,-0.002772206992430082,-0.002538380024386444,-0.0023045530563428063,-0.0020707260882991685,-0.0018368991202554197,-0.001603072152211893,-0.0013692451841681441,-0.0011354182161246174
-0.0022120371035271313,-0.0015625000000000222,-0.0014307871035271202,-0.0012745371035270958,-0.001118287103527127,-0.000962037103527158,-0.000805787103527078,-0.0006495371035271091,-0.0004932871035271402,-0.0003370371035270603,-0.0001807871035272024,-0.00002453710352712246,0.00013171289647295747
-0.01815325837141657,-0.024256651017214415,-0.006024932862809362,-0.0035992677610878765,-0.0011736026593665017,0.0012520624423549842,0.003677727544076359,0.006103392645797845,0.00852905774751922,0.010954722849240817,0.013380387950962191,0.015806053052683566,0.01823171815440494
-0.001759177520770705,0.001603849238171584,-0.002561102139856497,-0.0027214870636737,-0.0028818719874907917,-0.0030422569113079945,-0.0032026418351250863,-0.003363026758942289,-0.003523411682759492,-0.0036837966065766947,-0.0038441815303936755,-0.004004566454210878,-0.004164951378028081
-0.00042939555791088324,0.007205764611689425,-0.004032277863755596,-0.00475285432492456,-0.005473430786093525,-0.006194007247262379,-0.006914583708431343,-0.007635160169600308,-0.008355736630769162,-0.009076313091938237,-0.009796889553107091,-0.010517466014276167,-0.01123804247544502
0.007069705346434585,0.0023847376788552754,0.005877336507006947,0.0056388627391213975,0.005400388971235848,0.005161915203350409,0.004923441435464859,0.0046849676675793095,0.00444649389969376,0.00420802013180821,0.00396954636392266,0.0037310725960371105,0.0034925988281515608
0.009079953062065993,0.006344171292624878,0.005907867415753554,0.005273450286491066,0.004639033157228578,0.00400461602796609,0.0033701988987036025,0.0027357817694411146,0.002101364640178627,0.001466947510916139,0.0008325303816536511,0.00019811325239116329,-0.00043630387687132455
0.007198913798468265,0.0063041765169424835,0.004046825539997023,0.003416407888302775,0.0027859902366085265,0.002155572584914278,0.0015251549332200298,0.0008947372815257815,0.0002643196298315331,-0.00036609802186271523,-0.0009965156735569636,-0.001626933325251212,-0.0022573509769454603
0.0027241791966945428,0.003915426781519127,0.0007664658059349794,0.0003749231277830889,-0.000016619550368801583,-0.0004081622285208031,-0.0007997049066726936,-0.001191247584824584,-0.0015827902629765855,-0.001974332941128365,-0.0023658756192803665,-0.002757418297432146,-0.0031489609755841474
0.010991592925173599,0.014040561622464809,0.003971312113941194,0.0025672559516947135,0.0011631997894482327,-0.00024085637279824823,-0.0016449125350447291,-0.00304896869729121,-0.004453024859537802,-0.005857081021784172,-0.007261137184030764,-0.008665193346277134,-0.010069249508523725
-0.003703036767184198,-0.013846153846153841,0.0032200401558927227,0.004604655540508151,0.005989270925123469,0.007373886309738897,0.008758501694354215,0.010143117078969643,0.011527732463584961,0.0129123478482005,0.014296963232815818,0.015681578617431136,0.017066194002046675
-0.020084006482000705,-0.012480499219968744,-0.013843756872016333,-0.012595706950019436,-0.01134765702802254,-0.010099607106025754,-0.008851557184028858,-0.007603507262031961,-0.0063554573400350645,-0.005107407418038168,-0.0038593574960412713,-0.0026113075740443747,-0.0013632576520474782
0.0023473586303657257,-0.0015797788309637184,0.003137248045847585,0.0032952259289439345,0.003453203812040284,0.003611181695136745,0.0037691595782330944,0.003927137461329444,0.004085115344425905,0.004243093227522143,0.004401071110618604,0.004559048993714843,0.004717026876811303
-0.011239047590587914,-0.006329113924050667,-0.00807449062856258,-0.007441579236157514,-0.006808667843752447,-0.006175756451347381,-0.005542845058942314,-0.004909933666537247,-0.004277022274132181,-0.003644110881727114,-0.0030111994893220473,-0.0023782880969169806,-0.001745376704511914
-0.023514609343808335,-0.14729299363057324,0.05013188747147823,0.06486118683453557,0.0795904861975929,0.09431978556065024,0.10904908492370757,0.12377838428676491,0.13850768364982224,0.1532369830128797,0.16796628237593692,0.18269558173899414,0.19742488110205159
-0.11924611901154936,0.00933706816059754,-0.12391465309184813,-0.12484835990790788,-0.12578206672396763,-0.1267157735400274,-0.12764948035608714,-0.1285831871721469,-0.12951689398820665,-0.1304506008042664,-0.13138430762032616,-0.1323180144363859,-0.13325172125244567
0.025364074527544744,0.0037002775208141436,0.023513935767137673,0.02314390801505628,0.022773880262974888,0.022403852510893385,0.022033824758811993,0.0216637970067306,0.021293769254649098,0.020923741502567816,0.020553713750486313,0.020183685998405032,0.01981365824632353
-0.0786291486291486,-0.11244239631336406,-0.022407950472466576,-0.011163710841130214,0.00008052879020625792,0.01132476842154262,0.02256900805287909,0.03381324768421545,0.045057487315551814,0.056301726946888175,0.06754596657822476,0.07879020620956112,0.09003444584089748
-0.09100875475716907,-0.12253374870197298,-0.029741880406182586,-0.017488505535985244,-0.005235130665787957,0.00701824420440933,0.019271619074606616,0.0315249939448039,0.04377836881500119,0.05603174368519859,0.06828511855539576,0.08053849342559316,0.09279186829579034
-0.03370520330806337,0.035502958579881616,-0.05145668259800418,-0.05500697845599234,-0.0585572743139805,-0.06210757017196866,-0.06565786602995682,-0.06920816188794499,-0.07275845774593326,-0.07630875360392131,-0.07985904946190958,-0.08340934531989763,-0.0869596411778859
-0.04637929881650216,-0.04571428571428571,-0.023522155959359303,-0.018950727387930688,-0.014379298816502128,-0.009807870245073569,-0.005236441673645009,-0.0006650131022164496,0.00390641546921211,0.00847784404064078,0.01304927261206923,0.0176207011834979,0.02219212975492635
-0.1283547694227798,-0.13652694610778449,-0.06009129636888755,-0.0464386017581091,-0.03278590714733065,-0.019133212536552202,-0.0054805179257737535,0.008172176685004695,0.021824871295783144,0.03547756590656159,0.04913026051734004,0.06278295512811849,0.07643564973889694
-0.017436980986370476,0.026352288488210807,-0.03061312523047588,-0.03324835407929694,-0.035883582928117996,-0.038518811776939166,-0.041154040625760224,-0.04378926947458128,-0.04642449832340245,-0.0490597271722234,-0.05169495602104457,-0.05433018486986552,-0.056965413718686686
0.13883855474293183,0.15810810810810816,0.05978450068887775,0.043973689878066935,0.02816287906725612,0.012352068256445303,-0.0034587425543656236,-0.01926955336517633,-0.035080364175987144,-0.05089117498679796,-0.06670198579760878,-0.08251279660841959,-0.09832360741923041
0.021135063117637465,-0.025670945157526215,0.03397053569640063,0.03653763021215317,0.039104724727905826,0.04167181924365848,0.044238913759411025,0.04680600827516368,0.049373102790916334,0.05194019730666888,0.054507291822421644,0.05707438633817419,0.05964148085392673
-0.07236187508213332,-0.05868263473053892,-0.04302055771686386,-0.03715229424380995,-0.03128403077075603,-0.02541576729770223,-0.019547503824648316,-0.013679240351594402,-0.007810976878540599,-0.0019427134054865736,0.0039255500675672295,0.009793813540621255,0.015662077013675058
-0.031242094611687365,-0.0330788804071247,-0.014702654408125015,-0.011394766367412545,-0.008086878326700075,-0.0047789902859876054,-0.0014711022452751354,0.0018367857954373346,0.0051446738361498046,0.008452561876862275,0.011760449917574745,0.015068337958287215,0.018376225998999685
0.04254341297819564,0.010526315789473717,0.03728025508345878,0.036227623504511364,0.03517499192556406,0.03412236034661664,0.03306972876766934,0.03201709718872192,0.030964465609774505,0.02991183403082709,0.028859202451879895,0.02780657087293248,0.026753939293985063
-0.042733479944494834,-0.03515625,-0.025155354944494834,-0.021639729944494812,-0.01812410494449479,-0.014608479944494879,-0.011092854944494857,-0.007577229944494834,-0.004061604944494923,-0.0005459799444947899,0.0029696450555051213,0.0064852700555052545,0.010000895055505166
-0.051624753716171035,-0.028340080971659964,-0.03745471323034105,-0.034620705133175056,-0.031786697036009115,-0.028952688938843063,-0.02611868084167701,-0.02328467274451107,-0.02045066464734513,-0.017616656550179077,-0.014782648453013025,-0.011948640355847195,-0.009114632258681143
-0.06766431876308798,-0.08333333333333337,-0.025997652096421298,-0.01766431876308794,-0.009330985429754635,-0.000997652096421331,0.007335681236912084,0.015669014570245388,0.024002347903578802,0.032335681236912106,0.04066901457024541,0.049002347903578714,0.05733568123691202
