-0.03086664890912172,-0.017311233885819566,-0.022211031966211936,-0.020479908577629935,-0.01874878518904799,-0.017017661800466044,-0.015286538411884099,-0.013555415023302153,-0.011824291634720097,-0.010093168246138151,-0.008362044857556206,-0.00663092146897426,-0.004899798080392315
0.018351019306736438,0.05009995002498746,-0.006698955705757292,-0.01170895070825606,-0.01671894571075483,-0.021728940713253486,-0.026738935715752254,-0.03174893071825102,-0.03675892572074968,-0.04176892072324856,-0.04677891572574722,-0.051788910728246096,-0.05679890573074475
0.025787139553570704,-0.0005948839976204212,0.026084581552380914,0.026144069952142912,0.02620355835190502,0.02626304675166702,0.026322535151429127,0.026382023551191125,0.026441511950953123,0.02650100035071512,0.02656048875047734,0.026619977150239338,0.026679465550001336
-0.015263916379140152,-0.005357142857142838,-0.012585344950568733,-0.012049630664854427,-0.011513916379140121,-0.010978202093425926,-0.01044248780771162,-0.009906773521997314,-0.009371059236283008,-0.008835344950568702,-0.008299630664854396,-0.00776391637914009,-0.007228202093426006
-0.010584266060394087,-0.013165769000598404,-0.0040013815600948854,-0.0026848046600350672,-0.001368227759975249,-0.00005165085991531981,0.0012649260401444984,0.0025815029402043166,0.003898079840264135,0.005214656740323953,0.006531233640383771,0.00784781054044359,0.00916438744050363
0.002340805006155744,0.00545785324439052,-0.0003881216160395162,-0.0009339069404785683,-0.0014796922649176203,-0.0020254775893566723,-0.0025712629137957244,-0.0031170482382347764,-0.0036628335626738284,-0.0042086188871128805,-0.0047544042115519325,-0.0053001895359909845,-0.0058459748604300366
-0.0012882936721758664,0.004825090470446325,-0.003700838907399029,-0.004183347954443639,-0.0046658570014882494,-0.005148366048532971,-0.005630875095577581,-0.006113384142622191,-0.006595893189666802,-0.007078402236711412,-0.007560911283756022,-0.008043420330800632,-0.008525929377845243
0.004935428652707685,-0.007202881152461038,0.00853686922893826,0.009257157344184308,0.009977445459430356,0.010697733574676516,0.011418021689922675,0.012138309805168723,0.012858597920414772,0.013578886035660931,0.01429917415090709,0.015019462266153027,0.015739750381399187
0.022861131074470853,0.056831922611850105,-0.0055548302314542,-0.011238022492639166,-0.016921214753824243,-0.02260440701500921,-0.028287599276194286,-0.03397079153737925,-0.03965398379856433,-0.045337176059749185,-0.05102036832093426,-0.05670356058211934,-0.062386752843304416
0.014867116867252728,-0.004004576659038861,0.016869405196772158,0.017269862862676066,0.017670320528579975,0.018070778194483772,0.01847123586038768,0.01887169352629159,0.019272151192195386,0.019672608858099405,0.020073066524003202,0.020473524189907222,0.02087398185581102
-0.0213515978729506,-0.02757036186099937,-0.007566416942450915,-0.004809380756350956,-0.0020523445702510523,0.0007046916158488514,0.003461727801948866,0.00621876398804877,0.008975800174148674,0.011732836360248688,0.014489872546348481,0.017246908732448496,0.02000394491854851
-0.00555494834798842,0.0005906674542233148,-0.005850282075100077,-0.005909348820522409,-0.00596841556594474,-0.006027482311367072,-0.006086549056789403,-0.006145615802211735,-0.006204682547634066,-0.006263749293056398,-0.006322816038478729,-0.0063818827839010606,-0.006440949529323392
0.001919160931729058,-0.02184179456906732,0.012840058216262662,0.015024237673169405,0.017208417130076148,0.01939259658698289,0.021576776043889634,0.023760955500796377,0.02594513495770312,0.028129314414609752,0.030313493871516606,0.03249767332842324,0.03468185278533009
-0.03953565465822029,-0.02957151478575737,-0.024749897265341603,-0.02179274578676582,-0.01883559430819015,-0.01587844282961437,-0.0129212913510387,-0.009964139872462918,-0.007006988393887137,-0.004049836915311356,-0.0010926854367357963,0.001864466041839985,0.004821617520415766
0.01049628619982479,0.014303482587064709,0.003344544906292435,0.001914196647585964,0.0004838483888794931,-0.0009464998698269778,-0.0023768481285334486,-0.0038071963872399195,-0.005237544645946501,-0.006667892904652861,-0.008098241163359443,-0.009528589422065803,-0.010958937680772385
-0.016437280855921,-0.013488657265481319,-0.00969295222318034,-0.008344086496632208,-0.006995220770084076,-0.005646355043535944,-0.0042974893169878126,-0.0029486235904396807,-0.0015997578638915488,-0.000250892137343417,0.0010979735892047149,0.0024468393157528467,0.0037957050423009786
0.04135691077136028,0.03293971410814178,0.024887053717289387,0.021593082306475164,0.018299110895661053,0.01500513948484683,0.011711168074032718,0.008417196663218496,0.005123225252404273,0.0018292538415900506,-0.00146471756922395,-0.004758688980038173,-0.008052660390852395
-0.0026545013139116502,-0.0030084235860409203,-0.00115028952089119,-0.0008494471622870758,-0.0005486048036830171,-0.0002477624450789584,0.00005307991352521135,0.0003539222721292701,0.0006547646307333288,0.0009556069893374985,0.0012564493479414462,0.001557291706545616,0.0018581340651497857
-0.09079358208664856,-0.09052504526252259,-0.04553105945538727,-0.03647855492913499,-0.027426050402882707,-0.018373545876630537,-0.009321041350378256,-0.00026853682412597557,0.008783967702126194,0.017836472228378586,0.026888976754630756,0.03594148128088315,0.04499398580713532
0.0011260071545584616,-0.0006635700066357497,0.0014577921578763364,0.0015241491585399336,0.0015905061592035308,0.001656863159867017,0.0017232201605306141,0.0017895771611942113,0.0018559341618578085,0.0019222911625214056,0.001988648163185003,0.0020550051638486,0.002121362164511975
0.02569003909876466,0.16666666666666674,-0.05764329423456871,-0.07430996090123543,-0.09097662756790204,-0.10764329423456875,-0.12430996090123536,-0.14097662756790208,-0.1576432942345687,-0.17430996090123552,-0.19097662756790212,-0.20764329423456873,-0.22430996090123534
0.22171025813669099,0.09220261809903252,0.17560894908717473,0.16638868727727152,0.1571684254673682,0.147948163657465,0.13872790184756167,0.12950764003765847,0.12028737822775515,0.11106711641785205,0.10184685460794873,0.09262659279804542,0.08340633098814232
-0.0029080396422939137,-0.01980198019801982,0.006992950456715996,0.008973148476517978,0.01095334649631996,0.012933544516121942,0.014913742535923924,0.016893940555725906,0.018874138575527888,0.02085433659532987,0.022834534615131852,0.024814732634933834,0.026794930654735816
-0.030440653394785744,-0.006911217437533201,-0.026985044676019143,-0.026293922932265845,-0.025602801188512547,-0.02491167944475914,-0.02422055770100584,-0.023529435957252542,-0.022838314213499245,-0.022147192469745947,-0.02145607072599265,-0.02076494898223935,-0.020073827238486053
0.01934968816436,0.0037473233404710093,0.017476026494124497,0.01710129416007744,0.016726561826030273,0.016351829491983216,0.01597709715793605,0.015602364823888992,0.015227632489841936,0.01485290015579488,0.0144781678217476,0.014103435487700544,0.013728703153653488
-0.01104349030111329,-0.005333333333333301,-0.00837682363444664,-0.00784349030111331,-0.007310156967780035,-0.006776823634446649,-0.006243490301113264,-0.005710156967779989,-0.005176823634446603,-0.004643490301113329,-0.004110156967780054,-0.0035768236344467796,-0.003043490301113283
0.017570034575657756,0.034852546916890104,0.00014376111721270401,-0.0033414935744763286,-0.006826748266165361,-0.010312002957854283,-0.013797257649543315,-0.017282512341232348,-0.02076776703292138,-0.024253021724610413,-0.027738276416299446,-0.031223531107988478,-0.03470878579967729
0.006429177998258595,-0.013989637305699465,0.013423996651108272,0.014822960381678296,0.01622192411224821,0.017620887842818123,0.019019851573388147,0.02041881530395806,0.021817779034527973,0.023216742765097997,0.0246157064956678,0.026014670226237824,0.027413633956807848
-0.0020378715136963876,-0.0073568050446662925,0.001640531008636703,0.00237621151310341,0.003111892017570006,0.003847572522036602,0.004583253026503309,0.005318933530969905,0.006054614035436501,0.006790294539903208,0.007525975044369693,0.0082616555488364,0.008997336053303107
-0.015021998944735437,-0.014822657490735858,-0.0076106701993675085,-0.006128404450293945,-0.004646138701220326,-0.003163872952146707,-0.0016816072030731988,-0.0001993414539995797,0.0012829242950739284,0.0027651900441475474,0.0042474557932211665,0.005729721542294786,0.007211987291368405
-0.04964322463646087,-0.04245029554003221,-0.028418076866444764,-0.02417304731244152,-0.019928017758438332,-0.015682988204435144,-0.011437958650431845,-0.007192929096428657,-0.0029478995424254695,0.0012971300115778295,0.005542159565580906,0.009787189119584205,0.014032218673587504
-0.0038164316935328513,-0.011784511784511786,0.0020758241987230974,0.003254275377174265,0.0044327265556254325,0.0056111777340766,0.006789628912527768,0.007968080090978935,0.009146531269430214,0.010324982447881381,0.011503433626332549,0.012681884804783716,0.013860335983234884
-0.0072730319372984464,0.009653605905735274,-0.012099834890166083,-0.013065195480739589,-0.014030556071313094,-0.01499591666188671,-0.015961277252460215,-0.01692663784303372,-0.017891998433607226,-0.01885735902418073,-0.019822719614754236,-0.02078808020532774,-0.021753440795901247
0.00929865289191234,-0.004499437570303688,0.011548371677064129,0.011998315434094575,0.01244825919112491,0.012898202948155246,0.013348146705185693,0.013798090462216028,0.014248034219246364,0.01469797797627681,0.015147921733307035,0.015597865490337481,0.016047809247367928
-0.013627611233357761,-0.012429378531073398,-0.007412921967821062,-0.0061699841147137,-0.004927046261606338,-0.003684108408499087,-0.002441170555391725,-0.001198232702284363,0.000044705150822998974,0.001287643003930361,0.002530580857037723,0.003773518710145085,0.005016456563252447
-0.0178200229935781,-0.02231121281464532,-0.006664416586255439,-0.004433295304790863,-0.002202174023326342,0.00002894725813817889,0.0022600685396027,0.004491189821067221,0.006722311102531853,0.008953432383996374,0.011184553665460895,0.013415674946925416,0.015646796228389936
-0.004872511867953788,-0.03335283791691046,0.011803907090501387,0.01513919088219251,0.018474474673883523,0.021809758465574536,0.02514504225726566,0.028480326048956672,0.031815609840647685,0.03515089363233881,0.03848617742402971,0.041821461215720834,0.04515674500741196
-0.03911154835060904,-0.013317191283293006,-0.032452952708962535,-0.031121233580633234,-0.029789514452303933,-0.028457795323974633,-0.027126076195645332,-0.02579435706731603,-0.02446263793898673,-0.02313091881065743,-0.02179919968232813,-0.02046748055399883,-0.01913576142566953
0.0028650000123651154,0.,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154
-0.06530233292192889,-0.06564417177914106,-0.032480247032358356,-0.025915829854444294,-0.019351412676530177,-0.01278699549861606,-0.006222578320701944,0.00034183885721217333,0.00690625603512629,0.013470673213040296,0.020035090390954524,0.02659950756886853,0.03316392474678276
-0.06313845504432258,-0.034143138542350626,-0.04606688577314727,-0.04265257191891225,-0.03923825806467718,-0.035823944210442105,-0.03240963035620703,-0.028995316501971957,-0.025581002647736995,-0.02216668879350192,-0.018752374939266847,-0.015338061085031773,-0.0119237472307967
0.01794946889397031,-0.022433718558803495,0.029166328173372058,0.03140970002925236,0.03365307188513278,0.035896443741013084,0.0381398155968935,0.040383187452773806,0.04262655930865411,0.044869931164534416,0.04711330302041494,0.04935667487629525,0.05160004673217555
-0.020872408584659885,-0.009040333796940248,-0.01635224168618976,-0.015448208306495737,-0.014544174926801712,-0.013640141547107687,-0.012736108167413662,-0.011832074787719637,-0.010928041408025502,-0.010024008028331588,-0.009119974648637452,-0.008215941268943538,-0.007311907889249403
0.027503482258142142,0.07017543859649122,-0.00758423704010347,-0.014601780899752614,-0.02161932475940176,-0.028636868619050793,-0.03565441247869994,-0.04267195633834908,-0.049689500197998226,-0.05670704405764737,-0.06372458791729652,-0.07074213177694566,-0.07775967563659458
0.06905407764974703,0.022950819672131084,0.05757866781368148,0.05528358584646842,0.052988503879255244,0.05069342191204218,0.048398339944829005,0.04610325797761594,0.043808176010402766,0.04151309404318981,0.03921801207597664,0.03692293010876346,0.03462784814155029
-0.05968859355246925,-0.059615384615384626,-0.029880901244776936,-0.023919362783238474,-0.01795782432170001,-0.011996285860161549,-0.006034747398623086,-0.0000732089370846234,0.00588832952445395,0.011849867985992302,0.017811406447530875,0.023772944909069227,0.02973448337060758
0.00417283839175453,0.0006816632583503957,0.003832006762579332,0.00376384043674427,0.0036956741109092084,0.0036275077850742576,0.003559341459239196,0.003491175133404134,0.0034230088075690723,0.0033548424817340106,0.003286676155898949,0.003218509830063887,0.0031503435042290473
0.017497766300557993,-0.016348773841961872,0.02567215322153893,0.02730703060573514,0.028941907989931348,0.030576785374127446,0.032211662758323656,0.033846540142519865,0.035481417526715964,0.037116294910912284,0.03875117229510838,0.0403860496793047,0.0420209270635008
-0.015641418637182047,0.027700831024930705,-0.0294918341496474,-0.03226191725214045,-0.0350320003546335,-0.037802083457126656,-0.040572166559619705,-0.04334224966211275,-0.0461123327646058,-0.04888241586709885,-0.0516524989695919,-0.054422582072084946,-0.057192665174577995
0.005382324544107142,0.005390835579514919,0.0026869067543496827,0.0021478231963981687,0.0016087396384466546,0.0010696560804952515,0.0005305725225437374,-8.511035407776646e-6,-0.0005475945933592907,-0.0010866781513108048,-0.0016257617092623189,-0.002164845267213833,-0.002703928825165125
0.01457810335872578,-0.018766756032171594,0.023961481374811577,0.025838156978028715,0.027714832581245852,0.0295915081844631,0.03146818378768024,0.033344859390897374,0.03522153499411451,0.03709821059733165,0.038974886200548786,0.04085156180376592,0.04272823740698328
-0.03139156332571669,-0.014344262295082011,-0.02421943217817568,-0.022785005948667503,-0.021350579719159324,-0.019916153489651034,-0.018481727260142855,-0.017047301030634676,-0.015612874801126386,-0.014178448571618318,-0.012744022342110028,-0.01130959611260196,-0.00987516988309367
-0.011118161085335032,-0.005544005544005581,-0.008346158313332241,-0.0077917577589317055,-0.007237357204531114,-0.006682956650130523,-0.006128556095730042,-0.005574155541329451,-0.005019754986928859,-0.004465354432528379,-0.0039109538781276765,-0.003356553323727196,-0.0028021527693267156
-0.003302801326687921,0.012543554006968716,-0.009574578330172279,-0.010828933730869128,-0.012083289131565977,-0.013337644532262938,-0.014591999932959787,-0.015846355333656637,-0.017100710734353597,-0.018355066135050335,-0.019609421535747296,-0.020863776936444034,-0.022118132337140994
0.011097488088388952,0.,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952
-0.02105364923935349,-0.055746730901582886,0.006819716211437954,0.012394389301596198,0.017969062391754553,0.023543735481912798,0.029118408572071153,0.0346930816622294,0.04026775475238764,0.045842427842545885,0.05141710093270435,0.056991774022862596,0.06256644711302084
-0.050731436165635024,-0.04081632653061229,-0.03032327290032888,-0.026241640247267606,-0.022160007594206443,-0.01807837494114517,-0.013996742288084008,-0.009915109635022734,-0.005833476981961461,-0.0017518443289001873,0.002329788324160864,0.0064114209772221376,0.010493053630283411
0.009703471194259627,0.08434650455927062,-0.03246978108537568,-0.040904431541302744,-0.049339081997229806,-0.05777373245315687,-0.06620838290908393,-0.07464303336501099,-0.08307768382093816,-0.09151233427686511,-0.09994698473279229,-0.10838163518871924,-0.11681628564464619
0.05069320454943549,0.0042046250875964475,0.048590892005637265,0.048170429496877665,0.04774996698811795,0.04732950447935835,0.04690904197059864,0.04648857946183904,0.04606811695307944,0.04564765444431984,0.04522719193556002,0.04480672942680042,0.04438626691804082
0.0041466978416158096,0.009071877180739651,-0.00038924074875401615,-0.0012964284668279813,-0.0022036161849019464,-0.0031108039029759116,-0.004017991621049877,-0.004925179339123842,-0.005832367057197807,-0.006739554775271772,-0.007646742493345737,-0.008553930211419702,-0.009461117929493668
0.05680814642129173,0.024896265560165887,0.044360013641208784,0.041870387085192196,0.03938076052917561,0.03689113397315902,0.03440150741714243,0.03191188086112584,0.029422254305109252,0.026932627749092664,0.024443001193076075,0.021953374637059486,0.019463748081042898
-0.03981782178217819,-0.023616734143049878,-0.028009454710653248,-0.02564778129634826,-0.023286107882043328,-0.020924434467738284,-0.01856276105343324,-0.01620108763912831,-0.013839414224823376,-0.011477740810518333,-0.00911606739621329,-0.006754393981908469,-0.004392720567603425
-0.008466490132510551,0.0020732550103663705,-0.009503117637693737,-0.009710443138730374,-0.00991776863976701,-0.010125094140803648,-0.010332419641840285,-0.010539745142876922,-0.010747070643913559,-0.010954396144950196,-0.011161721645986833,-0.01136904714702347,-0.011576372648060107
-0.0011065198702128187,-0.006344827586206914,0.0020658939228905826,0.0027003766815113517,0.0033348594401320097,0.003969342198752668,0.004603824957373437,0.005238307715994095,0.005872790474614864,0.006507273233235522,0.00714175599185618,0.007776238750476838,0.008410721509097496
0.007734785155653512,0.02512493059411436,-0.004827680141403667,-0.007340173200815148,-0.009852666260226517,-0.012365159319637997,-0.014877652379049366,-0.017390145438460847,-0.019902638497872216,-0.022415131557283807,-0.024927624616695176,-0.027440117676106546,-0.029952610735517915
-0.01011634345977841,-0.01354096140826,-0.00334586275564841,-0.0019917666148223656,-0.0006376704739964323,0.0007164256668296121,0.0020705218076555454,0.0034246179484815897,0.004778714089307634,0.006132810230133678,0.007486906370959501,0.008841002511785545,0.01019509865261159
-0.010001252417862427,-0.03363074811256006,0.006814121638417658,0.010177196449673631,0.013540271260929604,0.016903346072185577,0.02026642088344166,0.023629495694697633,0.026992570505953606,0.03035564531720969,0.03371872012846555,0.037081794939721635,0.04044486975097772
0.021816837521418275,0.058948863636363535,-0.0076575942967634925,-0.013552480660399824,-0.019447367024036155,-0.025342253387672597,-0.03123713975130893,-0.03713202611494526,-0.04302691247858159,-0.04892179884221792,-0.054816685205854254,-0.060711571569490586,-0.06660645793312714
0.03559558920632133,0.03420523138832987,0.018492973512156397,0.015072450373323387,0.011651927234490378,0.00823140409565748,0.00481088095682447,0.001390357817991461,-0.002030165320841437,-0.0054506884596745575,-0.008871211598507456,-0.012291734737340576,-0.015712257876173474
0.03740602003134885,0.08300907911802846,-0.0040985195276653785,-0.012399427439468202,-0.020700335351271026,-0.02900124326307396,-0.037302151174876785,-0.04560305908667961,-0.05390396699848243,-0.06220487491028526,-0.07050578282208808,-0.0788066907338909,-0.08710759864569395
0.06240492714282064,-0.014970059880239472,0.06988995708294032,0.07138696307096437,0.07288396905898831,0.07438097504701224,0.07587798103503618,0.07737498702306012,0.07887199301108416,0.0803689989991081,0.08186600498713203,0.08336301097515597,0.08486001696317991
-0.0477934042571142,-0.029179331306990908,-0.03320373860361875,-0.030285805472919702,-0.0273678723422206,-0.0244499392115215,-0.021532006080822397,-0.018614072950123295,-0.015696139819424193,-0.012778206688725202,-0.00986027355802599,-0.006942340427326998,-0.0040244072966277855
0.01580762016145565,0.031308703819661776,0.00015326825162476077,-0.0029776021303413724,-0.006108472512307617,-0.00923934289427375,-0.012370213276239994,-0.015501083658206127,-0.01863195404017226,-0.021762824422138394,-0.02489369480410475,-0.028024565186070882,-0.031155435568037015
0.005904920684168369,0.011536126290224713,0.00013685753905601228,-0.001016755089966459,-0.0021703677189889303,-0.0033239803480114016,-0.004477592977033873,-0.005631205606056344,-0.0067848182350789266,-0.007938430864101287,-0.00909204349312387,-0.01024565612214623,-0.01139926875116859
0.07701693319624914,0.07262905162064826,0.04070240738592501,0.03343950222386016,0.026176597061795315,0.018913691899730578,0.01165078673766573,0.004387881575600883,-0.002875023586463854,-0.010137928748528813,-0.01740083391059355,-0.024663739072658508,-0.031926644234723245
0.010402948939865375,0.01231113598209288,0.004247380948818935,0.0030162673506096693,0.0017851537524004035,0.0005540401541910267,-0.0006770734440182391,-0.001908187042227505,-0.0031393006404367707,-0.0043704142386460365,-0.005601527836855302,-0.006832641435064568,-0.008063755033274056
-0.011789279575645129,-0.012714206744057543,-0.005432176203616357,-0.00416075552921058,-0.0028893348548048037,-0.0016179141803991381,-0.0003464935059933616,0.000924927168412415,0.0021963478428181915,0.003467768517223968,0.004739189191629745,0.006010609866035521,0.007282030540441298
0.015503027692123306,0.01623740201567747,0.00738432668428457,0.005760586482716823,0.004136846281149076,0.0025131060795813287,0.0008893658780135816,-0.0007343743235541655,-0.0023581145251219127,-0.00398185472668966,-0.005605594928257407,-0.007229335129825154,-0.008853075331392901
-0.018488859044568318,-0.023140495867768562,-0.0069186111106840364,-0.004604561523907202,-0.0022905119371303684,0.000023537649646576675,0.0023375872364234107,0.004651636823200245,0.006965686409977079,0.009279735996753913,0.011593785583530747,0.013907835170307581,0.016221884757084415
-0.0023956676898044815,-0.004512126339537459,-0.00013960452003575208,0.0003116081139179494,0.0007628207478717064,0.0012140333818254634,0.0016652460157792204,0.0021164586497329774,0.0025676712836866233,0.0030188839176403803,0.0034700965515941373,0.003921309185547894,0.004372521819501651
-0.033793653901179055,-0.03852691218130311,-0.014530197810527501,-0.01067750659239719,-0.006824815374266935,-0.0029721241561365686,0.0008805670619937978,0.004733258280124053,0.00858594949825442,0.012438640716384675,0.01629133193451493,0.020144023152645185,0.023996714370775662
0.015292536450908445,0.015321154979375473,0.007631958961220708,0.006099843463283183,0.004567727965345658,0.003035612467408022,0.001503496969470497,-0.00002861852846702817,-0.0015607340264045533,-0.0030928495243420784,-0.0046249650222796035,-0.006157080520217129,-0.007689196018154876
0.03419254577703468,0.06500290191526403,0.001691094819402661,-0.004809195372123765,-0.01130948556365019,-0.017809775755176505,-0.02431006594670293,-0.030810356138229356,-0.03731064632975567,-0.04381093652128221,-0.05031122671280852,-0.05681151690433506,-0.06331180709586137
0.02809276790781201,0.01089918256130784,0.02264317662715809,0.021553258371027284,0.020463340114896478,0.019373421858765782,0.018283503602634976,0.01719358534650417,0.016103667090373364,0.015013748834242557,0.013923830578111751,0.012833912321980945,0.011743994065850138
0.03176547679868502,0.03719676549865225,0.013167094049358896,0.009447417499493627,0.005727740949628468,0.0020080643997631986,-0.0017116121501019599,-0.005431288699967229,-0.009150965249832499,-0.012870641799697768,-0.016590318349562816,-0.020309994899428085,-0.024029671449293355
0.006831140787594281,0.020270270270270174,-0.0033039943475408062,-0.005331021374567868,-0.007358048401594819,-0.00938507542862188,-0.011412102455648832,-0.013439129482675893,-0.015466156509702955,-0.017493183536730017,-0.019520210563756857,-0.02154723759078392,-0.02357426461781098
-0.008087011280546896,-0.02852776362710141,0.006176870533003864,0.00902964689571395,0.011882423258424035,0.014735199621134232,0.01758797598384443,0.020440752346554514,0.0232935287092646,0.026146305071974796,0.028999081434684992,0.03185185779739497,0.03470463416010516
0.0022602755229514937,-0.002621919244887305,0.0035712351453951463,0.003833427069883877,0.004095618994372607,0.004357810918861338,0.004620002843350068,0.004882194767838799,0.005144386692327529,0.00540657861681626,0.0056687705413049905,0.005930962465793721,0.0061931543902824515
-0.012730948744972492,-0.01577287066246058,-0.004844513413742202,-0.0032672263474960994,-0.0016899392812500524,-0.00011265221500400546,0.0014646348512420415,0.0030419219174880885,0.0046192089837342465,0.0061964960499802935,0.0077737831162263404,0.009351070182472387,0.010928357248718434
0.029772706972164276,0.06196581196581197,-0.0012101990107417082,-0.007406780207322883,-0.013603361403904057,-0.019799942600485343,-0.025996523797066518,-0.03219310499364769,-0.03838968619022887,-0.04458626738681004,-0.050782848583391216,-0.05697942977997239,-0.06317601097655379
0.03617586639502246,0.008551307847082468,0.031900212471481226,0.031045081686773,0.030189950902064777,0.02933482011735644,0.028479689332648217,0.027624558547939992,0.026769427763231768,0.025914296978523543,0.02505916619381532,0.024204035409107094,0.02334890462439887
-0.00040937039649724394,-0.0044887780548628076,0.0018350186309341598,0.002283896436420463,0.0027327742419067658,0.0031816520473929577,0.0036305298528792607,0.004079407658365564,0.004528285463851867,0.0049771632693381695,0.0054260410748244725,0.0058749188803107755,0.006323796685797078
