-0.03135305933490386,-0.017462825332521522,-0.022461411337536725,-0.020692529891246467,-0.01892677186238508,-0.017164126239990724,-0.015404582071224441,-0.013648128460961766,-0.01189475457138785,-0.01014444962159667,-0.00839720288719261,-0.006653003699896668,-0.004911841447155487
0.018184671372624448,0.04888535013909191,-0.006721494423170721,-0.011778040312321133,-0.01686028485927801,-0.02196849061323773,-0.02710292416754761,-0.032263856243192286,-0.037451561774446716,-0.042666319996762556,-0.04790841453695643,-0.05317813350577753,-0.05847576959292363
0.02546025890240748,-0.0005950610113109561,0.025750181510954716,0.025808155947414365,0.025866127023033574,0.0259240947382022,0.025982059093309376,0.026040020088744835,0.026097977724898004,0.02615593200215826,0.026213882920915116,0.02627183048155738,0.026329774684474425
-0.015381609121447714,-0.005371543801910877,-0.012665211208137364,-0.012122815962463916,-0.011580714749918033,-0.011038907251881102,-0.010497393150251787,-0.00995617212744558,-0.009415243866393225,-0.00887460805053973,-0.008334264363843245,-0.007794212490773958,-0.0072544521163132114
-0.010640677808801015,-0.01325320603579477,-0.0040094085070298555,-0.00268841521193198,-0.0013691646382495831,-0.00005165219386691817,0.0012641266952047934,0.0025781765849233066,0.00389050201330956,0.00520110750054182,0.006509997549049094,0.007817176643603943,0.009122649251414892
0.00233806959000289,0.005443013135641363,-0.0003881969547282812,-0.0009343433032679512,-0.0014807880906403455,-0.002027531643184495,-0.0025745742877749966,-0.003121916351823181,-0.003669558163278294,-0.004217500050628671,-0.004765742342902923,-0.005314285369671118,-0.005863129461045973
-0.0012891242358853668,0.00481348703154772,-0.0037077039545646753,-0.00419212263474175,-0.004676776090110611,-0.005161664548350941,-0.005646788237473444,-0.006132147385821164,-0.006617742222069676,-0.007103572975227851,-0.007589639874638498,-0.008075943149979021,-0.00856248303126206
0.004923289350104916,-0.00722894714315143,0.008500636225726999,0.009214572471304807,0.009927999375535717,0.010640917664657091,0.011353328063354378,0.012065231294765307,0.012776628080484072,0.013487519140566607,0.014197905193533627,0.014907786956375657,0.015617165144558024
0.022603731004792557,0.05527568063184419,-0.005570315673530067,-0.011301646186174883,-0.017066014288567632,-0.02286380307277042,-0.028695402333020294,-0.03456120872298474,-0.04046162591765846,-0.0463970647800629,-0.05236794353292501,-0.058374687935509276,-0.06441773146579535
0.014757684580457316,-0.004012616447291686,0.016728697018337575,0.017122433747543523,0.01751601550915176,0.017909442425099353,0.018302714617179295,0.018695832207041154,0.01908879531619043,0.01948160406599032,0.019874258577660175,0.02026675897227749,0.020659105370776375
-0.021582840766711103,-0.02795755763505367,-0.00759518749366037,-0.004820983042803591,-0.002054453515384015,0.0007044434372981792,0.003455749814399406,0.0061995072693687096,0.00893575711373165,0.011664540320823221,0.014385897529467676,0.017099869047611696,0.019806494855905115
