"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.02259065243774623,-0.016430541396095927,-0.011819757972109773,-0.014435809518377566,-0.011328541868726918,-0.01646621810863601,-0.012793600796973722,-0.011444229928940454
0.026189810082957753,0.02967576814611654,0.006943242270795537,0.011671222117678934,0.00605158653219469,0.015316961172555271,0.008707323721668454,0.006261694587447546
-0.009862649732232916,-0.06181319338493112,0.02871187673787403,0.019440886056380415,0.03044583589989764,0.012202531698289113,0.025267891880885407,0.030037658917694405
-0.04550326099917703,-0.022013467537178835,-0.030808018042734354,-0.0343719275055679,-0.03013919893369497,-0.037140334442781295,-0.03213431274553866,-0.030296704219984927
0.04550326099917696,0.11548398079280149,-0.03353189848942475,-0.013673706952619491,-0.037310927656219864,0.0014367460607618602,-0.026087313797270667,-0.03641946121637238
0.041345512188664654,-0.009964495259431829,0.04750708220903061,0.046007939579860095,0.04778876298339142,0.04484555713376018,0.04694882062271635,0.04772241802409968
0.06788124338120383,0.05564717871439149,0.03252632803551013,0.041264370918228016,0.03087447062497579,0.0479784658646661,0.03579072536400107,0.031263824262154155
0.06432395436738786,0.04756510840514516,0.03419800796646098,0.04162901408660356,0.03279432857422062,0.047345396017730475,0.03697297986863684,0.03312515364128165
-0.010099182600599622,-0.026145280104322245,0.0066948603908495285,0.002625179499627929,0.007458365674656454,-0.0005375285133686903,0.005180585287393883,0.007278568529994329
0.04787624844503164,0.07524261675351551,-0.0017295841699358635,0.01059672396662764,-0.004064763760690275,0.02003810429975262,0.0028805122130475913,-0.0035142028309033133
-0.11614686074262372,-0.07922404205270049,-0.06205848045906904,-0.07498192827478663,-0.059646619851188756,-0.08510499684781335,-0.06685377247446486,-0.060214228904615884
0.002132608269172468,-0.05325490353554393,0.03520098853932043,0.027236761760603172,0.03669169634782253,0.02102592272333247,0.03224122532697773,0.03634074852477165
-0.007505683276478821,0.03959824464119441,-0.03430113185638004,-0.027699949690948605,-0.035547445800393734,-0.022618200198960086,-0.03183668338068039,-0.03525372695105353
0.014912946792611391,-0.02015318752197109,0.027602104022611366,0.024522377083012293,0.028180225361411314,0.022131108149276088,0.02645582172934935,0.028044074461260997
0.016030617130585106,0.04702007815312683,-0.015232733451747263,-0.007517857117800618,-0.016690280854249426,-0.0015845902551238308,-0.012351499166981928,-0.016346752875114612
0.0038226396115036607,-0.019881370553828933,0.016482155244827264,0.013409588032929728,0.01705893502183142,0.011023893496172058,0.01533853525077937,0.016923099997545776
-0.024158151714800548,-0.002680966753257824,-0.02237779379589306,-0.022811682501200078,-0.022296216871004883,-0.023147786498896494,-0.02253942242658205,-0.022315432352568308
0.07063199862572819,0.06117717343486632,0.03169276135412488,0.041329708150452574,0.02986999736426172,0.048728639321341236,0.03529398931194965,0.030299662869445323
0.010559551301904509,0.0012618298204221657,0.009747547602345516,0.009945634012782367,0.009710290703662052,0.010098992034336297,0.009821351744466782,0.009719066981618816
-0.017532358274203814,0.0012602396122877732,-0.018366452202282963,-0.018162975232789463,-0.018404723101821473,-0.018005444606647707,-0.018290639487330264,-0.018395707961161422
-0.054631493661861354,-0.10340329428649007,0.010599117354608788,-0.004920925724092897,0.013491128197206345,-0.017106300166803638,0.004845047977289761,0.012810645139461257
-0.036388209089181486,0.0055710450494554295,-0.04015925321209004,-0.03923828615719438,-0.040332546858072665,-0.03852573259367605,-0.039816036338431816,-0.040291723484674365
-0.014550291085723595,0.005540180375615351,-0.01821919118027829,-0.01732320440820732,-0.018387781912113405,-0.016629962774307096,-0.017885286327234216,-0.01834806649158143
0.01129020824810832,-0.030857988359905223,0.030621865778313995,0.02594174273362288,0.03149957709729447,0.022302658982823107,0.028880786793164123,0.03129289470280997
-0.0052350219816016605,0.004264398786457518,-0.008029864017098756,-0.007347557556841409,-0.008158231918406254,-0.006819544333406575,-0.007775607843579494,-0.00812799237469511
-0.004342814241208889,0.012685159527315642,-0.01270745661355283,-0.010661087764635627,-0.013092768969458983,-0.009079387266976524,-0.011944566913403046,-0.013001992271675618
0.004818351718099054,-0.007027435807456862,0.00933577437592178,0.008235977966158705,0.00954246916675868,0.007383536908504422,0.00892617290390339,0.009493784443566633
-0.013345255155370052,-0.001411432838407736,-0.012417056796670581,-0.01264333970103971,-0.012374507314131197,-0.01281859334918757,-0.012501355322468133,-0.012384530013501885
-0.00044829731828435575,-0.011363758650315095,0.00686906131944003,0.005089487160897756,0.007203377990898816,0.0037093241890114024,0.006206428922309014,0.007124637154662365
-0.003495196615000125,0.005698021114637796,-0.007227551630149591,-0.00631604658721991,-0.007399063893570252,-0.005610807880642823,-0.006887861973533219,-0.007358660194029005
0.001177659460905471,-0.007127613924232124,0.005775774953996038,0.004656367495990788,0.005986152978414566,0.003788711004272003,0.005358872228042128,0.005936600779136181
-0.0450767024424684,-0.037905412589082504,-0.020111609449242097,-0.02614269784322231,-0.01898144355800654,-0.0308378888526903,-0.022354317234731882,-0.019247547968955083
-0.000973118775223717,-0.002976192673046001,0.0009575646733579349,0.00048706707154118963,0.0010460226408140496,0.00012259281607127125,0.0007823008124578419,0.0010251863813620498
0.011627017867386884,0.011851990587014328,0.003941403489624406,0.005821168977107638,0.00358749605742431,0.00727431111203655,0.004642146564304642,0.0036708729901780723
-0.00810652330049649,-0.0029498546464211237,-0.00617919769611108,-0.0066488776049001795,-0.006090893419736754,-0.007012718164709936,-0.006354157005153066,-0.006111693478502115
0.005294056929966677,0.008823586658515025,-0.0004497905270819038,0.0009540224020706169,-0.0007140146079350766,0.0020396898051438447,0.00007344780090780499,-0.0006517682794699968
-0.00618842088425866,-0.010301783527825945,0.0004889727823006871,-0.0011353556015041059,0.0007941525975793483,-0.0023949427374341478,-0.00011588262133491082,0.0007222734975233873
0.0028679293682046976,0.0029542118974313827,0.0009494942226096346,0.0014176878014839317,0.0008614203357871559,0.00178007531597654,0.0011239511852159853,0.0008821675249629633
-0.015842201568097927,-0.019360247284541422,-0.003265901235524722,-0.006318367492665256,-0.002692887957823477,-0.008688412274321267,-0.0044020467533798045,-0.0028278361436861036
-0.0003864297801147552,0.0015026298845350965,-0.0013642326798730727,-0.0011256849890392598,-0.0014091007794114622,-0.0009410085697892263,-0.001275352119559863,-0.0013985315674690268
0.017319155156173903,0.07934946674455991,-0.03685220488257534,-0.023368226264347924,-0.03940846612088743,-0.013050616457793405,-0.031807305908237826,-0.0388057302574934
0.05059131468982657,-0.002777779563902386,0.05230308021671769,0.05188589725470967,0.05238151701496699,0.051562738848509475,0.05214767385678834,0.05236304116947891
-0.007455854483923871,0.,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871
-0.0012237795587924439,-0.011188927917805852,0.005987603019966246,0.004233731843863546,0.006317096072271782,0.002873534086873973,0.005334535975977319,0.006239491188872976
-0.00031388727220630724,0.,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724
-0.003422713684370422,0.,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422
0.10380618222614178,0.10155581861416244,0.03916405814313839,0.05531801551028391,0.03609674409233997,0.06764972961381317,0.045212957296004316,0.0368201213793495
-0.007389722670681082,0.001269841440475937,-0.008221693430529356,-0.008018734570212772,-0.0082598668699226,-0.007861604988816388,-0.008146073768207323,-0.008250874687430517
-0.005421691542410772,-0.010204170174241736,0.0011879082694188606,-0.0004199699473639465,0.0014900003676650332,-0.0016667825640685292,0.0005891753668450765,0.001418848434621036
0.009370180304224257,0.007662872745569097,0.0044070308809656235,0.0056196810530450385,0.004178813165982396,0.00655766772725015,0.004858990676663195,0.004232576317700758
-0.037945339171353454,-0.028389003262686025,-0.019234081275244168,-0.023765071185530375,-0.018384263247666312,-0.02728772689388406,-0.020919759317615253,-0.018584379497360696
0.00678643584566497,-0.011850039917495843,0.01435910962246484,0.012517620889037098,0.014705045054181421,0.011089361007761363,0.013673436378409707,0.014623568039919602
-0.002822744665635899,-0.017368506081644253,0.008332792540433056,0.005623712504808743,0.008841448521136481,0.003520927352823513,0.00732434867612943,0.008721653931633749
0.008488808416255874,0.02133414247499114,-0.005499209681980959,-0.0020698294114500186,-0.006145461497752682,0.0005775994468082343,-0.004220176426993403,-0.005993194236966618
-0.003862003077036841,0.007884403524148835,-0.009037779932651974,-0.007773076691898034,-0.009275801267075263,-0.0067948720221820535,-0.008566412044333033,-0.009219728384797187
-0.028987845087105273,-0.03462396456604801,-0.0064835111252360645,-0.011925191597479942,-0.005463437976338421,-0.01615930465570067,-0.008507417436653845,-0.005703630490998282
0.031209600087650294,0.03854297676678363,0.006153713929444942,0.012322292745870588,0.00498937607147651,0.01707282720732393,0.00845634445080563,0.0052637670165304054
0.00526379438605494,0.0013029317804160619,0.004420858662777174,0.004626493272985072,0.004382181894511919,0.004785694026690973,0.004497475336787616,0.004391292643527038
0.006660488678190965,0.007782140442054949,0.0016058818417095842,0.00284092056988582,0.0013734475642695645,0.0037962058692377833,0.0020661891784753816,0.0014282041350435833
0.004363515823876958,0.005154650588664422,0.0010150666176053558,0.0018326966197464505,0.0008612268211649479,0.00246535611061676,0.0013197629858826907,0.0008974671156111674
-0.012856279064579989,-0.014239722811135388,-0.0035948780074738906,-0.00584558599234832,-0.0031721708230851393,-0.007591871517628032,-0.004432815296903876,-0.0032717267098488437
0.006072130832594047,0.0026041681383877297,0.0043869121701603725,0.004798153070755766,0.0043095545116016406,0.005116474598321057,0.004540144849741916,0.004327777250036571
-0.004034455262894877,0.,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877
0.0018882313251637123,0.,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123
0.010998508335054946,0.014202950177993535,0.0017645871490948933,0.004024363102047846,0.0013390382251390704,0.005770682336540444,0.002607091757655577,0.0014392958980818417
0.017283724377145353,0.01526747213078838,0.007411495560084971,0.009828064555851723,0.006956377788975018,0.01169529172187983,0.008312501090795486,0.007063602979231599
0.0029268362723671097,0.008799553951848841,-0.002814867468312716,-0.0014115796067089672,-0.0030789926391262684,-0.00032631777038609185,-0.0022918249330707336,-0.003016769614397616
0.006033117597533786,0.003747662100239749,0.0036055340017671564,0.004198099165405309,0.0034940558096093733,0.004656701214127873,0.003826342565933523,0.003520316485901971
-0.009323257209475619,-0.011285386231666533,-0.001991350402665402,-0.003774452851179613,-0.0016563715966972843,-0.005157356551578873,-0.0026552958392441553,-0.001735268363983306
0.0064892664734185635,0.003775964209535136,0.004044409641067894,0.004641195041764318,0.00393213722197513,0.005103061516539931,0.00426679109374341,0.003958585000615176
-0.006958728720618402,-0.021588139973634703,0.006916316638387787,0.003550278434304852,0.007548076517138855,0.0009360360377298779,0.005663581134944244,0.007399296482688341
-0.012647012192431261,0.002564103968937634,-0.014337628128544538,-0.013925069299113212,-0.014415233760681857,-0.01360572800035991,-0.014183904311279426,-0.014396952606677315
0.02387868505897142,0.025285797228673162,0.007500984314917142,0.011519859609001648,0.0067433791522674225,0.014620752321861302,0.009000154701699785,0.006921890639432808
0.00231396736528759,0.0012476607981552772,0.0015044407214010267,0.0017019226749452065,0.0014672975247687903,0.0018548128094039425,0.001578019637641722,0.001476047018559211
0.015885331499806983,0.017060619016943633,0.004821670331300827,0.0075311032252250165,0.004311308002274589,0.009624076839153452,0.005831961469476891,0.004431551281761176
0.014714610825465537,0.011214159451222857,0.007468934783854004,0.00924080447870634,0.007135362514313821,0.010610669303468673,0.008129433878144002,0.007213948082141002
0.1356566355153316,0.14632795414604918,0.04202095006509482,0.06567737255840322,0.037508873590135695,0.083618458055786,0.05089998374631138,0.03857356285362083
0.057526857171060264,0.07560274074295113,0.008159134851962582,0.0204251740972466,0.005835456534800541,0.029820888664201302,0.0127466038063625,0.006383303422608776
-0.00041425928841917135,-0.06208199394710438,0.0379624004195398,0.02873827409110726,0.03968764239741515,0.021536810907878026,0.0345357742731606,0.03928151610218417
-0.003606117337777648,0.035518700685358534,-0.027463450223700496,-0.02159260494766885,-0.028571393624013244,-0.017070171893800556,-0.025272163316768716,-0.028310298374111698
0.041331910673363996,0.039105667038836986,0.016157650119436814,0.022355648964921194,0.014987738655594985,0.027128716365073014,0.01847128399574483,0.015263443678705873
-0.001887461426250296,0.0009583134418115972,-0.0025117189514975114,-0.002359443591415411,-0.0025403587418529917,-0.0022415475838815885,-0.0024549841619710302,-0.0025336123420769607
0.01239608736713503,0.03667547855840657,-0.011866170727880015,-0.005894767667593612,-0.01299315879724151,-0.0012952812656607403,-0.0096372804790062,-0.012727573593705847
-0.044700808048808854,-0.06484635552510286,-0.002928894351131417,-0.01295619935861657,-0.0010543210163923616,-0.02079034477923635,-0.0066529496976101155,-0.0014955751003568082
0.007122620353144708,-0.0019723872272043464,0.0083928656955955,0.008083236149506927,0.008451084520365738,0.007843413697666338,0.008277520562244288,0.008437370927418416
0.015535751220579978,-0.010918222603873316,0.0224576467959706,0.020773997082400263,0.02277396079841833,0.01946834035494175,0.021830713424046643,0.022699459576736875
-0.021662389149246033,0.03722271049060814,-0.04716250040265478,-0.04088350315221923,-0.04834775797075403,-0.036048404740324745,-0.044818571348851054,-0.0480684347980059
0.030922358429488418,0.007662872745569097,0.026065288654826487,0.02725197271946084,0.025841961142128476,0.028169895696446682,0.026507567171358243,0.025894572169746406
0.008467966618019834,0.01232827373299567,0.0004449383183052014,0.0024074795500897187,0.00007542834113971601,0.003924499774088893,0.001176557708740164,0.00016248159135226503
0.012377894024933792,0.01682282664415157,0.0014320566252842553,0.0041125157387536596,0.000927160640018064,0.006183160892388756,0.0024315349623302823,0.001046115779870553
0.048861087780025875,0.03729399903100546,0.025071287756764628,0.030925365123311,0.02396651981431019,0.035434948277447316,0.027256304574493625,0.024226866427548233
-0.021320898976528935,-0.02990707716793079,-0.001955061921054846,-0.006643399078499064,-0.0010758144092937359,-0.01028889647480363,-0.003699192187132885,-0.0012828584230147272
-0.002430143767374724,0.01006873494826658,-0.009042350177317035,-0.007425777304722879,-0.00934665817057743,-0.00617580332395258,-0.008439770362770405,-0.009274967712041863
-0.05344185028007986,-0.07761699393104879,-0.0035269869978744053,-0.015472112493114658,-0.001296416728339306,-0.02482065070548571,-0.007960631952859901,-0.0018213971585891004
-0.0010485238772988542,0.011741817876683195,-0.008759495029016236,-0.0068735096479363746,-0.009114574806514958,-0.0054155672920486045,-0.008056431917334966,-0.009030921643842926
0.020297061331250445,0.017358198609757732,0.009087485602175246,0.011832803588786274,0.008570352744377245,0.013953430234094313,0.010111169064443794,0.00869219150113798
0.005117359547086934,0.01140696779337638,-0.0023254195455547732,-0.0005052143470265058,-0.0026681013041457966,0.0009019592830973884,-0.0016468921603298655,-0.002587369370449494
0.01568452178989767,0.01779906473814393,0.004132576532983893,0.006962109721917792,0.0035995534514439817,0.009147625653272248,0.005187690309348535,0.0037251367769491955
0.06785511854706952,0.052453252759114485,0.034617220960032266,0.04282547497531019,0.03306600551896338,0.04913543816355228,0.03768318838598457,0.033431623119169314
-0.01773907720691356,0.01138864696400859,-0.02534223958624741,-0.023482698351064184,-0.025692335147045397,-0.022045164707269194,-0.024649040149402654,-0.025609856371959897
0.034512517018127985,0.017271586508660716,0.023517963607259332,0.026210402054343725,0.023010807561582573,0.028290279144411123,0.024521912519429603,0.02313029528225166
0.0006803640038783565,0.009373737149198515,-0.005452711280048753,-0.003953549403140098,-0.005734897822107076,-0.0027942398989385954,-0.004893917157875426,-0.005668419412101887
0.025911423413632784,0.026779843015721345,0.008580015302839677,0.012834450744997603,0.007777891903845168,0.016116413833619447,0.010167174455092572,0.007966896261698407
0.04020389401723955,0.049144000346975185,0.008263856259185033,0.016147733300129027,0.00677423016609506,0.02221006995567941,0.011208362282929856,0.007125323046291341
0.1758311718648455,0.22251442263664856,0.029879137554202784,0.06748541113818768,0.0226460687074748,0.09566370646138757,0.0440556378850311,0.02435459087119126
0.08139509007257775,-0.02034399470271765,0.09338355595147015,0.09047311935587046,0.0939299532736892,0.0882136369339133,0.09230022640158483,0.09380127200154048
-0.014995022711336917,0.05558720940301679,-0.05342090402832516,-0.04391284873814039,-0.05521915093562269,-0.03661204786984177,-0.049867984970221484,-0.05479526861724332
-0.0032065173791487453,-0.04155636698137305,0.022977256169220205,0.016654674198121975,0.024161840326317595,0.011731276517625903,0.020626369379813363,0.0238829286063194
-0.0972890098998076,-0.09284330736827427,-0.035735051670463674,-0.05040073647398564,-0.03300086172048183,-0.061906489000406205,-0.04117382766516609,-0.03364424872203488
0.0744103487068333,0.08712719145498599,0.017943807318802567,0.03201126119587984,0.015276003554843511,0.04276982291218882,0.023207969443737476,0.0159050666300752
0.020827391353381547,0.02515855963615493,0.004483625958436217,0.008494122536058616,0.0037276040499679536,0.011588573307571706,0.005979666882989293,0.0039057423734579107
-0.006538619244871901,-0.010615148068460142,0.00034252221252527743,-0.0013312404537302303,0.0006569805417414576,-0.0026292184552519898,-0.00028073149593543106,0.0005829163329805505
-0.019663864836075087,-0.0183723888047921,-0.007674150732708546,-0.010584888985235352,-0.007127696876080854,-0.012844606201095928,-0.00875759246346937,-0.007256391459788338
0.038156934368189004,0.03456203257237882,0.015920401080923848,0.02138904870218027,0.014888607245850565,0.02560315713276734,0.017961310809219463,0.015131750197428191
0.07971736271842805,0.08066018222233098,0.02801104789593266,0.04086948057608362,0.02557428572949571,0.0507138421040092,0.0328209627487011,0.0261488188987678
0.00387308281228609,-0.002281803614114363,0.005347001574656566,0.00498775313608805,0.005414548117808638,0.00470948629702164,0.005213174184739432,0.005398637413686293
0.0005894150856780311,-0.0086034370655564,0.006136144133684926,0.0047862817664456195,0.006389798437933827,0.0037397847470324805,0.005633449065631159,0.006330053981450507
-0.03605400870966724,-0.016846172425854837,-0.024865624437889342,-0.027582647504819646,-0.024355479481195198,-0.029691612923799238,-0.025877022541554356,-0.024475624674040276
0.004722507159840211,0.01222722656956034,-0.0032640711799779712,-0.0013104730149053321,-0.0036318953888811035,0.00019964629078347815,-0.002535787734695328,-0.003545239346449016
-0.05862269632807236,-0.12497026032248894,0.019198241475900088,0.000770753891928193,0.022626133533706922,-0.013735257447000646,0.012372478354104596,0.021819724145581476
-0.03027563299460302,0.027168553314508886,-0.04889036060211161,-0.04431868569298882,-0.049752458423445056,-0.04079298613746958,-0.0471846824946806,-0.04954931763433255
