0.018071643531419213,0.025708289611752422,0.005217498725543002,0.0026466697643677817,0.0000758408031925617,-0.0024949881579827693,-0.005065817119157989,-0.007636646080333209,-0.01020747504150843,-0.01277830400268365,-0.01534913296385887,-0.01791996192503409,-0.02049079088620953
0.0036402835589297577,-0.002557544757033292,0.004919055937446348,0.005174810413149711,0.005430564888853073,0.005686319364556436,0.005942073840259687,0.00619782831596305,0.006453582791666301,0.006709337267369664,0.006965091743073026,0.007220846218776389,0.007476600694479751
0.08703418559573062,0.1430769230769231,0.015495724057269067,0.0011880317495767123,-0.013119660558115531,-0.027427352865807886,-0.04173504517350024,-0.056042737481192484,-0.07035042978888484,-0.08465812209657719,-0.09896581440426933,-0.11327350671196168,-0.12758119901965403
0.07235799108611762,0.015253476895468854,0.0647312526383832,0.06320590494883627,0.06168055725928945,0.06015520956974252,0.0586298618801957,0.05710451419064877,0.05557916650110184,0.05405381881155491,0.0525284711220082,0.05100312343246127,0.04947777574291434
0.0028568857695594474,0.01900132567388413,-0.006643777067382617,-0.00854390963477103,-0.010444042202159443,-0.012344174769547855,-0.014244307336936268,-0.01614443990432468,-0.018044572471713094,-0.019944705039101507,-0.02184483760648992,-0.023744970173878333,-0.025645102741266745
-0.014718377784257997,-0.0078057241977450564,-0.010815515685385468,-0.01003494326561094,-0.009254370845836468,-0.008473798426061996,-0.0076932260062874125,-0.00691265358651294,-0.006132081166738357,-0.0053515087469638845,-0.004570936327189412,-0.0037903639074149398,-0.0030097914876404674
0.020607929362975508,0.022727272727272707,0.009244292999339154,0.006971565726611839,0.004698838453884635,0.00242611118115732,0.00015338390843011585,-0.0021193433642971993,-0.004392070637024403,-0.0066647979097518295,-0.008937525182479034,-0.011210252455206238,-0.013482979727933664
0.009241124924269428,-0.00042735042735042583,0.009454800137944641,0.00949753518067964,0.009540270223414749,0.009583005266149747,0.009625740308884856,0.009668475351619854,0.009711210394354852,0.00975394543708985,0.00979668047982507,0.009839415522560069,0.009882150565295067
-0.013009367805726701,-0.0183839247541685,-0.003817405428642451,-0.0019790129532255563,-0.00014062047780871723,0.0016977719976081218,0.003536164473024961,0.0053745569484418,0.00721294942385875,0.009051341899275589,0.010889734374692428,0.012728126850109267,0.014566519325526106
0.0404884301495978,0.03919860627177707,0.020889127013709263,0.016969266386531512,0.013049405759353871,0.00912954513217612,0.00520968450499848,0.0012898238778207283,-0.002630036749357023,-0.0065498973765347746,-0.010469758003712304,-0.014389618630890055,-0.018309479258067807
0.020060365325578422,0.0159262363788768,0.012097247136140021,0.010504623498252319,0.008911999860364617,0.007319376222477025,0.005726752584589323,0.004134128946701621,0.0025415053088140294,0.000948881670926216,-0.0006437419669613753,-0.0022363656048491887,-0.00382898924273678
-0.01826489413416854,-0.035478547854785436,-0.0005256202067758231,0.003022234578702765,0.006570089364181242,0.01011794414965983,0.013665798935138307,0.017213653720616895,0.020761508506095483,0.02430936329157407,0.027857218077052437,0.031405072862531025,0.03495292764800961
0.025586845177407502,0.036355859709153115,0.0074089153228309446,0.003773329351915655,0.00013774338100036587,-0.0034978425899150345,-0.007133428560830324,-0.010769014531745613,-0.014404600502661014,-0.018040186473576192,-0.021675772444491592,-0.02531135841540677,-0.02894694438632217
-0.028784980612195255,-0.0466364011555922,-0.005466780034399155,-0.0008031399188399568,0.003860500196719241,0.00852414031227855,0.013187780427837748,0.017851420543396945,0.022515060658956254,0.02717870077451534,0.03184234089007465,0.036505981005633736,0.041169621121193045
-0.0014093660269427488,0.01904761904761898,-0.010933175550752239,-0.012837937455514092,-0.014742699360276057,-0.01664746126503791,-0.018552223169799875,-0.02045698507456173,-0.022361746979323582,-0.024266508884085436,-0.02617127078884751,-0.028076032693609365,-0.02998079459837122
