"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.01794946889397031,-0.022433718558803495,0.029166328173372058,0.03140970002925236,0.03365307188513278,0.035896443741013084,0.0381398155968935,0.040383187452773806,0.04262655930865411,0.044869931164534416,0.04711330302041494,0.04935667487629525,0.05160004673217555
-0.020872408584659885,-0.009040333796940248,-0.01635224168618976,-0.015448208306495737,-0.014544174926801712,-0.013640141547107687,-0.012736108167413662,-0.011832074787719637,-0.010928041408025502,-0.010024008028331588,-0.009119974648637452,-0.008215941268943538,-0.007311907889249403
0.027503482258142142,0.07017543859649122,-0.00758423704010347,-0.014601780899752614,-0.02161932475940176,-0.028636868619050793,-0.03565441247869994,-0.04267195633834908,-0.049689500197998226,-0.05670704405764737,-0.06372458791729652,-0.07074213177694566,-0.07775967563659458
0.06905407764974703,0.022950819672131084,0.05757866781368148,0.05528358584646842,0.052988503879255244,0.05069342191204218,0.048398339944829005,0.04610325797761594,0.043808176010402766,0.04151309404318981,0.03921801207597664,0.03692293010876346,0.03462784814155029
-0.05968859355246925,-0.059615384615384626,-0.029880901244776936,-0.023919362783238474,-0.01795782432170001,-0.011996285860161549,-0.006034747398623086,-0.0000732089370846234,0.00588832952445395,0.011849867985992302,0.017811406447530875,0.023772944909069227,0.02973448337060758
0.00417283839175453,0.0006816632583503957,0.003832006762579332,0.00376384043674427,0.0036956741109092084,0.0036275077850742576,0.003559341459239196,0.003491175133404134,0.0034230088075690723,0.0033548424817340106,0.003286676155898949,0.003218509830063887,0.0031503435042290473
0.017497766300557993,-0.016348773841961872,0.02567215322153893,0.02730703060573514,0.028941907989931348,0.030576785374127446,0.032211662758323656,0.033846540142519865,0.035481417526715964,0.037116294910912284,0.03875117229510838,0.0403860496793047,0.0420209270635008
-0.015641418637182047,0.027700831024930705,-0.0294918341496474,-0.03226191725214045,-0.0350320003546335,-0.037802083457126656,-0.040572166559619705,-0.04334224966211275,-0.0461123327646058,-0.04888241586709885,-0.0516524989695919,-0.054422582072084946,-0.057192665174577995
0.005382324544107142,0.005390835579514919,0.0026869067543496827,0.0021478231963981687,0.0016087396384466546,0.0010696560804952515,0.0005305725225437374,-8.511035407776646e-6,-0.0005475945933592907,-0.0010866781513108048,-0.0016257617092623189,-0.002164845267213833,-0.002703928825165125
0.01457810335872578,-0.018766756032171594,0.023961481374811577,0.025838156978028715,0.027714832581245852,0.0295915081844631,0.03146818378768024,0.033344859390897374,0.03522153499411451,0.03709821059733165,0.038974886200548786,0.04085156180376592,0.04272823740698328
-0.03139156332571669,-0.014344262295082011,-0.02421943217817568,-0.022785005948667503,-0.021350579719159324,-0.019916153489651034,-0.018481727260142855,-0.017047301030634676,-0.015612874801126386,-0.014178448571618318,-0.012744022342110028,-0.01130959611260196,-0.00987516988309367
-0.011118161085335032,-0.005544005544005581,-0.008346158313332241,-0.0077917577589317055,-0.007237357204531114,-0.006682956650130523,-0.006128556095730042,-0.005574155541329451,-0.005019754986928859,-0.004465354432528379,-0.0039109538781276765,-0.003356553323727196,-0.0028021527693267156
-0.003302801326687921,0.012543554006968716,-0.009574578330172279,-0.010828933730869128,-0.012083289131565977,-0.013337644532262938,-0.014591999932959787,-0.015846355333656637,-0.017100710734353597,-0.018355066135050335,-0.019609421535747296,-0.020863776936444034,-0.022118132337140994
0.011097488088388952,0.,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952
-0.02105364923935349,-0.055746730901582886,0.006819716211437954,0.012394389301596198,0.017969062391754553,0.023543735481912798,0.029118408572071153,0.0346930816622294,0.04026775475238764,0.045842427842545885,0.05141710093270435,0.056991774022862596,0.06256644711302084
-0.050731436165635024,-0.04081632653061229,-0.03032327290032888,-0.026241640247267606,-0.022160007594206443,-0.01807837494114517,-0.013996742288084008,-0.009915109635022734,-0.005833476981961461,-0.0017518443289001873,0.002329788324160864,0.0064114209772221376,0.010493053630283411
0.009703471194259627,0.08434650455927062,-0.03246978108537568,-0.040904431541302744,-0.049339081997229806,-0.05777373245315687,-0.06620838290908393,-0.07464303336501099,-0.08307768382093816,-0.09151233427686511,-0.09994698473279229,-0.10838163518871924,-0.11681628564464619
0.05069320454943549,0.0042046250875964475,0.048590892005637265,0.048170429496877665,0.04774996698811795,0.04732950447935835,0.04690904197059864,0.04648857946183904,0.04606811695307944,0.04564765444431984,0.04522719193556002,0.04480672942680042,0.04438626691804082
0.0041466978416158096,0.009071877180739651,-0.00038924074875401615,-0.0012964284668279813,-0.0022036161849019464,-0.0031108039029759116,-0.004017991621049877,-0.004925179339123842,-0.005832367057197807,-0.006739554775271772,-0.007646742493345737,-0.008553930211419702,-0.009461117929493668
0.05680814642129173,0.024896265560165887,0.044360013641208784,0.041870387085192196,0.03938076052917561,0.03689113397315902,0.03440150741714243,0.03191188086112584,0.029422254305109252,0.026932627749092664,0.024443001193076075,0.021953374637059486,0.019463748081042898
-0.03981782178217819,-0.023616734143049878,-0.028009454710653248,-0.02564778129634826,-0.023286107882043328,-0.020924434467738284,-0.01856276105343324,-0.01620108763912831,-0.013839414224823376,-0.011477740810518333,-0.00911606739621329,-0.006754393981908469,-0.004392720567603425
-0.008466490132510551,0.0020732550103663705,-0.009503117637693737,-0.009710443138730374,-0.00991776863976701,-0.010125094140803648,-0.010332419641840285,-0.010539745142876922,-0.010747070643913559,-0.010954396144950196,-0.011161721645986833,-0.01136904714702347,-0.011576372648060107
