0.0015576444353677665,-0.0032626427406199365,0.003188965805677735,0.0035152300797397507,0.0038414943538017665,0.004167758627863671,0.004494022901925687,0.004820287175987703,0.005146551450049719,0.005472815724111735,0.005799079998173751,0.0061253442722357665,0.00645160854629756
-0.151440702065326,-0.14348063284233492,-0.07970038564415854,-0.06535232235992505,-0.051004259075691616,-0.03665619579145807,-0.02230813250722452,-0.007960069222991084,0.0063879940612424635,0.0207360573454759,0.03508412062970934,0.04943218391394277,0.06378024719817643
0.030806539813916345,0.01847133757961794,0.021570871024107374,0.019723737266145625,0.017876603508183764,0.016029469750222014,0.014182335992260153,0.012335202234298404,0.010488068476336654,0.008640934718374904,0.006793800960412932,0.004946667202451183,0.003099533444489433
-0.018005609977998493,-0.01751094434021261,-0.00925013780789219,-0.007499043373870973,-0.005747948939849645,-0.003996854505828429,-0.0022457600718071014,-0.0004946656377858849,0.0012564287962354426,0.003007523230256548,0.0047586176642778755,0.006509712098299203,0.008260806532320308
-0.21888573932659827,-0.23488224061107577,-0.10144461902106039,-0.07795639495995282,-0.05446817089884526,-0.030979946837737637,-0.0074917227766301275,0.015996501284477493,0.039484725345585114,0.06297294940669274,0.08646117346780025,0.10994939752890776,0.13343762159001538
-0.1412587067945853,-0.11314475873544094,-0.08468632742686483,-0.07337185155332071,-0.06205737567977665,-0.05074289980623259,-0.03942842393268842,-0.028113948059144356,-0.016799472185600295,-0.005484996312056123,0.005829479561487827,0.017143955435032,0.02845843130857617
-0.031497915761966366,-0.075046904315197,0.006025536395632081,0.013530226827151881,0.02103491725867157,0.02853960769019126,0.03604429812171095,0.04354898855323064,0.05105367898475044,0.05855836941627013,0.06606305984778982,0.07356775027930951,0.0810724407108292
0.05107373960036976,0.09127789046653145,0.005434794367104034,-0.0036929946795490887,-0.012820783726202212,-0.021948572772855446,-0.03107636181950857,-0.04020415086616169,-0.049331939912814926,-0.05845972895946794,-0.06758751800612117,-0.07671530705277418,-0.08584309609942742
-0.005880197322057801,-0.0074349442379182396,-0.002162725203098681,-0.0014192307793068348,-0.0006757363555149887,0.00006775806827674646,0.0008112524920685926,0.0015547469158604388,0.002298241339652285,0.003041735763444131,0.0037852301872359773,0.004528724611027823,0.00527221903481967
0.11597441190481583,0.1685393258426966,0.031704748983467534,0.01485081639919783,-0.0020031161850717627,-0.018857048769341467,-0.03571098135361106,-0.052564913937880764,-0.06941884652215036,-0.08627277910642017,-0.10312671169068977,-0.11998064427495936,-0.13683457685922895
0.11888960033607399,-0.004807692307692291,0.12129344648992013,0.12177421572068936,0.12225498495145859,0.12273575418222782,0.12321652341299705,0.12369729264376628,0.12417806187453562,0.12465883110530473,0.12513960033607407,0.1256203695668432,0.1261011387976123
-0.0575687476155583,0.01449275362318847,-0.06481512442715254,-0.0662643997894714,-0.06771367515179028,-0.06916295051410903,-0.0706122258764279,-0.07206150123874677,-0.07351077660106553,-0.07496005196338451,-0.07640932732570327,-0.07785860268802225,-0.07930787805034101
0.05703720124785927,0.06746031746031744,0.02330704251770055,0.016561010771668827,0.009814979025637105,0.003068947279605272,-0.00367708446642645,-0.010423116212458172,-0.017169147958489894,-0.023915179704521616,-0.03066121145055334,-0.03740724319658506,-0.044153274942617005
0.01079159650583894,-0.014126394052044633,0.017854793531861257,0.019267432937065676,0.020680072342270206,0.022092711747474625,0.023505351152679155,0.024917990557883574,0.026330629963088104,0.02774326936829241,0.02915590877349694,0.03056854817870147,0.031981187583906
-0.006265100817455127,0.006787330316742057,-0.009658765975826156,-0.010337499007500361,-0.011016232039174567,-0.011694965070848773,-0.012373698102522979,-0.013052431134197184,-0.01373116416587139,-0.014409897197545596,-0.015088630229219802,-0.015767363260894007,-0.016446096292568213
0.005885503505581369,-0.004044943820224689,0.007907975415693658,0.00831246979771616,0.008716964179738662,0.009121458561761164,0.009525952943783556,0.009930447325806058,0.010334941707828449,0.010739436089850951,0.011143930471873453,0.011548424853895956,0.011952919235918458
-0.047944154648665194,-0.033543922984356156,-0.031172193156487116,-0.027817800858051522,-0.02446340855961593,-0.021109016261180225,-0.01775462396274463,-0.014400231664309038,-0.011045839365873444,-0.007691447067437851,-0.004337054769002258,-0.0009826624705666642,0.002371729827868929
0.021789652127066184,0.01634241245136181,0.013618445901385279,0.011984204656249053,0.010349963411112939,0.008715722165976714,0.007081480920840599,0.005447239675704374,0.0038129984305681486,0.002178757185431923,0.0005445159402959199,-0.0010897253048403055,-0.002723966549976531
-0.03431758337417834,-0.04211332312404292,-0.013260921812156878,-0.009049589499752542,-0.004838257187348316,-0.0006269248749439793,0.0035844074374602464,0.007795739749864583,0.012007072062268809,0.016218404374673256,0.020429736687077482,0.024641068999481708,0.028852401311886156
0.07425251137604505,0.108713029576339,0.019895996587875553,0.00902469363024161,-0.0018466093273922235,-0.012717912285026167,-0.02358921524266,-0.034460518200293944,-0.04533182115792789,-0.05620312411556183,-0.06707442707319555,-0.0779457300308295,-0.08881703298846344
0.015077511465377391,-0.010093727469358327,0.02012437520005661,0.02113374794699241,0.02214312069392821,0.023152493440864008,0.02416186618779992,0.025171238934735718,0.02618061168167163,0.027189984428607428,0.028199357175543227,0.029208729922479026,0.030218102669414826
