"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.006098793637514632,-0.02913770393438968,0.011487585632086085,0.004615453016056083,0.012134080034149244,0.0025733720527341348,0.008666381021157446,0.01351309511017108
0.03573077054306086,0.05122758920667338,0.004092081950194083,0.01664127766280981,0.0028988967014694418,0.02032374399720356,0.009273398921452097,0.0003463996207935029
-0.0013174611957866864,0.,-0.0013174611957866864,-0.0013174611957867976,-0.0013174611957866864,-0.0013174611957867976,-0.0013174611957866864,-0.0013174611957866864
-0.020441158934518158,-0.011299555253933394,-0.013423835919298242,-0.016174786033580548,-0.013164457281472815,-0.016990057389708716,-0.014554550492447176,-0.012610850031172694
0.026148077219410797,0.03413300636945862,0.005158188010566149,0.013456880171748805,0.004370981084021713,0.015898755334601104,0.008580279529598387,0.002688038270243071
0.01936865346150989,0.010922438682733251,0.01273228025936609,0.015344695385491281,0.012485239693157336,0.016116224709485316,0.01380774958073093,0.01195754757524376
0.029596557976189063,0.018535657729339555,0.018380831043858563,0.022802046533734306,0.017962328594711804,0.024106245035583212,0.020201909177913566,0.017068144079161678
0.10420780577529007,0.10559745441026755,0.040605165302122485,0.06607661202005956,0.038166057563471696,0.07348917906824916,0.051161764782441076,0.0329380090973353
-0.019929854431967133,-0.02865835488750691,-0.0023873232982344803,-0.009242413122360871,-0.0017424261889552241,-0.011279407196478174,-0.005201545494757331,-0.0003668148033672384
-0.004481122252593126,0.010368442136589011,-0.01093055410526481,-0.008391872555245252,-0.01117061243335637,-0.007642083321887859,-0.009885461817443719,-0.011683384494770193
0.02565173411282806,0.044074029906632464,-0.001687085535466295,0.009142529394941484,-0.0027158007439444494,0.012323923344788995,0.002781992510179198,-0.004915890120953771
0.04691807982191557,0.03621921014952476,0.025070896857429793,0.033710774375633815,0.024251172028018738,0.036252482740258975,0.02863403857949881,0.022498620824983866
0.10677480412534442,0.09229964065145367,0.05193607249960428,0.0738399884840569,0.04984270078637427,0.08022895974876075,0.06100462793923489,0.04535815409902568
0.037909475738711576,0.038974697723358584,0.01413169383105303,0.023540555070369888,0.013238633653815071,0.026307112039202805,0.018012846354611818,0.011329073429728932
0.12738701802451172,0.19895169206057808,0.0006882131666695561,0.05239363830477006,-0.004335300695127569,0.06719100982814695,0.022282388201225637,-0.015146866508390137
-0.09767557148848527,-0.24618331742850771,0.04012730786843752,-0.011768904304040912,0.044891457375227976,-0.027652284443209278,0.019104324280855105,0.05498865723822029
0.009534598910208789,0.08041821736149352,-0.04274161079256286,-0.021877321278832136,-0.04473448467169357,-0.015787525199003744,-0.03410610924504953,-0.04900306363999797
-0.1141005371735148,-0.11271683580288884,-0.04329952287694201,-0.07051965525972916,-0.04076703215131067,-0.07871633632973833,-0.05440723539016378,-0.03538096123980691
-0.028649682949634422,0.056418103933576574,-0.06601482760169287,-0.05116864500374873,-0.06742819316371944,-0.046818587657624575,-0.059880994448831576,-0.07045275289006356
0.10785943510234702,0.034470933911354855,0.08833590614737274,0.09605142508877207,0.08760425252254006,0.09832255773886116,0.09151697207774395,0.08604021162979374
-0.004288955782094562,-0.006100236782139465,-0.0005454292825255137,-0.0020144372278827335,-0.00040682388789577844,-0.0024494305381072227,-0.0011494590475485565,-0.00011093415958806824
0.05001443105598971,0.09975040276705942,-0.01321220238744777,0.012105802161744051,-0.015636411898221965,0.019474440222745956,-0.00271966848487472,-0.020832405176484027
0.03977138707342597,0.025772609609641176,0.024245007621649044,0.030373470135887277,0.023664358047637887,0.03217928904499778,0.0267705604110394,0.02242340956881074
0.03820249461113194,-0.041721911017319105,0.062067465983327255,0.052759698550596694,0.06294192824769339,0.04998947636362651,0.05824910654578896,0.06480654828096193
-0.09179250138302067,-0.050701152933036696,-0.059058366244965584,-0.07179078558583966,-0.05786439242949002,-0.07558872538975818,-0.06427636088173165,-0.055319748696928274
-0.0026465792636922317,0.003798274243580003,-0.004992312950454633,-0.004070113563136787,-0.005079439207264955,-0.0037974605299346104,-0.004612854099547598,-0.005265498978676254
-0.10554442373926187,-0.07022723511856366,-0.060303626721838303,-0.07783360259342073,-0.058664059391515505,-0.08307898234980089,-0.06747759015619709,-0.05517218260279414
-0.006851251693065349,-0.11987514577458853,0.06066364030432324,0.034680704744398216,0.06308265196253622,0.02686291456833364,0.050056910966843456,0.06822828785235274
-0.08312141769639712,0.016170135047502848,-0.09405872383953667,-0.08974762496582983,-0.0944667782786969,-0.0884758187975591,-0.09228305973346768,-0.09533862498086239
0.011604562625655157,0.07528879994376629,-0.0370212361791648,-0.017635201212782094,-0.03887140838828577,-0.011971495505497767,-0.02900104574083071,-0.04283344187299449
0.0612579487160219,-0.004192878260035927,0.06367164461587523,0.06272409666715323,0.06376107417178106,0.06244360961121922,0.0632819700510264,0.06395199983209184
0.0061353077522982085,-0.027930809746722098,0.022805925099011946,0.01628982357332248,0.023419045196447448,0.014353986481383337,0.020130600656058168,0.024726939026732314
-0.045033520326696955,0.,-0.045033520326696955,-0.045033520326697066,-0.045033520326696955,-0.045033520326697066,-0.045033520326696955,-0.045033520326696955
-0.01652124720984855,-0.056283362621846425,0.017074453674621806,0.004010350990536429,0.018299309234031332,0.00011263168100211036,0.011721052522984502,0.020909643273696165
0.020037722887231407,0.022596994639382046,0.006186841511313553,0.01165118985917729,0.005669302725882022,0.01326201153937696,0.008438271740260106,0.004563342446935588
-0.022710447817652253,0.001488464675704186,-0.023646579079668325,-0.023278706784532772,-0.023681323858420308,-0.023169904372203662,-0.02349523477135697,-0.02375551589826832
-0.024712175478630794,-0.05032828251082819,0.005713948644896304,-0.006129072393775882,0.006825058761085835,-0.009659669012142422,0.0008591734473704518,0.009193407070370956
0.003980451926801491,0.02012971195269262,-0.008533965257826081,-0.0035988673391088464,-0.009001242210125203,-0.0021435641954651494,-0.006500914123590489,-0.009999716154784457
0.04250458396543892,0.03859160921242904,0.019077061720094875,0.028346343457334937,0.018197317351668824,0.031072104382765926,0.022900480925838265,0.016316268605955798
0.0037370993181530705,0.03383599724909529,-0.01754160520656583,-0.009127990133257886,-0.0183397639191566,-0.006652482811666597,-0.014072006301746686,-0.020046149522978486
0.051698723509727394,0.01743271473208237,0.041391338665689975,0.045453369359499556,0.041006911498173586,0.046651891628327814,0.0430642935159725,0.040185577129891084
0.11089952790500672,0.12001211306779393,0.03824324209088529,0.0674196465297916,0.035443644750617675,0.07589027970312875,0.05034848390030445,0.02943950385205392
-0.0039350345776288116,-0.008319515539558389,0.001159489718130011,-0.0008388468254046353,0.0013479843023559885,-0.0014307846828810118,0.0003379375512849444,0.0017503441898330367
0.027132649327622424,0.005830920310793144,0.023631674319295623,0.025008526666625182,0.023501561623326197,0.025415480366286013,0.02419828574770683,0.02322368476864231
-0.031337290182035,-0.018018505502678365,-0.02008645191352982,-0.024491363246958157,-0.019671501751677898,-0.025798204186950374,-0.02189610738651824,-0.018786064768399093
0.005160063075513414,0.022162730248704583,-0.008624795620330477,-0.0031866028095109363,-0.0091398497835572,-0.0015834643486479145,-0.00638415927296324,-0.010240496230115977
-0.03285811401524255,-0.03364488914272424,-0.012080633715086723,-0.020191849966278007,-0.011318089050840271,-0.022604071276627412,-0.015409301427867334,-0.009691826608339702
-0.03574872371932327,-0.052689974121701316,-0.003606741904725409,-0.01611109368058081,-0.002434009069089531,-0.019840449438447875,-0.008731614744728292,0.00006544808931391664
-0.04576304698014096,-0.07779096161965214,0.001224914326135116,-0.016972331488485093,0.0029262723499337857,-0.022419746191552393,-0.006220655560958545,0.006549398348997974
-0.04517487343948321,-0.0019512201312618048,-0.04392335078421936,-0.04441483618680428,-0.04387695282626227,-0.044560279541740445,-0.04412549894247277,-0.04377788984666103
0.009893502154230788,0.0369080951991188,-0.01323165227018209,-0.004082841346353537,-0.014099905425130179,-0.0013922973285520816,-0.009458058786494002,-0.015956350429190483
0.058463348912155925,0.019110346202418797,0.04722554991572297,0.05165549579447016,0.04680621906185391,0.052962262264087685,0.049050228741317835,0.04591026338820482
-0.009035459870396355,0.0013840832659385552,-0.00989404221532542,-0.009556652325468344,-0.009925907462258228,-0.009456863460420207,-0.009755239750149159,-0.009993950405189614
-0.06098303318629932,-0.060336512102263526,-0.023479837764518466,-0.038046032169818084,-0.022115268373644668,-0.042396161565870547,-0.029446120642168692,-0.01920782037934036
0.008889496097343404,0.006346128205724074,0.005007291958876424,0.006534249488733926,0.004862982449617424,0.0069855256344140354,0.00563570342443631,0.004554779126954637
0.030515394980563458,0.026412099539777276,0.014446294758984662,0.020790018564444936,0.013845179046944532,0.0226590065628504,0.01706072264797201,0.012560449629729449
-0.0071115209964462515,-0.007611835039629982,-0.0024328947763283346,-0.0042683264313640385,-0.002259750890375719,-0.004811951941049868,-0.003187509999906369,-0.0018901496594988226
-0.01651429440507723,-0.01637012964685544,-0.006428940679974055,-0.010378942924201237,-0.006056751186543455,-0.01155047632826731,-0.008051924768006898,-0.005262505402609905
0.0026473701767872784,-0.05538956227606595,0.03511461591346247,0.02248497861731814,0.03629901782053379,0.018717949753609107,0.029938586445742738,0.038823299316503496
-0.07674095565529604,-0.01812112749466126,-0.064904538199536,-0.06953788938047854,-0.06446812311165473,-0.07091270728382798,-0.06680791479767043,-0.06353691473314546
0.015834284647759968,0.008324709886031633,0.01076893481508749,0.012761965140208373,0.01058052969119222,0.013350806456818114,0.011589268612741246,0.01017812308050592
0.11122706293345802,0.11258821877927944,0.04351042155647936,0.07066295465418578,0.04090792698990171,0.07855623291404802,0.05476928768905929,0.03532823486785494
-0.0268215166924109,0.003235500858148279,-0.028867705239784953,-0.02806334184861546,-0.028943693852005358,-0.027825509488188797,-0.0285367440306008,-0.029105966138799795
0.013439181786708852,-0.019571920177841866,0.02511332503375286,0.020543270348285857,0.025543793121218808,0.019187289633875237,0.02323591557737554,0.026462320538680223
0.028804966656376458,-0.015651256173703706,0.03802748778498964,0.034414472516170004,0.03836798736082481,0.03334312058009718,0.036542818173632696,0.03909464349472921
-0.05082901642696202,-0.008641436395340917,-0.04528544134840994,-0.04745962223497799,-0.04508037983824335,-0.04810372132003079,-0.0461792400174285,-0.04464266761137828
-0.012167882669931194,-0.03034985756984284,0.006242892508158756,-0.0009495793688365505,0.006919404362783639,-0.0030872953275814467,0.0032904582984503872,0.008362380824520621
-0.01973957758145878,0.006440448321009744,-0.023794448631404213,-0.02219949380528435,-0.02394519003154186,-0.0217281425311506,-0.023138040097688446,-0.024267133257555615
0.028757094656588156,0.02775926963427478,0.011819874380362043,0.018508070331687523,0.011185997666624025,0.02047810815890752,0.014576548127037072,0.009831180417835301
-0.00008053604016402181,-0.01402683215598057,0.008436923300535483,0.00509940778243583,0.00875150647408519,0.004109925500089129,0.007065351484279915,0.009422881977135367
-0.01632184586826339,-0.01274527056693358,-0.008448293510760353,-0.011534101845776301,-0.0081573953903759,-0.012448810430697168,-0.009716518768639925,-0.007536544894983618
0.0055984369924543045,0.016634434438458915,-0.004696794986322385,-0.0006395685506445207,-0.005080766472438036,0.0005575399180968268,-0.0030258211396810234,-0.005901126684172487
-0.0016000066235708204,-0.009751418080614211,0.004350620677534327,0.0020170832254888024,0.004570692987934566,0.0013257034571042584,0.003391356054526709,0.005040435336106429
-0.03176356095722212,-0.004911601229460099,-0.028662667207952266,-0.02987973533498772,-0.028547817278594647,-0.030240066968560363,-0.029163140948574598,-0.02830263072074713
0.030790526704344776,0.002458816090028775,0.029323577399302667,0.029900138592530413,0.029269116165286643,0.03007064006726509,0.029560791822459114,0.02915281912475538
-0.031032923533480007,-0.03753255147406714,-0.007968028221979109,-0.016965944907768916,-0.007122533328200857,-0.019643408218909694,-0.011659613635913545,-0.00531959882458808
-0.032810616919091165,-0.15704454515431793,0.055401762453991574,0.021668631587528922,0.05852912298208013,0.011467212850197838,0.04166279356668108,0.06517419020433399
-0.12571973558706792,-0.0035863756312275773,-0.12323004969416684,-0.1242074065847982,-0.1231378082752255,-0.12449672308213645,-0.12363197951700447,-0.12294088035775975
-0.018468972902638645,-0.024857296808755643,-0.0032290237344681353,-0.009188509343901979,-0.0026681067843176403,-0.010958344065056152,-0.005676218956398438,-0.0014714737090895037
-0.03135305933490386,-0.017462825332521522,-0.020444129141658048,-0.02471562125170405,-0.020041717950948213,-0.025982769883994096,-0.02219904138972769,-0.019183020252479532
0.018184671372624448,0.04888535013909191,-0.012490892328680404,-0.00032725006153690086,-0.0136471741982658,0.0032429657647670795,-0.007469331431356253,-0.016120583062261593
0.02546025890240748,-0.0005950610113109561,0.025816305135553757,0.0256764442166712,0.025829511040852494,0.025635065150799146,0.02575877432534659,0.025857708066156598
-0.015381609121447714,-0.005371543801910877,-0.012046595125089007,-0.013355459907577034,-0.011923088908878006,-0.013742992405421373,-0.012584802261955592,-0.011659426115404325
-0.010640677808801015,-0.01325320603579477,-0.0025028631993600833,-0.005691985210786808,-0.0022022427161362376,-0.006637381843783288,-0.003813509097369119,-0.0015606520012262362
0.00233806959000289,0.005443013135641363,-0.0010111389278606052,0.0003059665260792473,-0.0011356014652972408,0.0006952760089281937,-0.00046912446707655285,-0.0014014091312274334
-0.0012891242358853668,0.00481348703154772,-0.004260236109213085,-0.0030919544912614335,-0.004370626244859973,-0.0027466010138882057,-0.003779486599335586,-0.004606375069063542
0.004923289350104916,-0.00722894714315143,0.009314889530988016,0.007591908364891321,0.009477435493112626,0.007081626099164675,0.008606483494690408,0.009824419650921925
0.022603731004792557,0.05527568063184419,-0.01210993815682934,0.0016717095295504655,-0.013421192592641304,0.005712618942834177,-0.006417706334458535,-0.016226787260652596
0.014757684580457316,-0.004012616447291686,0.01717776883293294,0.01622771484292767,0.017267434786029347,0.01594648550794193,0.01678706395880848,0.017458865066386896
-0.021582840766711103,-0.02795755763505367,-0.004431629787571077,-0.011134601968535414,-0.003800990840547257,-0.013126197341260743,-0.007183526429675644,-0.0024557630988130503
-0.005570434449853615,0.0005904930788644295,-0.005935230509348877,-0.0057919011514547545,-0.005948766007922825,-0.00574950369776029,-0.005876268066798104,-0.005977667986756675
0.0019173216952060783,-0.022083857785436815,0.015214931109808195,0.010011911191715265,0.015704850701327402,0.008467488860340384,0.013077893740482389,0.016750137659086797
-0.04033841839768375,-0.03001756768765121,-0.021608858199379594,-0.02892515853002197,-0.02092074579357078,-0.031099853250703843,-0.0246120130975855,-0.019453052411241994
0.010441582644319722,0.014202152882102222,0.0017116670757540853,0.00515038933964506,0.0013863403783459618,0.006165410571307309,0.0031276515796029684,0.0006913394816054146
-0.01657387181461852,-0.01358045562863068,-0.008187906252699065,-0.011474028068718967,-0.007878158575562063,-0.012448241035617218,-0.009538377961215278,-0.007217097859528125
0.040524584638826334,0.03240882842301037,0.02090990546340723,0.028661659943782537,0.020174801061192803,0.030943405451881692,0.024105945145259083,0.018603374999935692
-0.0026580307498362404,-0.0030129579888305944,-0.000807483725702836,-0.0015340797862052407,-0.0007388993142566672,-0.001749131284515726,-0.0011063123178458494,-0.0005924717518865696
-0.09518312817103886,-0.0948878188000674,-0.035840719371625564,-0.05873578494302022,-0.03370560521966926,-0.0656105825076378,-0.04519545543652889,-0.02916185324727903
0.0011253736839860738,-0.0006637902666566221,0.00153230237671857,0.0013724564453985843,0.0015473951357547866,0.0013251640278610448,0.0014665512582632784,0.0015796208438817825
0.025365594963769528,0.15415067982725836,-0.07974994149623753,-0.037127234202637915,-0.0838702406780948,-0.02485858850741077,-0.061996178628904684,-0.09272525565448174
0.20025172800119662,0.08819640782060278,0.15280056583357796,0.17171160777787017,0.1509961974709724,0.17723822968694247,0.16062315710385686,0.1471325286155847
-0.0029122762049627817,-0.020000666706669543,0.009208971565752554,0.004464534940845375,0.009655822652776883,0.0030566540022264714,0.007260024938471556,0.010609283443236722
-0.030913592552263884,-0.006935210512242431,-0.02654602044708388,-0.028259587051128788,-0.026384361821822872,-0.028767077979582743,-0.027250557626248964,-0.026039271367366293
0.019164863344801834,0.003740319615723177,0.016904921325766088,0.01779336953263385,0.016820985316101583,0.01805604959629403,0.017270488893831416,0.016641739274461487
-0.011104922341591678,-0.005347606326595242,-0.007798851858884849,-0.009096368831486446,-0.0076764156770152605,-0.009480538610608212,-0.008332394541899641,-0.007415036769450473
0.017417466015720307,0.03425894982101534,-0.0038387739612795267,0.004565901495214458,-0.004636080707525912,0.007038792819597807,-0.00037287067310448895,-0.006340642610190039
0.006408598990366522,-0.014088414602781728,0.014907934964200592,0.011577502631053845,0.015221851715916465,0.010590124857415707,0.013539271169897654,0.015891805657703456
-0.0020399507992076137,-0.007383999794639915,0.0024765568078999093,0.000704637246941091,0.0026437151412850046,0.00017984461606478737,0.0017480401809074448,0.003000542672002209
-0.015135972013500766,-0.014933610859258813,-0.00593763550347112,-0.009541202700404715,-0.0055980245832377784,-0.01060974648926436,-0.007418426808935177,-0.004873263909812549
-0.050917811875681035,-0.04337764861149611,-0.02385869266674491,-0.034401965553069555,-0.022868822831513633,-0.03754242807346682,-0.028182322777963467,-0.020758499818915806
-0.0038237328511347025,-0.011854499534548481,0.0034140954152324307,0.0005768923730816037,0.003681593959464152,-0.0002639879391732327,0.0022479581845997743,0.004252524745215796
-0.0072996093782047074,0.009607307577643645,-0.013288802383387074,-0.010931613085081365,-0.013511676612013057,-0.01023534505960724,-0.012318476339289683,-0.013987730072162412
0.009255686566365806,-0.004509590505975038,0.011989402966004922,0.01091632842159733,0.012090672764694782,0.010598657943201202,0.011548122494973355,0.012306872478345615
-0.013721319447301313,-0.012507269352394008,-0.0060133082854786106,-0.009034389600500101,-0.005728501879648413,-0.009929873920864116,-0.007254955284868336,-0.00512064684938825
-0.01798071144670762,-0.022563873099889893,-0.0041281761371303165,-0.009547409618292486,-0.003617958033577527,-0.011156236892040285,-0.0063538771733353625,-0.002529397002841281
-0.004884421255408956,-0.0339217290346675,0.015487478663824666,0.007533612460417809,0.016235294931829736,0.005168427944559601,0.0122232326263653,0.01783018321260453
-0.03989695203589602,-0.013406660280115385,-0.03142259307065197,-0.034743263470751844,-0.031109594779391483,-0.03572774087558652,-0.032787249055371726,-0.030441600033686053
0.00286090372187944,0.,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944
-0.06753215270120631,-0.06789794090564616,-0.025310701083067943,-0.04168584158063902,-0.023778180611777985,-0.04658197677404632,-0.032014344816915154,-0.020513741341713566
-0.06521977185009586,-0.034739632293724294,-0.043087707590218745,-0.051724168813066115,-0.04227601690126852,-0.05429347171507021,-0.04663137581538926,-0.04054507495578048
