,Date,rh,rs,rf,h,copula
3,2019-08-05 20:00:00+00:00,0.0012842301564566228,0.1169710001097426,0.1200121130677939,0.963959112093422,NIG
4,2019-08-02 20:00:00+00:00,-0.0008849949474985692,0.0159194292670174,0.0174327147320823,0.963959112093422,NIG
0,2019-08-01 20:00:00+00:00,-0.0033774161857656852,0.0297151143268992,0.0338359972490952,0.97802734375,t_Copula
1,2019-07-31 20:00:00+00:00,0.0018957262621125404,0.0396393753111825,0.038591609212429,0.97802734375,t_Copula
2,2019-07-30 20:00:00+00:00,-0.00736478019695787,0.0123226285145867,0.0201297119526926,0.97802734375,t_Copula
3,2019-07-29 20:00:00+00:00,0.011039614642587285,-0.0381828218169775,-0.0503282825108281,0.97802734375,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014588115254390153,-0.0009160176089899,0.0139792591002395,0.97802734375,t_Copula
0,2019-07-25 20:00:00+00:00,0.0041578276993314255,0.021597467918205,0.0177534462512442,0.98232421875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004907426931594683,-0.0498432160348205,-0.0557358170768557,0.98232421875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.98232421875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0020493388179729406,-0.0237595648772621,-0.0262733048850986,0.98232421875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0013908094128065249,-0.009692190242277,-0.0084507545177232,0.98232421875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.0006679621057090052,0.0753742666399108,0.0772415853938247,0.98447265625,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006733598615506555,0.0047691337658157,0.0116841562925047,0.98447265625,t_Copula
2,2019-07-16 20:00:00+00:00,0.0036051505380817334,-0.1129636767856073,-0.1184073794062668,0.98447265625,t_Copula
3,2019-07-15 20:00:00+00:00,0.0017664561065083018,-0.0672568222339991,-0.0701119303845646,0.98447265625,t_Copula
4,2019-07-12 20:00:00+00:00,0.00042521497551655787,0.0029281129073603,0.0025423742507767,0.98447265625,t_Copula
0,2019-07-11 20:00:00+00:00,0.005455873812004339,-0.0419303292092973,-0.0488507720666595,0.97001953125,t_Copula
1,2019-07-10 20:00:00+00:00,0.0039525727544121245,-0.0352221856056682,-0.0403855356495744,0.97001953125,t_Copula
2,2019-07-09 20:00:00+00:00,-0.00041833971520297,0.0239763643853283,0.0251486731087728,0.97001953125,t_Copula
3,2019-07-08 20:00:00+00:00,-0.0028580184977269607,0.0919521835455463,0.0977405082979078,0.97001953125,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005254840279269011,-0.0116184287998348,-0.0065602684436317,0.97001953125,t_Copula
0,2019-07-03 20:00:00+00:00,0.008554774539427663,0.0426038692959976,0.0354961844207337,0.9592325291357652,NIG
1,2019-07-02 20:00:00+00:00,-0.0034115690580192315,0.0509580070327179,0.0566802880837686,0.9592325291357652,NIG
2,2019-07-01 20:00:00+00:00,-0.005962671125701036,-0.185653900766891,-0.1873281234562442,0.9592325291357652,NIG
3,2019-06-28 20:00:00+00:00,0.0017115319391394768,0.1248693394803333,0.1283920257084637,0.9592325291357652,NIG
4,2019-06-27 20:00:00+00:00,-0.011870432491764893,-0.2448360218494617,-0.2428666483689733,0.9592325291357652,NIG
0,2019-06-26 20:00:00+00:00,0.015123943566299397,0.2008375420311799,0.1953434079992754,0.9507031763547884,NIG
1,2019-06-25 20:00:00+00:00,-0.0034366085024257337,0.0400316791733869,0.0457222493380951,0.9507031763547884,NIG
2,2019-06-24 20:00:00+00:00,0.0031696102053748315,0.0998736476973617,0.1017184331525767,0.9507031763547884,NIG
3,2019-06-21 20:00:00+00:00,0.0042358714489687255,0.0399336394391147,0.0375488047983802,0.9507031763547884,NIG
4,2019-06-20 20:00:00+00:00,-0.004844364807831007,0.0394291794982494,0.0465692609504422,0.9507031763547884,NIG
0,2019-06-19 20:00:00+00:00,-0.0019673362387358055,0.0080049683484871,0.0103458586847907,0.9638933694196934,NIG
1,2019-06-18 20:00:00+00:00,0.0019421378090243163,-0.0240824821417291,-0.0269994802085021,0.9638933694196934,NIG
2,2019-06-17 20:00:00+00:00,0.001273946989133301,0.1018607385193905,0.1043546876879285,0.9638933694196934,NIG
3,2019-06-14 20:00:00+00:00,0.0009567634660560993,0.0199531867171912,0.0197080132033399,0.9638933694196934,NIG
4,2019-06-13 20:00:00+00:00,-0.001203756291308894,0.0087303645472121,0.0103062446051494,0.9638933694196934,NIG
0,2019-06-12 20:00:00+00:00,0.0006773437777630315,0.0342547832596984,0.0347214047787099,0.9670530238028856,NIG
1,2019-06-11 20:00:00+00:00,0.001038506798449211,-0.0098819068813902,-0.011292466298172,0.9670530238028856,NIG
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.9670530238028856,NIG
3,2019-06-07 20:00:00+00:00,-0.0019179537280174588,0.0469553746339935,0.0505384163629613,0.9670530238028856,NIG
4,2019-06-06 20:00:00+00:00,0.002945582601469196,-0.0251956763344573,-0.0291000164864409,0.9670530238028856,NIG
0,2019-06-05 20:00:00+00:00,-0.00509814126328436,0.0211304507734369,0.0271334475144002,0.9666516583563988,NIG
1,2019-06-04 20:00:00+00:00,0.0056348926302518115,-0.1161359411864201,-0.125971783903748,0.9666516583563988,NIG
2,2019-06-03 20:00:00+00:00,0.0024860189758618423,0.0142780239481054,0.012198815230187,0.9666516583563988,NIG
3,2019-05-31 20:00:00+00:00,-0.0066320733477892545,-0.020653956260089,-0.014505621328102,0.9666516583563988,NIG
4,2019-05-30 20:00:00+00:00,0.00035127620113470544,-0.0079652505058503,-0.0086034370655564,0.9666516583563988,NIG
0,2019-05-29 20:00:00+00:00,0.0018108075102807612,-0.0003636960832393,-0.0022818036141143,0.9529757863777036,NIG
1,2019-05-28 20:00:00+00:00,0.002275884550809529,0.0791430851335042,0.0806601822223309,0.9529757863777036,NIG
2,2019-05-24 20:00:00+00:00,9.497888086720807e-05,0.0330317590503417,0.0345620325723788,0.9529757863777036,NIG
3,2019-05-23 20:00:00+00:00,-0.0013958329327984284,-0.0189042746016821,-0.0183723888047921,0.9529757863777036,NIG
4,2019-05-22 20:00:00+00:00,0.002228782725853525,-0.007887196352203,-0.0106151480684601,0.9529757863777036,NIG
0,2019-05-21 20:00:00+00:00,-0.0025267278642644407,0.0216481737804071,0.0251585596361549,0.9609016571016346,NIG
1,2019-05-20 20:00:00+00:00,0.005610605396717969,0.0893312680444253,0.0871271914549859,0.9609016571016346,NIG
2,2019-05-17 20:00:00+00:00,-0.0036933534806078278,-0.0929066413815789,-0.0928433073682742,0.9609016571016346,NIG
3,2019-05-16 20:00:00+00:00,-0.0007700683408406322,-0.0407016502363656,-0.041556366981373,0.9609016571016346,NIG
4,2019-05-15 20:00:00+00:00,-0.002036328426812707,0.0513775132022016,0.0555872094030167,0.9609016571016346,NIG
0,2019-05-14 20:00:00+00:00,0.0037498557376480605,-0.0159821160608635,-0.0203439947027176,0.9699162866905248,NIG
1,2019-05-13 20:00:00+00:00,-0.004436491222817779,0.2113838713160064,0.2225144226366485,0.9699162866905248,NIG
2,2019-05-10 20:00:00+00:00,0.0009803691451836516,0.0486459354748396,0.0491440003469751,0.9699162866905248,NIG
3,2019-05-09 20:00:00+00:00,-0.014850211541860989,0.0111239943541026,0.0267798430157213,0.9699162866905248,NIG
4,2019-05-08 20:00:00+00:00,0.016407985049786963,0.0254997253779506,0.0093737371491985,0.9699162866905248,NIG
0,2019-05-07 20:00:00+00:00,-0.00848503230101472,0.0083359017289594,0.0172715865086607,0.9739078701044284,NIG
1,2019-05-06 20:00:00+00:00,-0.006156317749347183,0.0049351751587416,0.0113886469640085,0.9739078701044284,NIG
2,2019-05-03 20:00:00+00:00,0.000801782422053865,0.0518864180967322,0.0524532527591144,0.9739078701044284,NIG
3,2019-05-02 20:00:00+00:00,0.00668574385886404,0.0240203930878406,0.0177990647381439,0.9739078701044284,NIG
4,2019-05-01 20:00:00+00:00,0.005532610630403178,0.0166419463384001,0.0114069677933763,0.9739078701044284,NIG
0,2019-04-30 20:00:00+00:00,-0.03181548852808108,-0.0147437680008477,0.0173581986097577,0.98349609375,t_Copula
1,2019-04-29 20:00:00+00:00,0.022042284396350052,0.0335903164115918,0.0117418178766831,0.98349609375,t_Copula
2,2019-04-26 20:00:00+00:00,0.018588013507312665,-0.0577479968324912,-0.0776169939310487,0.98349609375,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0024624230419698105,0.0074401384486544,0.0100687349482665,0.98349609375,t_Copula
4,2019-04-24 20:00:00+00:00,0.0012200327435189576,-0.0281934608266207,-0.0299070771679307,0.98349609375,t_Copula
0,2019-04-23 20:00:00+00:00,0.0022544587374418307,0.0387180835712725,0.0372939990310054,0.977734375,t_Copula
1,2019-04-22 20:00:00+00:00,0.00034996181030353887,0.0186430000918624,0.0187096196567282,0.977734375,t_Copula
2,2019-04-18 20:00:00+00:00,-0.003156791659725669,0.0089198909747567,0.0123517009765381,0.977734375,t_Copula
3,2019-04-17 20:00:00+00:00,0.003240391555864806,0.0088649576422292,0.0057526524894498,0.977734375,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0007777223778999975,0.0346409049839076,0.0362252041734828,0.977734375,t_Copula
0,2019-04-15 20:00:00+00:00,-0.0002909261976523237,-0.0098822437014417,-0.0099207162867478,0.966796875,t_Copula
1,2019-04-12 20:00:00+00:00,0.004829943405762651,0.0019710052701705,-0.0029571238897438,0.966796875,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0033719748462264568,-0.0651131883949937,-0.0638616188625633,0.966796875,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0016039811704362042,0.0338537568889607,0.0366754785584065,0.966796875,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012224941845309224,0.0006313834209174,0.0019175461292718,0.966796875,t_Copula
0,2019-04-08 20:00:00+00:00,-0.000680360720100491,0.0371876627659838,0.0381464343513766,0.9927015232215992,NIG
1,2019-04-05 20:00:00+00:00,0.0015607125414033376,0.0378462289919729,0.0365522925086412,0.9927015232215992,NIG
2,2019-04-04 20:00:00+00:00,-0.0024691468688457993,-0.063194635369997,-0.0611719505618161,0.9927015232215992,NIG
3,2019-04-03 20:00:00+00:00,0.0026427631397372836,0.0768042920471959,0.0747067745668238,0.9927015232215992,NIG
4,2019-04-02 20:00:00+00:00,-0.001316339718411219,0.1429036206079331,0.1452802851136054,0.9927015232215992,NIG
0,2019-04-01 20:00:00+00:00,-0.0013996116680838177,0.0112553660560287,0.0121952730938182,1.0376953125,t_Copula
1,2019-03-29 20:00:00+00:00,2.5757198905653617e-05,0.0180060763150211,0.0173271661725035,1.0376953125,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0376953125,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0031625688793622646,0.0230763843776573,0.0252857972286731,1.0376953125,t_Copula
4,2019-03-26 20:00:00+00:00,-0.0039718641893509874,2.183661894142421e-05,0.0038486256612944,1.0376953125,t_Copula
0,2019-03-25 20:00:00+00:00,0.007761170216489616,-0.0156923744875713,-0.0228726616659914,1.025396390090149,NIG
1,2019-03-22 20:00:00+00:00,-0.0004722954425243125,0.0046934403698113,0.005037794029957,1.025396390090149,NIG
2,2019-03-21 20:00:00+00:00,0.0010639786435689223,-0.0118018914019239,-0.0125472160520886,1.025396390090149,NIG
3,2019-03-20 20:00:00+00:00,-0.00034229539411896864,0.0047846972375843,0.0050000104167058,1.025396390090149,NIG
4,2019-03-19 20:00:00+00:00,0.0008460408431570443,0.0085849182569467,0.0075472056353829,1.025396390090149,NIG
0,2019-03-18 20:00:00+00:00,0.0002995578583776595,0.0158711866605215,0.0152674721307883,1.0199218749999996,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0031680193080957774,0.0126450396940156,0.0155041865359652,1.0199218749999996,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014388546840944747,-0.0001099660596155,0.001302931780416,1.0199218749999996,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.0199218749999996,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.0199218749999996,t_Copula
