,file,risk measure,OHR,copula
493,105.csv,ES q=0.01,0.8412109374999999,Clayton
494,105.csv,ES q=0.01,0.6464843749999997,Frank
495,105.csv,ES q=0.01,1.0380859375,Gumbel
496,105.csv,ES q=0.01,0.9560546875,Plackett
497,105.csv,ES q=0.01,0.98798828125,Gauss Mix Indep
498,105.csv,ES q=0.01,0.9271484375,rotGumbel
499,105.csv,ES q=0.01,0.889151533902881,NIG
500,105.csv,ES q=0.05,0.9880859375,Gaussian
501,105.csv,ES q=0.05,0.98349609375,t_Copula
502,105.csv,ES q=0.05,0.98623046875,t_Copula_Capped
503,105.csv,ES q=0.05,0.93447265625,Clayton
504,105.csv,ES q=0.05,0.6142578124999996,Frank
505,105.csv,ES q=0.05,1.02255859375,Gumbel
506,105.csv,ES q=0.05,0.98251953125,Plackett
507,105.csv,ES q=0.05,0.9955078125,Gauss Mix Indep
508,105.csv,ES q=0.05,0.9462890625,rotGumbel
509,105.csv,ES q=0.05,0.973911097516106,NIG
510,105.csv,VaR q=0.01,0.988671875,Gaussian
511,105.csv,VaR q=0.01,0.97314453125,t_Copula
512,105.csv,VaR q=0.01,0.977734375,t_Copula_Capped
513,105.csv,VaR q=0.01,0.87099609375,Clayton
514,105.csv,VaR q=0.01,0.6187499999999997,Frank
515,105.csv,VaR q=0.01,1.0270507812499998,Gumbel
516,105.csv,VaR q=0.01,0.97861328125,Plackett
517,105.csv,VaR q=0.01,0.99609375,Gauss Mix Indep
518,105.csv,VaR q=0.01,0.9503906249999998,rotGumbel
519,105.csv,VaR q=0.01,0.9604327268851518,NIG
520,105.csv,VaR q=0.05,0.996484375,Gaussian
521,105.csv,VaR q=0.05,0.9908203125,t_Copula
522,105.csv,VaR q=0.05,0.9939453125,t_Copula_Capped
523,105.csv,VaR q=0.05,0.9763671875,Clayton
524,105.csv,VaR q=0.05,0.9609375,Frank
525,105.csv,VaR q=0.05,1.009375,Gumbel
526,105.csv,VaR q=0.05,0.995703125,Plackett
527,105.csv,VaR q=0.05,1.00146484375,Gauss Mix Indep
528,105.csv,VaR q=0.05,0.98251953125,rotGumbel
529,105.csv,VaR q=0.05,0.9763221055162004,NIG
530,105.csv,Variance,0.98154296875,Gaussian
531,105.csv,Variance,0.9775390625,t_Copula
532,105.csv,Variance,0.9802734375,t_Copula_Capped
533,105.csv,Variance,0.9759765625,Clayton
534,105.csv,Variance,0.7290039062499997,Frank
535,105.csv,Variance,0.98251953125,Gumbel
536,105.csv,Variance,0.9765625,Plackett
537,105.csv,Variance,0.98505859375,Gauss Mix Indep
538,105.csv,Variance,0.9802734375,rotGumbel
539,105.csv,Variance,0.9680709288968944,NIG
540,106.csv,ERM k=10,0.98154296875,Gaussian
541,106.csv,ERM k=10,0.97958984375,t_Copula
542,106.csv,ERM k=10,0.98056640625,t_Copula_Capped
543,106.csv,ERM k=10,0.96328125,Clayton
544,106.csv,ERM k=10,0.6989257812499997,Frank
545,106.csv,ERM k=10,1.00244140625,Gumbel
546,106.csv,ERM k=10,0.982421875,Plackett
547,106.csv,ERM k=10,0.9861328125,Gauss Mix Indep
548,106.csv,ERM k=10,0.95849609375,rotGumbel
549,106.csv,ERM k=10,0.9748701201428022,NIG
550,106.csv,ES q=0.01,0.96943359375,Gaussian
551,106.csv,ES q=0.01,0.95810546875,t_Copula
552,106.csv,ES q=0.01,0.96630859375,t_Copula_Capped
553,106.csv,ES q=0.01,0.8560546874999999,Clayton
554,106.csv,ES q=0.01,0.6779296874999996,Frank
555,106.csv,ES q=0.01,1.013671875,Gumbel
556,106.csv,ES q=0.01,0.95634765625,Plackett
557,106.csv,ES q=0.01,0.978125,Gauss Mix Indep
558,106.csv,ES q=0.01,0.93271484375,rotGumbel
559,106.csv,ES q=0.01,0.8998544670479606,NIG
560,106.csv,ES q=0.05,0.98115234375,Gaussian
561,106.csv,ES q=0.05,0.977734375,t_Copula
562,106.csv,ES q=0.05,0.9794921875,t_Copula_Capped
563,106.csv,ES q=0.05,0.93828125,Clayton
564,106.csv,ES q=0.05,0.6429687499999996,Frank
565,106.csv,ES q=0.05,1.007421875,Gumbel
566,106.csv,ES q=0.05,0.97548828125,Plackett
567,106.csv,ES q=0.05,0.98544921875,Gauss Mix Indep
568,106.csv,ES q=0.05,0.94541015625,rotGumbel
569,106.csv,ES q=0.05,0.9732826669793796,NIG
570,106.csv,VaR q=0.01,0.9822265625,Gaussian
571,106.csv,VaR q=0.01,0.9671875,t_Copula
572,106.csv,VaR q=0.01,0.969921875,t_Copula_Capped
573,106.csv,VaR q=0.01,0.9068359375,Clayton
574,106.csv,VaR q=0.01,0.6431640624999997,Frank
575,106.csv,VaR q=0.01,1.007421875,Gumbel
576,106.csv,VaR q=0.01,0.972265625,Plackett
577,106.csv,VaR q=0.01,0.98916015625,Gauss Mix Indep
578,106.csv,VaR q=0.01,0.926171875,rotGumbel
579,106.csv,VaR q=0.01,0.9663325711659044,NIG
580,106.csv,VaR q=0.05,0.9892578125,Gaussian
581,106.csv,VaR q=0.05,0.9890625000000002,t_Copula
582,106.csv,VaR q=0.05,0.9875,t_Copula_Capped
583,106.csv,VaR q=0.05,0.97939453125,Clayton
584,106.csv,VaR q=0.05,1.00625,Frank
585,106.csv,VaR q=0.05,1.0046875000000002,Gumbel
586,106.csv,VaR q=0.05,0.98876953125,Plackett
587,106.csv,VaR q=0.05,0.98994140625,Gauss Mix Indep
588,106.csv,VaR q=0.05,0.96669921875,rotGumbel
589,106.csv,VaR q=0.05,0.9906230332629103,NIG
590,106.csv,Variance,0.9736328125,Gaussian
591,106.csv,Variance,0.97001953125,t_Copula
592,106.csv,Variance,0.97236328125,t_Copula_Capped
593,106.csv,Variance,0.95791015625,Clayton
594,106.csv,Variance,0.7485351562499998,Frank
595,106.csv,Variance,0.97373046875,Gumbel
596,106.csv,Variance,0.9703125,Plackett
597,106.csv,Variance,0.97578125,Gauss Mix Indep
598,106.csv,Variance,0.9732421875,rotGumbel
599,106.csv,Variance,0.9689849049603844,NIG
600,107.csv,ERM k=10,0.9740234375,Gaussian
601,107.csv,ERM k=10,0.971875,t_Copula
602,107.csv,ERM k=10,0.972265625,t_Copula_Capped
603,107.csv,ERM k=10,0.95888671875,Clayton
604,107.csv,ERM k=10,0.7061523437499997,Frank
605,107.csv,ERM k=10,0.99921875,Gumbel
606,107.csv,ERM k=10,0.97509765625,Plackett
607,107.csv,ERM k=10,0.97822265625,Gauss Mix Indep
608,107.csv,ERM k=10,0.95322265625,rotGumbel
609,107.csv,ERM k=10,0.9782323146335108,NIG
610,107.csv,ES q=0.01,0.96162109375,Gaussian
611,107.csv,ES q=0.01,0.96103515625,t_Copula
612,107.csv,ES q=0.01,0.96171875,t_Copula_Capped
613,107.csv,ES q=0.01,0.8474609374999997,Clayton
614,107.csv,ES q=0.01,0.6844726562499998,Frank
615,107.csv,ES q=0.01,1.0280273437499998,Gumbel
616,107.csv,ES q=0.01,0.9405273437499998,Plackett
617,107.csv,ES q=0.01,0.96171875,Gauss Mix Indep
618,107.csv,ES q=0.01,0.915625,rotGumbel
619,107.csv,ES q=0.01,0.8853509477277618,NIG
620,107.csv,ES q=0.05,0.97109375,Gaussian
621,107.csv,ES q=0.05,0.966796875,t_Copula
622,107.csv,ES q=0.05,0.96767578125,t_Copula_Capped
623,107.csv,ES q=0.05,0.93232421875,Clayton
624,107.csv,ES q=0.05,0.6469726562499997,Frank
625,107.csv,ES q=0.05,1.0089843749999998,Gumbel
626,107.csv,ES q=0.05,0.96689453125,Plackett
627,107.csv,ES q=0.05,0.97607421875,Gauss Mix Indep
628,107.csv,ES q=0.05,0.9411132812499998,rotGumbel
629,107.csv,ES q=0.05,0.9828838416447152,NIG
630,107.csv,VaR q=0.01,0.967578125,Gaussian
631,107.csv,VaR q=0.01,0.9623046875,t_Copula
632,107.csv,VaR q=0.01,0.966015625,t_Copula_Capped
633,107.csv,VaR q=0.01,0.902734375,Clayton
634,107.csv,VaR q=0.01,0.6462890624999997,Frank
635,107.csv,VaR q=0.01,1.0111328125,Gumbel
636,107.csv,VaR q=0.01,0.954296875,Plackett
637,107.csv,VaR q=0.01,0.971875,Gauss Mix Indep
638,107.csv,VaR q=0.01,0.9359375,rotGumbel
639,107.csv,VaR q=0.01,0.953812567146904,NIG
640,107.csv,VaR q=0.05,0.97568359375,Gaussian
641,107.csv,VaR q=0.05,0.96962890625,t_Copula
642,107.csv,VaR q=0.05,0.975,t_Copula_Capped
643,107.csv,VaR q=0.05,0.978125,Clayton
644,107.csv,VaR q=0.05,1.008203125,Frank
645,107.csv,VaR q=0.05,0.99423828125,Gumbel
646,107.csv,VaR q=0.05,0.9802734375,Plackett
647,107.csv,VaR q=0.05,0.985546875,Gauss Mix Indep
648,107.csv,VaR q=0.05,0.96806640625,rotGumbel
649,107.csv,VaR q=0.05,0.9825146152520844,NIG
650,107.csv,Variance,0.964453125,Gaussian
651,107.csv,Variance,0.962109375,t_Copula
652,107.csv,Variance,0.96298828125,t_Copula_Capped
653,107.csv,Variance,0.95615234375,Clayton
654,107.csv,Variance,0.7435546874999999,Frank
655,107.csv,Variance,0.9634765625,Gumbel
656,107.csv,Variance,0.95888671875,Plackett
657,107.csv,Variance,0.96884765625,Gauss Mix Indep
658,107.csv,Variance,0.9654296875,rotGumbel
659,107.csv,Variance,0.9689877759604204,NIG
660,108.csv,ERM k=10,0.99921875,Gaussian
661,108.csv,ERM k=10,0.998828125,t_Copula
662,108.csv,ERM k=10,0.998828125,t_Copula_Capped
663,108.csv,ERM k=10,0.9666015625,Clayton
664,108.csv,ERM k=10,0.6954101562499998,Frank
665,108.csv,ERM k=10,1.03232421875,Gumbel
666,108.csv,ERM k=10,0.99599609375,Plackett
667,108.csv,ERM k=10,1.0015625,Gauss Mix Indep
668,108.csv,ERM k=10,0.96669921875,rotGumbel
669,108.csv,ERM k=10,0.963878102672737,NIG
670,108.csv,ES q=0.01,1.0033203125,Gaussian
671,108.csv,ES q=0.01,1.0015625,t_Copula
672,108.csv,ES q=0.01,1.0015625,t_Copula_Capped
673,108.csv,ES q=0.01,0.9025390625,Clayton
674,108.csv,ES q=0.01,0.6897460937499998,Frank
675,108.csv,ES q=0.01,1.0859375,Gumbel
676,108.csv,ES q=0.01,0.971875,Plackett
677,108.csv,ES q=0.01,1.0017578125,Gauss Mix Indep
678,108.csv,ES q=0.01,0.930078125,rotGumbel
679,108.csv,ES q=0.01,0.9374251739827056,NIG
680,108.csv,ES q=0.05,0.999609375,Gaussian
681,108.csv,ES q=0.05,0.99921875,t_Copula
682,108.csv,ES q=0.05,0.99921875,t_Copula_Capped
683,108.csv,ES q=0.05,0.9397460937499998,Clayton
684,108.csv,ES q=0.05,0.6388671874999998,Frank
685,108.csv,ES q=0.05,1.0496093750000002,Gumbel
686,108.csv,ES q=0.05,0.99384765625,Plackett
687,108.csv,ES q=0.05,1.001953125,Gauss Mix Indep
688,108.csv,ES q=0.05,0.9596679687499998,rotGumbel
689,108.csv,ES q=0.05,0.9927015232215992,NIG
690,108.csv,VaR q=0.01,1.0052734375,Gaussian
691,108.csv,VaR q=0.01,1.00107421875,t_Copula
692,108.csv,VaR q=0.01,1.00107421875,t_Copula_Capped
693,108.csv,VaR q=0.01,0.94501953125,Clayton
694,108.csv,VaR q=0.01,0.6531249999999997,Frank
695,108.csv,VaR q=0.01,1.0615234375,Gumbel
696,108.csv,VaR q=0.01,0.9836914062500002,Plackett
697,108.csv,VaR q=0.01,1.00302734375,Gauss Mix Indep
698,108.csv,VaR q=0.01,0.9490234375,rotGumbel
699,108.csv,VaR q=0.01,0.9837981644550068,NIG
700,108.csv,VaR q=0.05,0.99599609375,Gaussian
701,108.csv,VaR q=0.05,0.9973632812499998,t_Copula
702,108.csv,VaR q=0.05,0.9973632812499998,t_Copula_Capped
703,108.csv,VaR q=0.05,0.9697265624999998,Clayton
704,108.csv,VaR q=0.05,1.0521484375,Frank
705,108.csv,VaR q=0.05,1.0220703125,Gumbel
706,108.csv,VaR q=0.05,0.998828125,Plackett
707,108.csv,VaR q=0.05,1.00234375,Gauss Mix Indep
708,108.csv,VaR q=0.05,0.98173828125,rotGumbel
709,108.csv,VaR q=0.05,0.9975752515404572,NIG
710,108.csv,Variance,0.98154296875,Gaussian
711,108.csv,Variance,0.98095703125,t_Copula
712,108.csv,Variance,0.98095703125,t_Copula_Capped
713,108.csv,Variance,0.98046875,Clayton
714,108.csv,Variance,0.7328124999999998,Frank
715,108.csv,Variance,0.98134765625,Gumbel
716,108.csv,Variance,0.97333984375,Plackett
717,108.csv,Variance,0.98876953125,Gauss Mix Indep
718,108.csv,Variance,0.98203125,rotGumbel
719,108.csv,Variance,0.967465545113366,NIG
720,109.csv,ERM k=10,1.03173828125,Gaussian
721,109.csv,ERM k=10,1.03125,t_Copula
722,109.csv,ERM k=10,1.0318359375,t_Copula_Capped
723,109.csv,ERM k=10,0.99521484375,Clayton
724,109.csv,ERM k=10,0.7013671874999998,Frank
725,109.csv,ERM k=10,1.047265625,Gumbel
726,109.csv,ERM k=10,1.028125,Plackett
727,109.csv,ERM k=10,1.0306640625,Gauss Mix Indep
728,109.csv,ERM k=10,0.99892578125,rotGumbel
729,109.csv,ERM k=10,0.9711946639049116,NIG
730,109.csv,ES q=0.01,1.0376953125,Gaussian
731,109.csv,ES q=0.01,1.03505859375,t_Copula
732,109.csv,ES q=0.01,1.0398437500000002,t_Copula_Capped
733,109.csv,ES q=0.01,0.9002929687499999,Clayton
734,109.csv,ES q=0.01,0.7339843749999998,Frank
735,109.csv,ES q=0.01,1.0781250000000002,Gumbel
736,109.csv,ES q=0.01,1.03046875,Plackett
737,109.csv,ES q=0.01,1.04150390625,Gauss Mix Indep
738,109.csv,ES q=0.01,1.0012695312499995,rotGumbel
739,109.csv,ES q=0.01,0.954190708062241,NIG
740,109.csv,ES q=0.05,1.0359375000000002,Gaussian
741,109.csv,ES q=0.05,1.0376953125,t_Copula
742,109.csv,ES q=0.05,1.03759765625,t_Copula_Capped
743,109.csv,ES q=0.05,0.9642578125,Clayton
744,109.csv,ES q=0.05,0.6477539062499996,Frank
745,109.csv,ES q=0.05,1.05703125,Gumbel
746,109.csv,ES q=0.05,1.02841796875,Plackett
747,109.csv,ES q=0.05,1.0337890625,Gauss Mix Indep
748,109.csv,ES q=0.05,0.9869140625,rotGumbel
749,109.csv,ES q=0.05,1.0241566108854891,NIG
750,109.csv,VaR q=0.01,1.03125,Gaussian
751,109.csv,VaR q=0.01,1.0353515625000005,t_Copula
752,109.csv,VaR q=0.01,1.03466796875,t_Copula_Capped
753,109.csv,VaR q=0.01,0.90712890625,Clayton
754,109.csv,VaR q=0.01,0.6347656249999997,Frank
755,109.csv,VaR q=0.01,1.05908203125,Gumbel
756,109.csv,VaR q=0.01,1.0283203125,Plackett
757,109.csv,VaR q=0.01,1.0412109375,Gauss Mix Indep
758,109.csv,VaR q=0.01,0.95,rotGumbel
759,109.csv,VaR q=0.01,0.9649033638788854,NIG
760,109.csv,VaR q=0.05,1.02529296875,Gaussian
761,109.csv,VaR q=0.05,1.03994140625,t_Copula
762,109.csv,VaR q=0.05,1.0228515625,t_Copula_Capped
763,109.csv,VaR q=0.05,1.008203125,Clayton
764,109.csv,VaR q=0.05,1.031640625,Frank
765,109.csv,VaR q=0.05,1.0397460937500005,Gumbel
766,109.csv,VaR q=0.05,1.0270507812499998,Plackett
767,109.csv,VaR q=0.05,1.02353515625,Gauss Mix Indep
768,109.csv,VaR q=0.05,1.0002929687500002,rotGumbel
769,109.csv,VaR q=0.05,1.0626401158098355,NIG
770,109.csv,Variance,1.003125,Gaussian
771,109.csv,Variance,0.99892578125,t_Copula
772,109.csv,Variance,1.00185546875,t_Copula_Capped
773,109.csv,Variance,0.99921875,Clayton
774,109.csv,Variance,0.7389648437499998,Frank
775,109.csv,Variance,1.004296875,Gumbel
776,109.csv,Variance,0.99794921875,Plackett
777,109.csv,Variance,1.0065429687500005,Gauss Mix Indep
778,109.csv,Variance,1.00185546875,rotGumbel
779,109.csv,Variance,0.9750573993592444,NIG
780,11.csv,ERM k=10,0.944921875,Gaussian
781,11.csv,ERM k=10,0.944921875,t_Copula
782,11.csv,ERM k=10,0.944921875,t_Copula_Capped
783,11.csv,ERM k=10,0.9234375,Clayton
784,11.csv,ERM k=10,0.6377929687499997,Frank
785,11.csv,ERM k=10,0.9597656249999998,Gumbel
786,11.csv,ERM k=10,0.94375,Plackett
787,11.csv,ERM k=10,0.94697265625,Gauss Mix Indep
788,11.csv,ERM k=10,0.93349609375,rotGumbel
789,11.csv,ERM k=10,0.9510015669111758,NIG
790,11.csv,ES q=0.01,0.96103515625,Gaussian
791,11.csv,ES q=0.01,0.9611328124999998,t_Copula
792,11.csv,ES q=0.01,0.9611328124999998,t_Copula_Capped
793,11.csv,ES q=0.01,0.8640624999999998,Clayton
794,11.csv,ES q=0.01,0.7535156249999998,Frank
795,11.csv,ES q=0.01,0.99873046875,Gumbel
796,11.csv,ES q=0.01,0.9601562499999998,Plackett
797,11.csv,ES q=0.01,0.9580078125,Gauss Mix Indep
798,11.csv,ES q=0.01,0.9270507812499998,rotGumbel
799,11.csv,ES q=0.01,0.9398575336040838,NIG
800,11.csv,ES q=0.05,0.949609375,Gaussian
801,11.csv,ES q=0.05,0.9494140625,t_Copula
802,11.csv,ES q=0.05,0.9494140625,t_Copula_Capped
803,11.csv,ES q=0.05,0.91259765625,Clayton
804,11.csv,ES q=0.05,0.5777343749999996,Frank
805,11.csv,ES q=0.05,0.97275390625,Gumbel
806,11.csv,ES q=0.05,0.95048828125,Plackett
807,11.csv,ES q=0.05,0.9501953125,Gauss Mix Indep
808,11.csv,ES q=0.05,0.9337890625,rotGumbel
809,11.csv,ES q=0.05,0.9504247645001556,NIG
810,11.csv,VaR q=0.01,0.952734375,Gaussian
811,11.csv,VaR q=0.01,0.9525390625,t_Copula
812,11.csv,VaR q=0.01,0.9525390625,t_Copula_Capped
813,11.csv,VaR q=0.01,0.8986328124999998,Clayton
814,11.csv,VaR q=0.01,0.6812499999999997,Frank
815,11.csv,VaR q=0.01,0.98037109375,Gumbel
816,11.csv,VaR q=0.01,0.95791015625,Plackett
817,11.csv,VaR q=0.01,0.9524414062500002,Gauss Mix Indep
818,11.csv,VaR q=0.01,0.9322265625,rotGumbel
819,11.csv,VaR q=0.01,0.9398575386681364,NIG
820,11.csv,VaR q=0.05,0.94033203125,Gaussian
821,11.csv,VaR q=0.05,0.9396484374999998,t_Copula
822,11.csv,VaR q=0.05,0.9396484374999998,t_Copula_Capped
823,11.csv,VaR q=0.05,0.93466796875,Clayton
824,11.csv,VaR q=0.05,0.795703125,Frank
825,11.csv,VaR q=0.05,0.9525390625000002,Gumbel
826,11.csv,VaR q=0.05,0.941796875,Plackett
827,11.csv,VaR q=0.05,0.9416015624999998,Gauss Mix Indep
828,11.csv,VaR q=0.05,0.9376953124999998,rotGumbel
829,11.csv,VaR q=0.05,0.9573672590192748,NIG
830,11.csv,Variance,0.9416992187499998,Gaussian
831,11.csv,Variance,0.9416992187499998,t_Copula
832,11.csv,Variance,0.9416992187499998,t_Copula_Capped
833,11.csv,Variance,0.7697265624999998,Clayton
834,11.csv,Variance,0.7004882812499997,Frank
835,11.csv,Variance,0.94033203125,Gumbel
836,11.csv,Variance,0.93564453125,Plackett
837,11.csv,Variance,0.9425781249999998,Gauss Mix Indep
838,11.csv,Variance,0.9424804687499998,rotGumbel
839,11.csv,Variance,0.9438002719842888,NIG
840,110.csv,ERM k=10,1.0287109375,Gaussian
841,110.csv,ERM k=10,1.02841796875,t_Copula
842,110.csv,ERM k=10,1.029296875,t_Copula_Capped
843,110.csv,ERM k=10,0.98662109375,Clayton
844,110.csv,ERM k=10,0.7341796874999997,Frank
845,110.csv,ERM k=10,1.0534179687500005,Gumbel
846,110.csv,ERM k=10,1.0211914062499998,Plackett
847,110.csv,ERM k=10,1.02099609375,Gauss Mix Indep
848,110.csv,ERM k=10,0.9912109375,rotGumbel
849,110.csv,ERM k=10,0.95721022496344,NIG
850,110.csv,ES q=0.01,1.0359375000000002,Gaussian
851,110.csv,ES q=0.01,1.0362304687500004,t_Copula
852,110.csv,ES q=0.01,1.0363281250000005,t_Copula_Capped
853,110.csv,ES q=0.01,0.9236328124999996,Clayton
854,110.csv,ES q=0.01,0.7699218749999999,Frank
855,110.csv,ES q=0.01,1.1105468749999998,Gumbel
856,110.csv,ES q=0.01,1.0345703125,Plackett
857,110.csv,ES q=0.01,1.0425781250000004,Gauss Mix Indep
858,110.csv,ES q=0.01,0.99697265625,rotGumbel
859,110.csv,ES q=0.01,0.952044353163716,NIG
860,110.csv,ES q=0.05,1.0329101562499998,Gaussian
861,110.csv,ES q=0.05,1.033203125,t_Copula
862,110.csv,ES q=0.05,1.0337890625,t_Copula_Capped
863,110.csv,ES q=0.05,0.9583984375,Clayton
864,110.csv,ES q=0.05,0.6683593749999998,Frank
865,110.csv,ES q=0.05,1.0689453125,Gumbel
866,110.csv,ES q=0.05,1.02421875,Plackett
867,110.csv,ES q=0.05,1.0232421875,Gauss Mix Indep
868,110.csv,ES q=0.05,0.97890625,rotGumbel
869,110.csv,ES q=0.05,1.025396390090149,NIG
870,110.csv,VaR q=0.01,1.0314453125,Gaussian
871,110.csv,VaR q=0.01,1.03046875,t_Copula
872,110.csv,VaR q=0.01,1.0326171875,t_Copula_Capped
873,110.csv,VaR q=0.01,1.0049804687500004,Clayton
874,110.csv,VaR q=0.01,0.6491210937499997,Frank
875,110.csv,VaR q=0.01,1.0750000000000002,Gumbel
876,110.csv,VaR q=0.01,1.0187499999999998,Plackett
877,110.csv,VaR q=0.01,1.0140625,Gauss Mix Indep
878,110.csv,VaR q=0.01,0.94990234375,rotGumbel
879,110.csv,VaR q=0.01,0.9965307151436984,NIG
880,110.csv,VaR q=0.05,1.01640625,Gaussian
881,110.csv,VaR q=0.05,1.01904296875,t_Copula
882,110.csv,VaR q=0.05,1.0171875,t_Copula_Capped
883,110.csv,VaR q=0.05,0.98515625,Clayton
884,110.csv,VaR q=0.05,1.058203125,Frank
885,110.csv,VaR q=0.05,1.03955078125,Gumbel
886,110.csv,VaR q=0.05,1.0200195312499996,Plackett
887,110.csv,VaR q=0.05,1.0139648437500002,Gauss Mix Indep
888,110.csv,VaR q=0.05,0.9857421875,rotGumbel
889,110.csv,VaR q=0.05,0.9983785826992984,NIG
890,110.csv,Variance,0.9990234375,Gaussian
891,110.csv,Variance,0.9990234375,t_Copula
892,110.csv,Variance,0.99931640625,t_Copula_Capped
893,110.csv,Variance,0.99892578125,Clayton
894,110.csv,Variance,0.7596679687499996,Frank
895,110.csv,Variance,0.99873046875,Gumbel
896,110.csv,Variance,0.99013671875,Plackett
897,110.csv,Variance,1.0060546875,Gauss Mix Indep
898,110.csv,Variance,0.99970703125,rotGumbel
899,110.csv,Variance,0.974561218626719,NIG
900,111.csv,ERM k=10,1.00859375,Gaussian
901,111.csv,ERM k=10,1.0064453125,t_Copula
902,111.csv,ERM k=10,1.0080078125,t_Copula_Capped
903,111.csv,ERM k=10,0.97890625,Clayton
904,111.csv,ERM k=10,0.7317382812499997,Frank
905,111.csv,ERM k=10,1.0333984375,Gumbel
906,111.csv,ERM k=10,1.003125,Plackett
907,111.csv,ERM k=10,1.0033203125,Gauss Mix Indep
908,111.csv,ERM k=10,0.97578125,rotGumbel
909,111.csv,ERM k=10,0.9719059650490258,NIG
910,111.csv,ES q=0.01,1.025390625,Gaussian
911,111.csv,ES q=0.01,1.0140625,t_Copula
912,111.csv,ES q=0.01,1.0231445312499998,t_Copula_Capped
913,111.csv,ES q=0.01,0.92373046875,Clayton
914,111.csv,ES q=0.01,0.7592773437499997,Frank
915,111.csv,ES q=0.01,1.08583984375,Gumbel
916,111.csv,ES q=0.01,1.0199218749999996,Plackett
917,111.csv,ES q=0.01,1.03017578125,Gauss Mix Indep
918,111.csv,ES q=0.01,0.99638671875,rotGumbel
919,111.csv,ES q=0.01,0.9606510147974774,NIG
920,111.csv,ES q=0.05,1.0144531250000002,Gaussian
921,111.csv,ES q=0.05,1.0199218749999996,t_Copula
922,111.csv,ES q=0.05,1.01796875,t_Copula_Capped
923,111.csv,ES q=0.05,0.9597656249999998,Clayton
924,111.csv,ES q=0.05,0.6723632812499998,Frank
925,111.csv,ES q=0.05,1.0496093750000002,Gumbel
926,111.csv,ES q=0.05,1.00576171875,Plackett
927,111.csv,ES q=0.05,1.0055664062500005,Gauss Mix Indep
928,111.csv,ES q=0.05,0.96474609375,rotGumbel
929,111.csv,ES q=0.05,1.0346556358141232,NIG
930,111.csv,VaR q=0.01,1.0250976562499998,Gaussian
931,111.csv,VaR q=0.01,1.021484375,t_Copula
932,111.csv,VaR q=0.01,1.0226562499999998,t_Copula_Capped
933,111.csv,VaR q=0.01,0.9391601562499998,Clayton
934,111.csv,VaR q=0.01,0.6600585937499995,Frank
935,111.csv,VaR q=0.01,1.060546875,Gumbel
936,111.csv,VaR q=0.01,1.0150390625,Plackett
937,111.csv,VaR q=0.01,1.000390625,Gauss Mix Indep
938,111.csv,VaR q=0.01,0.9414062499999998,rotGumbel
939,111.csv,VaR q=0.01,0.9573835789539976,NIG
940,111.csv,VaR q=0.05,0.9876953125,Gaussian
941,111.csv,VaR q=0.05,0.9935546875,t_Copula
942,111.csv,VaR q=0.05,0.99189453125,t_Copula_Capped
943,111.csv,VaR q=0.05,0.98671875,Clayton
944,111.csv,VaR q=0.05,1.0344726562500002,Frank
945,111.csv,VaR q=0.05,1.01796875,Gumbel
946,111.csv,VaR q=0.05,0.99873046875,Plackett
947,111.csv,VaR q=0.05,0.995703125,Gauss Mix Indep
948,111.csv,VaR q=0.05,0.97294921875,rotGumbel
949,111.csv,VaR q=0.05,0.9992474112227664,NIG
950,111.csv,Variance,0.98466796875,Gaussian
951,111.csv,Variance,0.97919921875,t_Copula
952,111.csv,Variance,0.98291015625,t_Copula_Capped
953,111.csv,Variance,0.9828125,Clayton
954,111.csv,Variance,0.7599609374999996,Frank
955,111.csv,Variance,0.98359375,Gumbel
956,111.csv,Variance,0.97841796875,Plackett
957,111.csv,Variance,0.98984375,Gauss Mix Indep
958,111.csv,Variance,0.98564453125,rotGumbel
959,111.csv,Variance,0.975732231681848,NIG
960,12.csv,ERM k=10,0.92021484375,Gaussian
961,12.csv,ERM k=10,0.91962890625,t_Copula
962,12.csv,ERM k=10,0.92001953125,t_Copula_Capped
963,12.csv,ERM k=10,0.8932617187499999,Clayton
964,12.csv,ERM k=10,0.5927734374999996,Frank
965,12.csv,ERM k=10,0.92470703125,Gumbel
966,12.csv,ERM k=10,0.91826171875,Plackett
967,12.csv,ERM k=10,0.92001953125,Gauss Mix Indep
968,12.csv,ERM k=10,0.910546875,rotGumbel
969,12.csv,ERM k=10,0.9512439215740216,NIG
970,12.csv,ES q=0.01,0.93154296875,Gaussian
971,12.csv,ES q=0.01,0.92763671875,t_Copula
972,12.csv,ES q=0.01,0.9299804687499998,t_Copula_Capped
973,12.csv,ES q=0.01,0.8346679687499998,Clayton
974,12.csv,ES q=0.01,0.7245117187499998,Frank
975,12.csv,ES q=0.01,0.9392578125,Gumbel
976,12.csv,ES q=0.01,0.9299804687499998,Plackett
977,12.csv,ES q=0.01,0.93134765625,Gauss Mix Indep
978,12.csv,ES q=0.01,0.91962890625,rotGumbel
979,12.csv,ES q=0.01,0.9398575247049792,NIG
980,12.csv,ES q=0.05,0.927734375,Gaussian
981,12.csv,ES q=0.05,0.92822265625,t_Copula
982,12.csv,ES q=0.05,0.9280273437499998,t_Copula_Capped
983,12.csv,ES q=0.05,0.8832031249999999,Clayton
984,12.csv,ES q=0.05,0.5538085937499996,Frank
