,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.005536444831666987,-0.0202848510788543,-0.0270579277654255,0.954296875,t_Copula
4,2020-07-01 20:00:00+00:00,-0.0012253531715380166,0.0115979636028086,0.013437450242459,0.954296875,t_Copula
0,2020-06-30 20:00:00+00:00,-0.000654162714195641,-0.0021811804861495,-0.001622060371868,0.9414062499999998,t_Copula
1,2020-06-29 20:00:00+00:00,0.001107632889490438,-0.0014319053378855,-0.0026976007726483,0.9414062499999998,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006791658445302806,-0.012858744428415,-0.006444705442642,0.9414062499999998,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022004442562730177,-0.0013207160069664,-0.0037403196157232,0.9414062499999998,t_Copula
4,2020-06-24 20:00:00+00:00,0.00024862372180467496,-0.0361911045041131,-0.0387077611030496,0.9414062499999998,t_Copula
0,2020-06-23 20:00:00+00:00,-0.00047925751115026304,0.0079434906545758,0.0087606847350975,0.96142578125,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0005128731975283136,0.0272540438181672,0.0288809781859545,0.96142578125,t_Copula
2,2020-06-19 20:00:00+00:00,0.0001168720641870364,-0.0095662682794821,-0.0100716462284583,0.96142578125,t_Copula
3,2020-06-18 20:00:00+00:00,0.002251559518459215,0.010399284394057,0.0084746269909722,0.96142578125,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0024971205176371226,-0.0222375378622246,-0.020532440183705,0.96142578125,t_Copula
0,2020-06-16 20:00:00+00:00,0.000981970995325123,0.0094387871326111,0.0088982529023642,0.950390625,t_Copula
1,2020-06-15 20:00:00+00:00,0.00025334094933243136,-0.0012445169257254,-0.0015760444554657,0.950390625,t_Copula
2,2020-06-12 20:00:00+00:00,6.93201436246238e-05,0.016169493420563,0.0169405851167128,0.950390625,t_Copula
3,2020-06-11 20:00:00+00:00,0.00041909802216753833,-0.0600293139003604,-0.0636037544273208,0.950390625,t_Copula
4,2020-06-10 20:00:00+00:00,0.001002402891758715,0.0124992038751883,0.0120969217088285,0.950390625,t_Copula
0,2020-06-09 20:00:00+00:00,0.000863648770009824,0.0037320367501138,0.0030472344554689,0.9413085937499996,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00026478035315861785,-0.0031331683332625,-0.0030472344554688,0.9413085937499996,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0008978594837602064,-0.0094509494697829,-0.0090863825559573,0.9413085937499996,t_Copula
3,2020-06-04 20:00:00+00:00,0.0012599394345336051,0.0247280188996604,0.0249313345495278,0.9413085937499996,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0002188549507079916,0.0070838084698627,0.0077579908109393,0.9413085937499996,t_Copula
0,2020-06-02 20:00:00+00:00,0.0002023828892175521,-0.0066427792758072,-0.0072426596993029,0.9451171875,t_Copula
1,2020-06-01 20:00:00+00:00,0.0013590012409390277,0.0180697768646446,0.0176811678432264,0.9451171875,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023708738207026164,-0.0053413860224695,-0.0031430093971991,0.9451171875,t_Copula
3,2020-05-28 20:00:00+00:00,0.0002987478356199155,0.0314537567092733,0.0329641755389761,0.9451171875,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0010935485822645974,0.0401525755038817,0.0436412802895369,0.9451171875,t_Copula
0,2020-05-26 20:00:00+00:00,0.0007130562737637791,-0.0416737379785294,-0.0441816747906639,0.959375,t_Copula
1,2020-05-22 20:00:00+00:00,0.0025108922400424206,0.0118859668440246,0.0097720647337925,0.959375,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0017813783404673766,-0.0502578558109401,-0.0505292273307859,0.959375,t_Copula
3,2020-05-20 20:00:00+00:00,0.0006629102964002126,-0.0116971550217239,-0.012883455706188,0.959375,t_Copula
4,2020-05-19 20:00:00+00:00,0.0006183157978835634,-0.005746532758188,-0.0066343698304329,0.959375,t_Copula
0,2020-05-18 20:00:00+00:00,0.0010486859614025415,0.0382118647078902,0.0388952320486543,0.95546875,t_Copula
1,2020-05-15 20:00:00+00:00,0.0017987437742281731,-0.0339053324998486,-0.0373681256180035,0.95546875,t_Copula
2,2020-05-14 20:00:00+00:00,0.004755230134751966,0.0536875195635182,0.0512128621985452,0.95546875,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0012027546051151736,0.0401523890624783,0.0432825706414715,0.95546875,t_Copula
4,2020-05-12 20:00:00+00:00,-0.003764267359415174,0.0053739000463302,0.0095640672766591,0.95546875,t_Copula
0,2020-05-11 20:00:00+00:00,-0.004508813729386246,-0.1290508289055091,-0.1316925067537689,0.945703125,t_Copula
1,2020-05-08 20:00:00+00:00,0.005806722561598107,0.0086227140963603,0.0029776696939245,0.945703125,t_Copula
2,2020-05-07 20:00:00+00:00,-6.425049483060885e-06,0.0656769075703552,0.069454494633121,0.945703125,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0011290363232558456,0.036385432961392,0.0396683359639399,0.945703125,t_Copula
4,2020-05-05 20:00:00+00:00,0.002969995334576145,0.0087541303381748,0.006116227017436,0.945703125,t_Copula
0,2020-05-04 20:00:00+00:00,-0.000584318430922862,0.0116631459278588,0.012910648037258,0.9486328125,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.004021346569263385,-0.0125580324117716,-0.0089989358685695,0.9486328125,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0017245004236377606,0.0129447320797632,0.0118277920690472,0.9486328125,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.003128930179056452,0.1226872718398662,0.1260322646290603,0.9486328125,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.9486328125,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,0.0002933252690053255,0.0230058035410501,0.024066202142564,0.94375,t_Copula
1,2020-04-24 20:00:00+00:00,0.0034733811051769754,-0.0002470573529893,-0.0039421864457391,0.94375,t_Copula
2,2020-04-23 20:00:00+00:00,-0.00018148363200351514,0.0598607496945228,0.063620909485061,0.94375,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0021108721595437807,0.0321378166666141,0.0362900014052004,0.94375,t_Copula
4,2020-04-21 20:00:00+00:00,0.002499734321594071,0.0141978425382339,0.0123953464547177,0.94375,t_Copula
0,2020-04-20 20:00:00+00:00,-0.004381465165524859,-0.0441750037313853,-0.0430791663933197,0.9237304687499996,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011417636662106807,-0.0001556108009189,-0.0014044946128985,0.9237304687499996,t_Copula
2,2020-04-16 20:00:00+00:00,0.0006804818523227785,0.0499400300075767,0.0533267547425521,0.9237304687499996,t_Copula
3,2020-04-15 20:00:00+00:00,0.0007483769915711189,-0.0275312949046848,-0.0306146358196068,0.9237304687499996,t_Copula
4,2020-04-14 20:00:00+00:00,0.0013561645823775385,0.0207897312352438,0.0210381353763982,0.9237304687499996,t_Copula
0,2020-04-13 20:00:00+00:00,0.0016460296649428857,-0.0693504481731532,-0.0748408413693745,0.9486328125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009845060689056741,-0.0061331364143487,-0.0054274217353651,0.9486328125,t_Copula
2,2020-04-08 20:00:00+00:00,0.004697429700808028,0.0027738748426775,-0.0020277127596517,0.9486328125,t_Copula
3,2020-04-07 20:00:00+00:00,0.00038363561743106635,0.0023071904755615,0.0020277127596516,0.9486328125,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0011569850849871693,0.0715170880788945,0.0766092762196982,0.9486328125,t_Copula
0,2020-04-03 20:00:00+00:00,0.0025572277899129914,-0.0050221312787831,-0.0080029528628014,0.9470703125,t_Copula
1,2020-04-02 20:00:00+00:00,-0.005255064571296805,0.0922439008398542,0.1029479692524424,0.9470703125,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0011570477252738978,-0.0413689028982069,-0.0424592077717915,0.9470703125,t_Copula
3,2020-03-31 20:00:00+00:00,0.0018181534079344235,0.0150333024193549,0.0139537147738653,0.9470703125,t_Copula
4,2020-03-30 20:00:00+00:00,-0.0005943250659551855,-0.044652050810798,-0.0465200156348928,0.9470703125,t_Copula
0,2020-03-27 20:00:00+00:00,-0.002399762487148904,-0.0002750005503423,0.0022379718404546,0.9494140625,t_Copula
1,2020-03-26 20:00:00+00:00,0.0006892548677798144,0.005665603540839,0.0052414945908379,0.9494140625,t_Copula
2,2020-03-25 20:00:00+00:00,-0.00028990470737660055,-0.0123303786970593,-0.0126820051074214,0.9494140625,t_Copula
3,2020-03-24 20:00:00+00:00,0.004215825755550517,0.0675092862069509,0.0666658131065974,0.9494140625,t_Copula
4,2020-03-23 20:00:00+00:00,-0.00010871292012208655,0.0120051874679691,0.0127593437537599,0.9494140625,t_Copula
0,2020-03-20 20:00:00+00:00,0.0021816349052180307,-0.0038446356645083,-0.0064000218454675,0.9416015624999998,t_Copula
1,2020-03-19 20:00:00+00:00,0.0032833661841019657,0.1535769208362629,0.1596148101678208,0.9416015624999998,t_Copula
2,2020-03-18 20:00:00+00:00,0.0016941677138383581,-0.0096874867288649,-0.0120875483813816,0.9416015624999998,t_Copula
3,2020-03-17 20:00:00+00:00,-9.821867343760837e-05,0.0845255172729077,0.0898721277837146,0.9416015624999998,t_Copula
4,2020-03-16 20:00:00+00:00,-0.010656747497805721,-0.0891690007585801,-0.083381608939051,0.9416015624999998,t_Copula
0,2020-03-13 20:00:00+00:00,0.0006599877810010146,-0.1103504232012808,-0.1158172805357683,0.95849609375,Plackett
1,2020-03-12 20:00:00+00:00,-0.0012484039056633867,-0.2599653015754579,-0.2699196161119405,0.95849609375,Plackett
2,2020-03-11 20:00:00+00:00,-0.0018051723982958519,-0.0186318682497873,-0.0175553097829111,0.95849609375,Plackett
3,2020-03-10 20:00:00+00:00,0.00020635801911400922,0.017639505073216,0.0181880209713708,0.95849609375,Plackett
4,2020-03-09 20:00:00+00:00,0.003913082331749501,-0.1488530796892044,-0.1593811002643472,0.95849609375,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012806673326988512,-0.0017911036817407,-0.0005395198404406,0.94609375,Plackett
1,2020-03-05 21:00:00+00:00,0.001999009426970906,0.0464001843729431,0.0469310519660152,0.94609375,Plackett
2,2020-03-04 21:00:00+00:00,0.0020302288133747567,-0.000106629802536,-0.0022586119144226,0.94609375,Plackett
3,2020-03-03 21:00:00+00:00,-0.0012647310708306589,-0.0202823311941405,-0.0201011793210872,0.94609375,Plackett
4,2020-03-02 21:00:00+00:00,0.002627069806721373,0.030759840325067,0.0297357112002332,0.94609375,Plackett
0,2020-02-28 21:00:00+00:00,-0.013315028258538426,-0.0308224208738904,-0.0186183093136571,0.94033203125,Plackett
1,2020-02-27 21:00:00+00:00,0.002687069045270737,0.0090157437331925,0.0067302553540678,0.94033203125,Plackett
2,2020-02-26 21:00:00+00:00,-0.0011079004728348496,-0.0575858570209434,-0.0600617172138988,0.94033203125,Plackett
3,2020-02-25 21:00:00+00:00,0.0019479990309752386,-0.0284511998171236,-0.0323281541390105,0.94033203125,Plackett
4,2020-02-24 21:00:00+00:00,0.0025926109411524324,-0.0108204014369303,-0.0142641236630561,0.94033203125,Plackett
0,2020-02-21 21:00:00+00:00,0.0001519510129336897,0.0120577731196532,0.0127260561975791,0.935546875,t_Copula
1,2020-02-20 21:00:00+00:00,0.00109366123187149,-0.0578762167054392,-0.0630325208849751,0.935546875,t_Copula
2,2020-02-19 21:00:00+00:00,0.0011848514493173084,-0.0006134131600916,-0.001922153402959,0.935546875,t_Copula
3,2020-02-18 21:00:00+00:00,0.0039087114165831695,-0.019159521060838,-0.0246574844017529,0.935546875,t_Copula
4,2020-02-14 21:00:00+00:00,-0.0035468459421424004,0.01280851242193,0.0174821367064824,0.935546875,t_Copula
0,2020-02-13 21:00:00+00:00,0.006946300455718611,-0.0149016504796553,-0.0226211342344013,0.9658203125,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0018958657567167553,0.0112447493635616,0.0136056520557786,0.9658203125,t_Copula
2,2020-02-11 21:00:00+00:00,-0.004410022865337301,0.0408893457396226,0.0469024807396147,0.9658203125,t_Copula
3,2020-02-10 21:00:00+00:00,0.000198678474342363,0.0117424849734428,0.0119523335238411,0.9658203125,t_Copula
4,2020-02-07 21:00:00+00:00,-0.00031045882926401727,-0.0046555712879538,-0.0044988828692602,0.9658203125,t_Copula
0,2020-02-06 21:00:00+00:00,0.00306711290186573,0.0110897947332134,0.0085149525241501,0.9421874999999998,Plackett
1,2020-02-05 21:00:00+00:00,-0.006567276539283795,0.0500786661137257,0.0601217301789819,0.9421874999999998,Plackett
2,2020-02-04 21:00:00+00:00,0.002801702566279615,-0.012177746494474,-0.0158985860677982,0.9421874999999998,Plackett
3,2020-02-03 21:00:00+00:00,0.0022095194366358907,-0.0002640642892005,-0.0026253624950834,0.9421874999999998,Plackett
4,2020-01-31 21:00:00+00:00,-0.00761446224955873,-0.026688725153864,-0.0202446571455313,0.9421874999999998,Plackett
0,2020-01-30 21:00:00+00:00,-0.0013028927440613784,0.0194420971433454,0.0212939751851489,0.97421875,t_Copula
1,2020-01-29 21:00:00+00:00,-0.0005403541618390351,0.0359319866654631,0.0374375270721305,0.97421875,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0028218704409289,0.0078546062745242,0.0109590137897193,0.97421875,t_Copula
3,2020-01-27 21:00:00+00:00,-0.001156646398586099,0.0574689772642657,0.0601770635833603,0.97421875,t_Copula
4,2020-01-24 21:00:00+00:00,3.737095666270056e-05,0.0132375913149254,0.0135495445537901,0.97421875,t_Copula
0,2020-01-23 21:00:00+00:00,0.0012652934679526565,-0.0338324343142176,-0.03611341765368,0.971875,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0008926723283486249,-0.0069894274232425,-0.0062731885220773,0.971875,t_Copula
2,2020-01-21 21:00:00+00:00,0.003903779675907982,-0.017949305152952,-0.0224854892129749,0.971875,t_Copula
3,2020-01-17 21:00:00+00:00,-0.000469551391177039,0.0153247861307189,0.0162514083826582,0.971875,t_Copula
4,2020-01-16 21:00:00+00:00,0.0025035629740479126,-0.0084164957322456,-0.0112360732669258,0.971875,t_Copula
0,2020-01-15 21:00:00+00:00,0.001494318408368403,0.0145090513150822,0.0134985176708953,0.96416015625,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0010999619073992634,0.0632388570955578,0.0667304270829819,0.96416015625,t_Copula
2,2020-01-13 21:00:00+00:00,0.0006529952003676304,0.0100366231001425,0.009732436918231,0.96416015625,t_Copula
3,2020-01-10 21:00:00+00:00,0.0029268144506628124,0.0322457645668761,0.0304087966362832,0.96416015625,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0017438159302543901,-0.0287025196872594,-0.0279608149976432,0.96416015625,t_Copula
0,2020-01-08 21:00:00+00:00,0.003624953259746891,-0.0147785321742166,-0.0188169436688753,0.97802734375,t_Copula
1,2020-01-07 21:00:00+00:00,-0.002473670843039108,0.078411228239526,0.0827020835352438,0.97802734375,t_Copula
2,2020-01-06 21:00:00+00:00,0.00042805960022870154,0.0315821949518217,0.0318540535197516,0.97802734375,t_Copula
3,2020-01-03 21:00:00+00:00,-0.0070023581732191545,0.0514249785995266,0.0597399828809702,0.97802734375,t_Copula
4,2020-01-02 21:00:00+00:00,0.005264196859111454,-0.02980416057178,-0.0358562136886998,0.97802734375,t_Copula
0,2019-12-31 21:00:00+00:00,-0.002044251410413032,-0.0139955980819231,-0.0123543095009351,0.9673828125,t_Copula
1,2019-12-30 21:00:00+00:00,0.0033192121093278872,0.0059623361921271,0.002732242136873,0.9673828125,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006789646666333485,-0.0054653715622,0.0013689256073417,0.9673828125,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018134975456488042,0.0051321382359607,0.0034305350967892,0.9673828125,t_Copula
4,2019-12-24 21:00:00+00:00,-0.0021819155785835903,-0.0258258496495304,-0.0244411351591455,0.9673828125,t_Copula
0,2019-12-23 21:00:00+00:00,0.0004909941371183738,0.0274204314905525,0.0278834793501184,0.9657846861682912,NIG
1,2019-12-20 21:00:00+00:00,-0.00022722440035636855,0.0077987333088098,0.008310297133628,0.9657846861682912,NIG
2,2019-12-19 21:00:00+00:00,0.000996093821161565,0.0050342238275053,0.0041811907604011,0.9657846861682912,NIG
3,2019-12-18 21:00:00+00:00,-0.0009885109521311775,0.0769339364090514,0.0806830429982655,0.9657846861682912,NIG
4,2019-12-17 21:00:00+00:00,3.603123906350397e-05,-0.0400616049227706,-0.0415181942063295,0.9657846861682912,NIG
0,2019-12-16 21:00:00+00:00,-0.0007380379100361267,-0.0565675715813001,-0.0578440497941308,0.9651733215423788,NIG
1,2019-12-13 21:00:00+00:00,0.001961815306539527,0.0006396598647952,-0.0013698632279138,0.9651733215423788,NIG
2,2019-12-12 21:00:00+00:00,-0.0029826204587912446,0.0083138571800384,0.0117040922979279,0.9651733215423788,NIG
3,2019-12-11 21:00:00+00:00,0.005159553684644439,-0.0021650116757747,-0.0075888601528213,0.9651733215423788,NIG
4,2019-12-10 21:00:00+00:00,0.0003412195113296091,-0.0134895458165436,-0.0143298255548249,0.9651733215423788,NIG
0,2019-12-09 21:00:00+00:00,0.001174051886313348,-0.0169514628050537,-0.0187924993493672,0.964507932361716,NIG
1,2019-12-06 21:00:00+00:00,0.00019275979681154885,0.006627126103716,0.0066711388170226,0.964507932361716,NIG
2,2019-12-05 21:00:00+00:00,-0.001900118924322472,0.0249389560042757,0.0278267021224796,0.964507932361716,NIG
3,2019-12-04 21:00:00+00:00,0.0030571130477286476,-0.0153525952062088,-0.0190871506975158,0.964507932361716,NIG
4,2019-12-03 21:00:00+00:00,0.001360539398888179,0.0020120138798279,0.0006754475096379,0.964507932361716,NIG
0,2019-12-02 21:00:00+00:00,0.0007482436333922926,-0.0580156890757479,-0.0596702714974603,0.9848108821097172,NIG
1,2019-11-29 21:00:00+00:00,-0.006323942332117562,0.0229426174479209,0.029717949214109,0.9848108821097172,NIG
2,2019-11-27 21:00:00+00:00,-0.005366731364402702,0.0614256995629438,0.067822596338761,0.9848108821097172,NIG
3,2019-11-26 21:00:00+00:00,0.0011887765712376092,-0.0077547298595014,-0.0090814455782411,0.9848108821097172,NIG
4,2019-11-25 21:00:00+00:00,0.0010320603509111383,-0.0213124933044349,-0.0226891823204454,0.9848108821097172,NIG
0,2019-11-22 21:00:00+00:00,-0.003689931422572623,-0.0376775130102944,-0.0347396322937242,0.9783517942952354,NIG
1,2019-11-21 21:00:00+00:00,0.0027320759190654215,-0.0636959963949253,-0.0678979409056461,0.9783517942952354,NIG
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.9783517942952354,NIG
3,2019-11-19 21:00:00+00:00,0.001254784070395967,-0.0118616460701615,-0.0134066602801153,0.9783517942952354,NIG
4,2019-11-18 21:00:00+00:00,0.001983159846694737,-0.031204224619969,-0.0339217290346675,0.9783517942952354,NIG
0,2019-11-15 21:00:00+00:00,-0.00019576539850662059,-0.0224306253041365,-0.0225638730998898,0.9854185851514328,NIG
1,2019-11-14 21:00:00+00:00,0.0014900349990731726,-0.0108348606702708,-0.012507269352394,0.9854185851514328,NIG
2,2019-11-13 21:00:00+00:00,0.0004565851612225178,-0.0039872491347877,-0.004509590505975,0.9854185851514328,NIG
3,2019-11-12 21:00:00+00:00,-0.0013635591583999948,0.0081036602818762,0.0096073075776436,0.9854185851514328,NIG
4,2019-11-11 21:00:00+00:00,0.0018494093061466026,-0.0098322348528664,-0.0118544995345484,0.9854185851514328,NIG
0,2019-11-08 21:00:00+00:00,-0.0003992772070597339,-0.042374823737094,-0.0433776486114961,0.967676853717464,NIG
1,2019-11-07 21:00:00+00:00,0.0033110950150970087,-0.0111398145558315,-0.0149336108592588,0.967676853717464,NIG
2,2019-11-06 21:00:00+00:00,0.0009512516764687388,-0.0061940740126588,-0.0073839997946399,0.967676853717464,NIG
3,2019-11-05 21:00:00+00:00,0.002721153850655772,-0.0109118788660312,-0.0140884146027817,0.967676853717464,NIG
4,2019-11-04 21:00:00+00:00,-0.003461629842892562,0.029689962931572,0.0342589498210153,0.967676853717464,NIG
0,2019-11-01 20:00:00+00:00,-0.006034987411498542,-0.0039447287133121,0.0021470754356652,0.9735376146850868,NIG
1,2019-10-31 20:00:00+00:00,-0.002565194604298592,0.001103592134802,0.0037685105164502,0.9735376146850868,NIG
2,2019-10-30 20:00:00+00:00,0.0017839377561612688,-0.002930539324813,-0.004842624475788,0.9735376146850868,NIG
3,2019-10-29 20:00:00+00:00,0.004193756285186114,-0.0180211197353666,-0.0228187136125589,0.9735376146850868,NIG
4,2019-10-28 20:00:00+00:00,-0.0032168288353384006,0.0838164980500813,0.0893990386941265,0.9735376146850868,NIG
0,2019-10-25 20:00:00+00:00,-0.002586561954702582,0.1441417582375679,0.1501426584297194,0.9772593726982184,NIG
1,2019-10-24 20:00:00+00:00,0.00037692421401668095,-0.0002743649621705,-0.0006664445431605,0.9772593726982184,NIG
2,2019-10-23 20:00:00+00:00,0.002652573868241845,-0.0874669135497206,-0.0922165496035531,0.9772593726982184,NIG
3,2019-10-22 20:00:00+00:00,0.00046153792809183617,-0.0019104520050873,-0.0024271856576111,0.9772593726982184,NIG
4,2019-10-21 20:00:00+00:00,-0.0014431212186014238,0.0298511089635452,0.0320224405684062,0.9772593726982184,NIG
0,2019-10-18 20:00:00+00:00,-0.0006913226158227637,-0.0145093486155817,-0.0142903954094561,0.9669449727482984,NIG
1,2019-10-17 20:00:00+00:00,-0.0009117194907271361,0.0129063065090318,0.0142903954094561,0.9669449727482984,NIG
2,2019-10-16 20:00:00+00:00,0.0016239656071970095,-0.0269930173460007,-0.0295952549107951,0.9669449727482984,NIG
3,2019-10-15 20:00:00+00:00,0.0025143003209762184,-0.0189807055598268,-0.0222298129537908,0.9669449727482984,NIG
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.9669449727482984,NIG
0,2019-10-11 20:00:00+00:00,0.0011319904477328745,-0.0261127667517757,-0.0275434933010185,0.989154022757931,NIG
1,2019-10-10 20:00:00+00:00,0.0018061785594018242,-0.002188103279662,-0.0040380787492802,0.989154022757931,NIG
2,2019-10-09 20:00:00+00:00,-0.004278162037096141,0.0495507126514131,0.0544191030416326,0.989154022757931,NIG
3,2019-10-08 20:00:00+00:00,0.001667990502284479,-0.0061183060127374,-0.007871672495768,0.989154022757931,NIG
4,2019-10-07 20:00:00+00:00,-0.0008347950702744761,0.0033502085489312,0.0042308917751122,0.989154022757931,NIG
0,2019-10-04 20:00:00+00:00,-0.0018551036765990358,0.0040873609069793,0.0060753528300371,0.978126661911428,NIG
1,2019-10-03 20:00:00+00:00,0.00011231345842934934,-0.0135017721138812,-0.013918530291063,0.978126661911428,NIG
2,2019-10-02 20:00:00+00:00,0.0017001470262463843,-0.0041604257005848,-0.0059916296682667,0.978126661911428,NIG
3,2019-10-01 20:00:00+00:00,0.0033713960068140203,0.0039558756548665,0.0005975500625965,0.978126661911428,NIG
4,2019-09-30 20:00:00+00:00,-8.399906280528308e-05,0.0338222353480543,0.0346644619057832,0.978126661911428,NIG
0,2019-09-27 20:00:00+00:00,-0.004882665650925927,-0.0168373597070876,-0.0123002780816516,0.97190437295841,NIG
1,2019-09-26 20:00:00+00:00,-0.0001455814301010265,-0.0265178336180621,-0.0271346162459232,0.97190437295841,NIG
2,2019-09-25 20:00:00+00:00,-0.009810133150332091,-0.0126966941464218,-0.0029700051531852,0.97190437295841,NIG
3,2019-09-24 20:00:00+00:00,0.009873220225043167,-0.1478201983363364,-0.1622519899579952,0.97190437295841,NIG
4,2019-09-23 20:00:00+00:00,-0.0008804909577318012,-0.0355434588744894,-0.035664998410539,0.97190437295841,NIG
0,2019-09-20 20:00:00+00:00,0.0009357191136533582,0.0052223434339186,0.0043891804187631,0.9766343397369937,NIG
1,2019-09-19 20:00:00+00:00,0.00013647945260483393,-0.0065234980155769,-0.0068193152720549,0.9766343397369937,NIG
2,2019-09-18 20:00:00+00:00,0.00027627499609852134,-0.0082203557409766,-0.0086999098755459,0.9766343397369937,NIG
3,2019-09-17 20:00:00+00:00,-0.0009150421519368568,0.0132873555819681,0.0145421854997743,0.9766343397369937,NIG
4,2019-09-16 20:00:00+00:00,0.002964236897057623,-0.0088853908728214,-0.0121331262763811,0.9766343397369937,NIG
0,2019-09-13 20:00:00+00:00,0.001964486299742609,-0.0091660997730295,-0.0115109184661403,0.9669589881565968,NIG
1,2019-09-12 20:00:00+00:00,-0.0031981228933301784,0.022501744208034,0.026578032177309,0.9669589881565968,NIG
2,2019-09-11 20:00:00+00:00,-0.0001449080721759458,0.0055542773150737,0.0058939266887777,0.9669589881565968,NIG
3,2019-09-10 20:00:00+00:00,-0.0005376973800017108,-0.0287035426923979,-0.0291282729230237,0.9669589881565968,NIG
4,2019-09-09 20:00:00+00:00,0.0025990054470453423,-0.0066101973824015,-0.0095238815112554,0.9669589881565968,NIG
0,2019-09-06 20:00:00+00:00,-0.0011744788994305037,-0.0145959692153674,-0.0136504826122934,0.9832246007075034,NIG
1,2019-09-05 20:00:00+00:00,0.004127376635045293,-0.0158926960659719,-0.0203616474675382,0.9832246007075034,NIG
2,2019-09-04 20:00:00+00:00,-0.00041255902071565993,0.0050071585185446,0.005512186671652,0.9832246007075034,NIG
3,2019-09-03 20:00:00+00:00,-0.004819185984917845,0.1063004482664623,0.11301551463564,0.9832246007075034,NIG
4,2019-08-30 20:00:00+00:00,-0.0058052593435985456,0.0069541281333226,0.0129770832297522,0.9832246007075034,NIG
0,2019-08-29 20:00:00+00:00,-0.00042237563497412103,-0.0181176639700944,-0.0181211274946612,0.9765004048635284,NIG
1,2019-08-28 20:00:00+00:00,0.005744963998254873,-0.0483429659895371,-0.0553895622760659,0.9765004048635284,NIG
2,2019-08-27 20:00:00+00:00,0.00037882042744994716,-0.0156066178003728,-0.0163701296468554,0.9765004048635284,NIG
3,2019-08-26 20:00:00+00:00,-0.0005193729382207118,-0.0079523329361737,-0.0076118350396299,0.9765004048635284,NIG
4,2019-08-23 20:00:00+00:00,-0.0025938584440818487,0.0231975674498064,0.0264120995397772,0.9765004048635284,NIG
0,2019-08-22 20:00:00+00:00,-0.00031178199147395384,0.0059229038233185,0.006346128205724,0.9824393098722732,NIG
1,2019-08-21 20:00:00+00:00,-0.0011813662646958864,-0.0604583275745437,-0.0603365121022635,0.9824393098722732,NIG
2,2019-08-20 20:00:00+00:00,0.0031183227980187177,0.0044781006066131,0.0013840832659385,0.9824393098722732,NIG
3,2019-08-19 20:00:00+00:00,0.0028944376503374537,0.0216691929848619,0.0191103462024187,0.9824393098722732,NIG
4,2019-08-16 20:00:00+00:00,-0.002030329823480531,0.0342296337526419,0.0369080951991188,0.9824393098722732,NIG
0,2019-08-15 20:00:00+00:00,-0.0008697534765807449,-0.0027980506030111,-0.0019512201312618,0.9882519637512036,NIG
1,2019-08-14 20:00:00+00:00,0.0018837695301183038,-0.0749933010525974,-0.0777909616196521,0.9882519637512036,NIG
2,2019-08-13 20:00:00+00:00,0.005685626452367712,-0.0463853439434037,-0.0526899741217013,0.9882519637512036,NIG
3,2019-08-12 20:00:00+00:00,-8.809137496556402e-05,-0.0333377191404543,-0.0336448891427242,0.9882519637512036,NIG
4,2019-08-09 20:00:00+00:00,-0.003399821479584623,0.0185025402107858,0.0221627302487045,0.9882519637512036,NIG
0,2019-08-08 20:00:00+00:00,0.0032565165143567526,-0.014597162485662,-0.0180185055026783,0.990852376594993,NIG
1,2019-08-07 20:00:00+00:00,0.0011214585940110414,0.0068990398416964,0.0058309203107931,0.990852376594993,NIG
2,2019-08-06 20:00:00+00:00,0.004166299843348518,-0.0040771119011418,-0.0083195155395583,0.990852376594993,NIG
