,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0006505194145322655,-0.0021811804861495,-0.001622060371868,0.9436523437499998,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011136919537258789,-0.0014319053378855,-0.0026976007726483,0.9436523437499998,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006777183032687497,-0.012858744428415,-0.006444705442642,0.9436523437499998,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022088453647848964,-0.0013207160069664,-0.0037403196157232,0.9436523437499998,t_Copula
4,2020-06-24 20:00:00+00:00,0.00033556498209472846,-0.0361911045041131,-0.0387077611030496,0.9436523437499998,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0005297341126513123,0.0079434906545758,0.0087606847350975,0.9671875,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0006792772710606694,0.0272540438181672,0.0288809781859545,0.9671875,t_Copula
2,2020-06-19 20:00:00+00:00,0.00017490205710491043,-0.0095662682794821,-0.0100716462284583,0.9671875,t_Copula
3,2020-06-18 20:00:00+00:00,0.0022027311012260756,0.010399284394057,0.0084746269909722,0.9671875,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0023788183720474185,-0.0222375378622246,-0.020532440183705,0.9671875,t_Copula
0,2020-06-16 20:00:00+00:00,0.0009089775144854179,0.0094387871326111,0.0088982529023642,0.95859375,t_Copula
1,2020-06-15 20:00:00+00:00,0.0002662694390061734,-0.0012445169257254,-0.0015760444554657,0.95859375,t_Copula
2,2020-06-12 20:00:00+00:00,-6.964559366090875e-05,0.016169493420563,0.0169405851167128,0.95859375,t_Copula
3,2020-06-11 20:00:00+00:00,0.0009408475702041563,-0.0600293139003604,-0.0636037544273208,0.95859375,t_Copula
4,2020-06-10 20:00:00+00:00,0.0009031703308659805,0.0124992038751883,0.0120969217088285,0.95859375,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008776351000300418,0.0037320367501138,0.0030472344554689,0.9367187499999998,t_Copula
1,2020-06-08 20:00:00+00:00,-0.0002787666831788357,-0.0031331683332625,-0.0030472344554688,0.9367187499999998,t_Copula
2,2020-06-05 20:00:00+00:00,-0.000939564559944775,-0.0094509494697829,-0.0090863825559573,0.9367187499999998,t_Copula
3,2020-06-04 20:00:00+00:00,0.0013743703645949096,0.0247280188996604,0.0249313345495278,0.9367187499999998,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0001832469850718459,0.0070838084698627,0.0077579908109393,0.9367187499999998,t_Copula
0,2020-06-02 20:00:00+00:00,0.00019035894245113174,-0.0066427792758072,-0.0072426596993029,0.94345703125,t_Copula
1,2020-06-01 20:00:00+00:00,0.001388354742241256,0.0180697768646446,0.0176811678432264,0.94345703125,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023760917073971854,-0.0053413860224695,-0.0031430093971991,0.94345703125,t_Copula
3,2020-05-28 20:00:00+00:00,0.00035347351766704116,0.0314537567092733,0.0329641755389761,0.94345703125,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0010210972380339176,0.0401525755038817,0.0436412802895369,0.94345703125,t_Copula
0,2020-05-26 20:00:00+00:00,0.001541462676088727,-0.0416737379785294,-0.0441816747906639,0.978125,t_Copula
1,2020-05-22 20:00:00+00:00,0.002327666026283811,0.0118859668440246,0.0097720647337925,0.978125,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0008339553280151332,-0.0502578558109401,-0.0505292273307859,0.978125,t_Copula
3,2020-05-20 20:00:00+00:00,0.000904475090891239,-0.0116971550217239,-0.012883455706188,0.978125,t_Copula
4,2020-05-19 20:00:00+00:00,0.0007427102322041801,-0.005746532758188,-0.0066343698304329,0.978125,t_Copula
0,2020-05-18 20:00:00+00:00,-5.6637527480113414e-05,0.0382118647078902,0.0388952320486543,0.98388671875,t_Copula
1,2020-05-15 20:00:00+00:00,0.002860670000286676,-0.0339053324998486,-0.0373681256180035,0.98388671875,t_Copula
2,2020-05-14 20:00:00+00:00,0.0032998646171956553,0.0536875195635182,0.0512128621985452,0.98388671875,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0024327573450241835,0.0401523890624783,0.0432825706414715,0.98388671875,t_Copula
4,2020-05-12 20:00:00+00:00,-0.00403605872440617,0.0053739000463302,0.0095640672766591,0.98388671875,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0014994341805208145,-0.1290508289055091,-0.1316925067537689,0.9685546875,t_Copula
1,2020-05-08 20:00:00+00:00,0.005738678156483035,0.0086227140963603,0.0029776696939245,0.9685546875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.0015935687744977334,0.0656769075703552,0.069454494633121,0.9685546875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0020355197818068133,0.036385432961392,0.0396683359639399,0.9685546875,t_Copula
4,2020-05-05 20:00:00+00:00,0.0028302299906230177,0.0087541303381748,0.006116227017436,0.9685546875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0008679996622102688,0.0116631459278588,0.012910648037258,0.97060546875,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.003823616044807512,-0.0125580324117716,-0.0089989358685695,0.97060546875,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0014646124143081092,0.0129447320797632,0.0118277920690472,0.97060546875,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.00035966655195307506,0.1226872718398662,0.1260322646290603,0.97060546875,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.97060546875,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,3.245139812401571e-05,0.0230058035410501,0.024066202142564,0.95458984375,t_Copula
1,2020-04-24 20:00:00+00:00,0.0035161137902821552,-0.0002470573529893,-0.0039421864457391,0.95458984375,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0008711243500544724,0.0598607496945228,0.063620909485061,0.95458984375,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0025042501044634374,0.0321378166666141,0.0362900014052004,0.95458984375,t_Copula
4,2020-04-21 20:00:00+00:00,0.0023653707027978133,0.0141978425382339,0.0123953464547177,0.95458984375,t_Copula
0,2020-04-20 20:00:00+00:00,-0.002765996425775366,-0.0441750037313853,-0.0430791663933197,0.9612304687499998,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011944322141943747,-0.0001556108009189,-0.0014044946128985,0.9612304687499998,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0013192714505229353,0.0499400300075767,0.0533267547425521,0.9612304687499998,t_Copula
3,2020-04-15 20:00:00+00:00,0.0018964258348063805,-0.0275312949046848,-0.0306146358196068,0.9612304687499998,t_Copula
4,2020-04-14 20:00:00+00:00,0.0005672345057626017,0.0207897312352438,0.0210381353763982,0.9612304687499998,t_Copula
0,2020-04-13 20:00:00+00:00,0.0025157620988252444,-0.0693504481731532,-0.0748408413693745,0.9602539062499998,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009214334920982096,-0.0061331364143487,-0.0054274217353651,0.9602539062499998,t_Copula
2,2020-04-08 20:00:00+00:00,0.004720993940886012,0.0027738748426775,-0.0020277127596517,0.9602539062499998,t_Copula
3,2020-04-07 20:00:00+00:00,0.0003600713773530841,0.0023071904755615,0.0020277127596516,0.9602539062499998,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0020472686660559236,0.0715170880788945,0.0766092762196982,0.9602539062499998,t_Copula
0,2020-04-03 20:00:00+00:00,0.0027643354567725986,-0.0050221312787831,-0.0080029528628014,0.97294921875,t_Copula
1,2020-04-02 20:00:00+00:00,-0.007919245416208642,0.0922439008398542,0.1029479692524424,0.97294921875,t_Copula
2,2020-04-01 20:00:00+00:00,-5.824986789843001e-05,-0.0413689028982069,-0.0424592077717915,0.97294921875,t_Copula
3,2020-03-31 20:00:00+00:00,0.0014570465314623238,0.0150333024193549,0.0139537147738653,0.97294921875,t_Copula
4,2020-03-30 20:00:00+00:00,0.0006095620574087385,-0.044652050810798,-0.0465200156348928,0.97294921875,t_Copula
0,2020-03-27 20:00:00+00:00,-0.002441943011094972,-0.0002750005503423,0.0022379718404546,0.96826171875,t_Copula
1,2020-03-26 20:00:00+00:00,0.000590464979495468,0.005665603540839,0.0052414945908379,0.96826171875,t_Copula
2,2020-03-25 20:00:00+00:00,-5.0878634551177956e-05,-0.0123303786970593,-0.0126820051074214,0.96826171875,t_Copula
3,2020-03-24 20:00:00+00:00,0.00295933142649063,0.0675092862069509,0.0666658131065974,0.96826171875,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0003491966451685379,0.0120051874679691,0.0127593437537599,0.96826171875,t_Copula
0,2020-03-20 20:00:00+00:00,0.0022203850374855113,-0.0038446356645083,-0.0064000218454675,0.94765625,t_Copula
1,2020-03-19 20:00:00+00:00,0.0023169483881639585,0.1535769208362629,0.1596148101678208,0.94765625,t_Copula
2,2020-03-18 20:00:00+00:00,0.0017673540419287578,-0.0096874867288649,-0.0120875483813816,0.94765625,t_Copula
3,2020-03-17 20:00:00+00:00,-0.0006423663221280795,0.0845255172729077,0.0898721277837146,0.94765625,t_Copula
4,2020-03-16 20:00:00+00:00,-0.010151897912432553,-0.0891690007585801,-0.083381608939051,0.94765625,t_Copula
0,2020-03-13 20:00:00+00:00,0.0022094963194190242,-0.1103504232012808,-0.1158172805357683,0.971875,Plackett
1,2020-03-12 20:00:00+00:00,0.002362825333334262,-0.2599653015754579,-0.2699196161119405,0.971875,Plackett
2,2020-03-11 20:00:00+00:00,-0.001570301554520575,-0.0186318682497873,-0.0175553097829111,0.971875,Plackett
3,2020-03-10 20:00:00+00:00,-3.69778083349967e-05,0.017639505073216,0.0181880209713708,0.971875,Plackett
4,2020-03-09 20:00:00+00:00,0.006045427130208059,-0.1488530796892044,-0.1593811002643472,0.971875,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012796135830104906,-0.0017911036817407,-0.0005395198404406,0.948046875,Plackett
1,2020-03-05 21:00:00+00:00,0.0019073472160997806,0.0464001843729431,0.0469310519660152,0.948046875,Plackett
2,2020-03-04 21:00:00+00:00,0.0020346401647701132,-0.000106629802536,-0.0022586119144226,0.948046875,Plackett
3,2020-03-03 21:00:00+00:00,-0.0012254709549691586,-0.0202823311941405,-0.0201011793210872,0.948046875,Plackett
4,2020-03-02 21:00:00+00:00,0.002568992245783417,0.030759840325067,0.0297357112002332,0.948046875,Plackett
0,2020-02-28 21:00:00+00:00,-0.013351392143916663,-0.0308224208738904,-0.0186183093136571,0.93837890625,Plackett
1,2020-02-27 21:00:00+00:00,0.0027002140752591507,0.0090157437331925,0.0067302553540678,0.93837890625,Plackett
2,2020-02-26 21:00:00+00:00,-0.0012252085142682445,-0.0575858570209434,-0.0600617172138988,0.93837890625,Plackett
3,2020-02-25 21:00:00+00:00,0.0018848581049224836,-0.0284511998171236,-0.0323281541390105,0.93837890625,Plackett
4,2020-02-24 21:00:00+00:00,0.002564751324623027,-0.0108204014369303,-0.0142641236630561,0.93837890625,Plackett
0,2020-02-21 21:00:00+00:00,-0.00015874371845251908,0.0120577731196532,0.0127260561975791,0.9599609375,t_Copula
1,2020-02-20 21:00:00+00:00,0.0026325411362898288,-0.0578762167054392,-0.0630325208849751,0.9599609375,t_Copula
2,2020-02-19 21:00:00+00:00,0.0012317790226317369,-0.0006134131600916,-0.001922153402959,0.9599609375,t_Copula
3,2020-02-18 21:00:00+00:00,0.00451070078186034,-0.019159521060838,-0.0246574844017529,0.9599609375,t_Copula
4,2020-02-14 21:00:00+00:00,-0.003973655920328006,0.01280851242193,0.0174821367064824,0.9599609375,t_Copula
0,2020-02-13 21:00:00+00:00,0.006619354374987032,-0.0149016504796553,-0.0226211342344013,0.9513671875,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0016992215668480814,0.0112447493635616,0.0136056520557786,0.9513671875,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0037321354483975597,0.0408893457396226,0.0469024807396147,0.9513671875,t_Copula
3,2020-02-10 21:00:00+00:00,0.000371427044804128,0.0117424849734428,0.0119523335238411,0.9513671875,t_Copula
4,2020-02-07 21:00:00+00:00,-0.00037548174573379285,-0.0046555712879538,-0.0044988828692602,0.9513671875,t_Copula
0,2020-02-06 21:00:00+00:00,0.0030820805918495876,0.0110897947332134,0.0085149525241501,0.9404296874999998,Plackett
1,2020-02-05 21:00:00+00:00,-0.006461593810453546,0.0500786661137257,0.0601217301789819,0.9404296874999998,Plackett
2,2020-02-04 21:00:00+00:00,0.0027737558329573118,-0.012177746494474,-0.0158985860677982,0.9404296874999998,Plackett
3,2020-02-03 21:00:00+00:00,0.0022049045416250015,-0.0002640642892005,-0.0026253624950834,0.9404296874999998,Plackett
4,2020-01-31 21:00:00+00:00,-0.007650048560947361,-0.026688725153864,-0.0202446571455313,0.9404296874999998,Plackett
0,2020-01-30 21:00:00+00:00,-0.0011323745833990533,0.0194420971433454,0.0212939751851489,0.9662109375,t_Copula
1,2020-01-29 21:00:00+00:00,-0.00024056146458174138,0.0359319866654631,0.0374375270721305,0.9662109375,t_Copula
2,2020-01-28 21:00:00+00:00,-0.002734112713315912,0.0078546062745242,0.0109590137897193,0.9662109375,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0006747597566099661,0.0574689772642657,0.0601770635833603,0.9662109375,t_Copula
4,2020-01-24 21:00:00+00:00,0.0001458731689098474,0.0132375913149254,0.0135495445537901,0.9662109375,t_Copula
0,2020-01-23 21:00:00+00:00,0.0006481208029727736,-0.0338324343142176,-0.03611341765368,0.95478515625,t_Copula
1,2020-01-22 21:00:00+00:00,-0.000999880140005219,-0.0069894274232425,-0.0062731885220773,0.95478515625,t_Copula
2,2020-01-21 21:00:00+00:00,0.0035195061786159297,-0.017949305152952,-0.0224854892129749,0.95478515625,t_Copula
3,2020-01-17 21:00:00+00:00,-0.00019181736119996962,0.0153247861307189,0.0162514083826582,0.95478515625,t_Copula
4,2020-01-16 21:00:00+00:00,0.002311540237552598,-0.0084164957322456,-0.0112360732669258,0.95478515625,t_Copula
0,2020-01-15 21:00:00+00:00,0.0017447791854650948,0.0145090513150822,0.0134985176708953,0.9456054687499998,t_Copula
1,2020-01-14 21:00:00+00:00,0.0001382003138670207,0.0632388570955578,0.0667304270829819,0.9456054687499998,t_Copula
2,2020-01-13 21:00:00+00:00,0.0008335775259988715,0.0100366231001425,0.009732436918231,0.9456054687499998,t_Copula
3,2020-01-10 21:00:00+00:00,0.0034910401695001023,0.0322457645668761,0.0304087966362832,0.9456054687499998,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0022626201147809763,-0.0287025196872594,-0.0279608149976432,0.9456054687499998,t_Copula
0,2020-01-08 21:00:00+00:00,0.0035440992049196943,-0.0147785321742166,-0.0188169436688753,0.97373046875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0021183103278486076,0.078411228239526,0.0827020835352438,0.97373046875,t_Copula
2,2020-01-06 21:00:00+00:00,0.0005649324864463838,0.0315821949518217,0.0318540535197516,0.97373046875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006745662934277488,0.0514249785995266,0.0597399828809702,0.97373046875,t_Copula
4,2020-01-02 21:00:00+00:00,0.005110127190917822,-0.02980416057178,-0.0358562136886998,0.97373046875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.002144388880000689,-0.0139955980819231,-0.0123543095009351,0.95927734375,t_Copula
1,2019-12-30 21:00:00+00:00,0.003341358212585745,0.0059623361921271,0.002732242136873,0.95927734375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006778550882602102,-0.0054653715622,0.0013689256073417,0.95927734375,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018413036406716072,0.0051321382359607,0.0034305350967892,0.95927734375,t_Copula
4,2019-12-24 21:00:00+00:00,-0.002380022435830572,-0.0258258496495304,-0.0244411351591455,0.95927734375,t_Copula
0,2019-12-23 21:00:00+00:00,0.002135183172886669,0.0274204314905525,0.0278834793501184,0.9068182632508688,NIG
1,2019-12-20 21:00:00+00:00,0.00026280409499458354,0.0077987333088098,0.008310297133628,0.9068182632508688,NIG
2,2019-12-19 21:00:00+00:00,0.0012426436838377953,0.0050342238275053,0.0041811907604011,0.9068182632508688,NIG
3,2019-12-18 21:00:00+00:00,0.00376907948356911,0.0769339364090514,0.0806830429982655,0.9068182632508688,NIG
4,2019-12-17 21:00:00+00:00,-0.0024121481592745964,-0.0400616049227706,-0.0415181942063295,0.9068182632508688,NIG
0,2019-12-16 21:00:00+00:00,-0.0046872822639113035,-0.0565675715813001,-0.0578440497941308,0.8968993267593253,NIG
1,2019-12-13 21:00:00+00:00,0.0018682892716634435,0.0006396598647952,-0.0013698632279138,0.8968993267593253,NIG
2,2019-12-12 21:00:00+00:00,-0.0021835353223021384,0.0083138571800384,0.0117040922979279,0.8968993267593253,NIG
3,2019-12-11 21:00:00+00:00,0.004641431886161394,-0.0021650116757747,-0.0075888601528213,0.8968993267593253,NIG
4,2019-12-10 21:00:00+00:00,-0.0006371349238425729,-0.0134895458165436,-0.0143298255548249,0.8968993267593253,NIG
0,2019-12-09 21:00:00+00:00,0.0005001463566765771,-0.0169514628050537,-0.0187924993493672,0.928647586321078,NIG
1,2019-12-06 21:00:00+00:00,0.0004319891432751112,0.006627126103716,0.0066711388170226,0.928647586321078,NIG
2,2019-12-05 21:00:00+00:00,-0.0009022437570406008,0.0249389560042757,0.0278267021224796,0.928647586321078,NIG
3,2019-12-04 21:00:00+00:00,0.0023726412187859286,-0.0153525952062088,-0.0190871506975158,0.928647586321078,NIG
4,2019-12-03 21:00:00+00:00,0.0013847611803160813,0.0020120138798279,0.0006754475096379,0.928647586321078,NIG
0,2019-12-02 21:00:00+00:00,-0.003834285769791744,-0.0580156890757479,-0.0596702714974603,0.9080133531529556,NIG
1,2019-11-29 21:00:00+00:00,-0.004041677266811452,0.0229426174479209,0.029717949214109,0.9080133531529556,NIG
2,2019-11-27 21:00:00+00:00,-0.00015812355815394974,0.0614256995629438,0.067822596338761,0.9080133531529556,NIG
3,2019-11-26 21:00:00+00:00,0.0004913439914733834,-0.0077547298595014,-0.0090814455782411,0.9080133531529556,NIG
4,2019-11-25 21:00:00+00:00,-0.0007104127853485125,-0.0213124933044349,-0.0226891823204454,0.9080133531529556,NIG
0,2019-11-22 21:00:00+00:00,-0.006294764586972666,-0.0376775130102944,-0.0347396322937242,0.903370195688315,NIG
1,2019-11-21 21:00:00+00:00,-0.0023590202321581363,-0.0636959963949253,-0.0678979409056461,0.903370195688315,NIG
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.903370195688315,NIG
3,2019-11-19 21:00:00+00:00,0.00024953125061301894,-0.0118616460701615,-0.0134066602801153,0.903370195688315,NIG
4,2019-11-18 21:00:00+00:00,-0.0005603456238354211,-0.031204224619969,-0.0339217290346675,0.903370195688315,NIG
0,2019-11-15 21:00:00+00:00,-0.001944458461003041,-0.0224306253041365,-0.0225638730998898,0.90791889993538,NIG
1,2019-11-14 21:00:00+00:00,0.0005207255613502524,-0.0108348606702708,-0.012507269352394,0.90791889993538,NIG
2,2019-11-13 21:00:00+00:00,0.00010709331655615537,-0.0039872491347877,-0.004509590505975,0.90791889993538,NIG
3,2019-11-12 21:00:00+00:00,-0.0006189958453588183,0.0081036602818762,0.0096073075776436,0.90791889993538,NIG
4,2019-11-11 21:00:00+00:00,0.0009306893238252584,-0.0098322348528664,-0.0118544995345484,0.90791889993538,NIG
0,2019-11-08 21:00:00+00:00,-0.0020454259104235317,-0.042374823737094,-0.0433776486114961,0.9297276158943808,NIG
1,2019-11-07 21:00:00+00:00,0.0027443758650416185,-0.0111398145558315,-0.0149336108592588,0.9297276158943808,NIG
2,2019-11-06 21:00:00+00:00,0.0006710345121763517,-0.0061940740126588,-0.0073839997946399,0.9297276158943808,NIG
3,2019-11-05 21:00:00+00:00,0.0021865092543446093,-0.0109118788660312,-0.0140884146027817,0.9297276158943808,NIG
4,2019-11-04 21:00:00+00:00,-0.0021615288085657797,0.029689962931572,0.0342589498210153,0.9297276158943808,NIG
0,2019-11-01 20:00:00+00:00,-0.005877750088271717,-0.0039447287133121,0.0021470754356652,0.9003043595255585,NIG
1,2019-10-31 20:00:00+00:00,-0.0022892143120760294,0.001103592134802,0.0037685105164502,0.9003043595255585,NIG
2,2019-10-30 20:00:00+00:00,0.0014292966022841093,-0.002930539324813,-0.004842624475788,0.9003043595255585,NIG
3,2019-10-29 20:00:00+00:00,0.002522667608785386,-0.0180211197353666,-0.0228187136125589,0.9003043595255585,NIG
4,2019-10-28 20:00:00+00:00,0.0033301537763651134,0.0838164980500813,0.0893990386941265,0.9003043595255585,NIG
0,2019-10-25 20:00:00+00:00,0.005726431786870934,0.1441417582375679,0.1501426584297194,0.9218920718357206,NIG
1,2019-10-24 20:00:00+00:00,0.00034002497848734364,-0.0002743649621705,-0.0006664445431605,0.9218920718357206,NIG
2,2019-10-23 20:00:00+00:00,-0.002453207578159519,-0.0874669135497206,-0.0922165496035531,0.9218920718357206,NIG
3,2019-10-22 20:00:00+00:00,0.000327151209537743,-0.0019104520050873,-0.0024271856576111,0.9218920718357206,NIG
4,2019-10-21 20:00:00+00:00,0.0003298748827009722,0.0298511089635452,0.0320224405684062,0.9218920718357206,NIG
0,2019-10-18 20:00:00+00:00,-0.0013275795470034744,-0.0145093486155817,-0.0142903954094561,0.922421576932414,NIG
1,2019-10-17 20:00:00+00:00,-0.00027546255954642544,0.0129063065090318,0.0142903954094561,0.922421576932414,NIG
2,2019-10-16 20:00:00+00:00,0.0003062843585316839,-0.0269930173460007,-0.0295952549107951,0.922421576932414,NIG
3,2019-10-15 20:00:00+00:00,0.0015245535599215133,-0.0189807055598268,-0.0222298129537908,0.922421576932414,NIG
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.922421576932414,NIG
0,2019-10-11 20:00:00+00:00,0.0007895400704401971,-0.0261127667517757,-0.0275434933010185,0.9767209456042784,NIG
1,2019-10-10 20:00:00+00:00,0.0017559728147594988,-0.002188103279662,-0.0040380787492802,0.9767209456042784,NIG
2,2019-10-09 20:00:00+00:00,-0.0036015651303469495,0.0495507126514131,0.0544191030416326,0.9767209456042784,NIG
3,2019-10-08 20:00:00+00:00,0.0015701213908163097,-0.0061183060127374,-0.007871672495768,0.9767209456042784,NIG
4,2019-10-07 20:00:00+00:00,-0.0007821920664057513,0.0033502085489312,0.0042308917751122,0.9767209456042784,NIG
0,2019-10-04 20:00:00+00:00,-0.0014288737817780934,0.0040873609069793,0.0060753528300371,0.9079694370151844,NIG
1,2019-10-03 20:00:00+00:00,-0.0008641720014259374,-0.0135017721138812,-0.013918530291063,0.9079694370151844,NIG
2,2019-10-02 20:00:00+00:00,0.001279790916114792,-0.0041604257005848,-0.0059916296682667,0.9079694370151844,NIG
3,2019-10-01 20:00:00+00:00,0.0034133184609423674,0.0039558756548665,0.0005975500625965,0.9079694370151844,NIG
4,2019-09-30 20:00:00+00:00,0.002347963387026024,0.0338222353480543,0.0346644619057832,0.9079694370151844,NIG
0,2019-09-27 20:00:00+00:00,-0.005542947290744157,-0.0168373597070876,-0.0123002780816516,0.9182241524434628,NIG
1,2019-09-26 20:00:00+00:00,-0.0016021736137706542,-0.0265178336180621,-0.0271346162459232,0.9182241524434628,NIG
2,2019-09-25 20:00:00+00:00,-0.009969563681885603,-0.0126966941464218,-0.0029700051531852,0.9182241524434628,NIG
3,2019-09-24 20:00:00+00:00,0.001163497625108978,-0.1478201983363364,-0.1622519899579952,0.9182241524434628,NIG
4,2019-09-23 20:00:00+00:00,-0.0027949959370747735,-0.0355434588744894,-0.035664998410539,0.9182241524434628,NIG
0,2019-09-20 20:00:00+00:00,0.0012185784508185697,0.0052223434339186,0.0043891804187631,0.9121896575462072,NIG
1,2019-09-19 20:00:00+00:00,-0.00030298915286152035,-0.0065234980155769,-0.0068193152720549,0.9121896575462072,NIG
2,2019-09-18 20:00:00+00:00,-0.0002843879309195191,-0.0082203557409766,-0.0086999098755459,0.9121896575462072,NIG
3,2019-09-17 20:00:00+00:00,2.212437095556151e-05,0.0132873555819681,0.0145421854997743,0.9121896575462072,NIG
4,2019-09-16 20:00:00+00:00,0.0021823214301955624,-0.0088853908728214,-0.0121331262763811,0.9121896575462072,NIG
0,2019-09-13 20:00:00+00:00,0.0011940976955088067,-0.0091660997730295,-0.0115109184661403,0.9000322171521871,NIG
1,2019-09-12 20:00:00+00:00,-0.0014193410200515864,0.022501744208034,0.026578032177309,0.9000322171521871,NIG
2,2019-09-11 20:00:00+00:00,0.0002495534096406578,0.0055542773150737,0.0058939266887777,0.9000322171521871,NIG
3,2019-09-10 20:00:00+00:00,-0.002487158631674865,-0.0287035426923979,-0.0291282729230237,0.9000322171521871,NIG
4,2019-09-09 20:00:00+00:00,0.0019616028100684193,-0.0066101973824015,-0.0095238815112554,0.9000322171521871,NIG
0,2019-09-06 20:00:00+00:00,-0.00223453035149721,-0.0145959692153674,-0.0136504826122934,0.9055678993164448,NIG
1,2019-09-05 20:00:00+00:00,0.002546158257828675,-0.0158926960659719,-0.0203616474675382,0.9055678993164448,NIG
2,2019-09-04 20:00:00+00:00,1.5499213656592833e-05,0.0050071585185446,0.005512186671652,0.9055678993164448,NIG
3,2019-09-03 20:00:00+00:00,0.00395722608769887,0.1063004482664623,0.11301551463564,0.9055678993164448,NIG
4,2019-08-30 20:00:00+00:00,-0.0047975018662987645,0.0069541281333226,0.0129770832297522,0.9055678993164448,NIG
0,2019-08-29 20:00:00+00:00,-0.0018530639452107797,-0.0181176639700944,-0.0181211274946612,0.8975490090048456,NIG
1,2019-08-28 20:00:00+00:00,0.0013718807405580305,-0.0483429659895371,-0.0553895622760659,0.8975490090048456,NIG
2,2019-08-27 20:00:00+00:00,-0.0009136241585568933,-0.0156066178003728,-0.0163701296468554,0.8975490090048456,NIG
3,2019-08-26 20:00:00+00:00,-0.0011203379396455245,-0.0079523329361737,-0.0076118350396299,0.8975490090048456,NIG
4,2019-08-23 20:00:00+00:00,-0.000508586317857964,0.0231975674498064,0.0264120995397772,0.8975490090048456,NIG
0,2019-08-22 20:00:00+00:00,0.00019244124172074564,0.0059229038233185,0.006346128205724,0.9029856308968144,NIG
1,2019-08-21 20:00:00+00:00,-0.0059753241277680155,-0.0604583275745437,-0.0603365121022635,0.9029856308968144,NIG
2,2019-08-20 20:00:00+00:00,0.0032282933055059,0.0044781006066131,0.0013840832659385,0.9029856308968144,NIG
3,2019-08-19 20:00:00+00:00,0.00441282496261431,0.0216691929848619,0.0191103462024187,0.9029856308968144,NIG
4,2019-08-16 20:00:00+00:00,0.0009021541240659264,0.0342296337526419,0.0369080951991188,0.9029856308968144,NIG
0,2019-08-15 20:00:00+00:00,-0.0010472441124504605,-0.0027980506030111,-0.0019512201312618,0.89728804172825,NIG
1,2019-08-14 20:00:00+00:00,-0.005192401436742308,-0.0749933010525974,-0.0777909616196521,0.89728804172825,NIG
2,2019-08-13 20:00:00+00:00,0.0008927397549698332,-0.0463853439434037,-0.0526899741217013,0.89728804172825,NIG
3,2019-08-12 20:00:00+00:00,-0.0031485624474152443,-0.0333377191404543,-0.0336448891427242,0.89728804172825,NIG
4,2019-08-09 20:00:00+00:00,-0.0013838126134257146,0.0185025402107858,0.0221627302487045,0.89728804172825,NIG
0,2019-08-08 20:00:00+00:00,0.001589081379402446,-0.014597162485662,-0.0180185055026783,0.8983122303155774,NIG
1,2019-08-07 20:00:00+00:00,0.0016610528125154504,0.0068990398416964,0.0058309203107931,0.8983122303155774,NIG
2,2019-08-06 20:00:00+00:00,0.003396410658343921,-0.0040771119011418,-0.0083195155395583,0.8983122303155774,NIG
3,2019-08-05 20:00:00+00:00,0.009162651154927412,0.1169710001097426,0.1200121130677939,0.8983122303155774,NIG
