,Date,rh,rs,rf,h,copula
0,2021-03-25 20:00:00+00:00,-0.0017744725400032635,-0.0474419456498406,-0.0479674761149589,0.95205078125,t_Copula
1,2021-03-24 20:00:00+00:00,-0.00040584005443666023,-0.0049836389770488,-0.0048083558280386,0.95205078125,t_Copula
2,2021-03-23 20:00:00+00:00,0.004009915202190342,-0.0095928748786552,-0.0142878829036679,0.95205078125,t_Copula
3,2021-03-22 20:00:00+00:00,0.002796515079698206,-0.0577551058158179,-0.0636012512021833,0.95205078125,t_Copula
4,2021-03-19 20:00:00+00:00,-0.0004499309686857335,0.0265523851323487,0.0283622645270892,0.95205078125,t_Copula
0,2021-03-18 20:00:00+00:00,0.0009350932008793111,-0.0097553188684014,-0.011305361932194,0.9456054687499998,t_Copula
1,2021-03-17 20:00:00+00:00,0.0030254197097400876,0.0373850367672224,0.0363361023100918,0.9456054687499998,t_Copula
2,2021-03-16 20:00:00+00:00,0.0021945997495092778,-0.0151002637069071,-0.0182897244442532,0.9456054687499998,t_Copula
3,2021-03-15 20:00:00+00:00,0.0010292425053037573,-0.0020815738932475,-0.0032897614294294,0.9456054687499998,t_Copula
4,2021-03-12 21:00:00+00:00,-0.0008535124691192719,-0.0132761044482988,-0.013137182884106,0.9456054687499998,t_Copula
0,2021-03-11 21:00:00+00:00,-0.0011148583100030023,0.0209027848898708,0.023301019674112,0.944921875,t_Copula
1,2021-03-10 21:00:00+00:00,0.002214354893155565,0.0349516432215251,0.0346454973628053,0.944921875,t_Copula
2,2021-03-09 21:00:00+00:00,0.0027165686797991848,0.0483882258341534,0.0483337917797217,0.944921875,t_Copula
3,2021-03-08 21:00:00+00:00,0.0022697620459832396,0.0510163225989408,0.0515879268357054,0.944921875,t_Copula
4,2021-03-05 21:00:00+00:00,-0.0029043967834396327,0.0200247688948278,0.0242656734751404,0.944921875,t_Copula
0,2021-03-04 21:00:00+00:00,0.0020339691745302757,-0.0468106068394187,-0.0531133543997916,0.91962890625,t_Copula
1,2021-03-03 21:00:00+00:00,0.004268772348174361,0.0608636070094179,0.0615409479591307,0.91962890625,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0034033531664845566,-0.0205175956428192,-0.0186099440328838,0.91962890625,t_Copula
3,2021-03-01 21:00:00+00:00,0.0012031138385499088,0.0480258341037033,0.050914798291937,0.91962890625,t_Copula
4,2021-02-26 21:00:00+00:00,-0.012757101928787193,-0.0606971197774632,-0.0521297422502328,0.91962890625,t_Copula
0,2021-02-25 21:00:00+00:00,0.00785331065724685,0.0003367993710345,-0.0080621216686723,0.93232421875,t_Copula
1,2021-02-24 21:00:00+00:00,-0.003989110926181497,0.0270278000529202,0.0332683741935688,0.93232421875,t_Copula
2,2021-02-23 21:00:00+00:00,-0.0011252046984106534,-0.1185061713452199,-0.1259014453192968,0.93232421875,t_Copula
3,2021-02-22 21:00:00+00:00,0.00493678256759646,-0.0276679262193319,-0.0349714274618358,0.93232421875,t_Copula
4,2021-02-19 21:00:00+00:00,0.001946355579166767,0.0601479205383461,0.0624263145681362,0.93232421875,t_Copula
0,2021-02-18 21:00:00+00:00,0.0036952811044926397,-0.002533571357109,-0.0066545069594993,0.93603515625,t_Copula
1,2021-02-17 21:00:00+00:00,-0.002003920272631618,0.0689996135012899,0.0758556271095416,0.93603515625,t_Copula
2,2021-02-16 21:00:00+00:00,0.006883704673702164,0.0243072290102624,0.0186141772776606,0.93603515625,t_Copula
3,2021-02-12 21:00:00+00:00,0.0019920923508344075,0.0117490877368004,0.0104237488526126,0.93603515625,t_Copula
4,2021-02-11 21:00:00+00:00,0.0018095332068827977,0.0542328148551195,0.0560056759601402,0.93603515625,t_Copula
0,2021-02-10 21:00:00+00:00,0.0005218919521152374,-0.0554320908001268,-0.0599402430571146,0.93349609375,t_Copula
1,2021-02-09 21:00:00+00:00,0.0017562394746009138,0.0631545615070473,0.0657724466588818,0.93349609375,t_Copula
2,2021-02-08 21:00:00+00:00,0.005240537991499983,0.1581459486757283,0.1637986615133903,0.93349609375,t_Copula
3,2021-02-05 21:00:00+00:00,-0.0002203043866053642,0.0034275943304023,0.003907781448076,0.93349609375,t_Copula
4,2021-02-04 21:00:00+00:00,0.0024396753938856677,0.015197245010657,0.01366644135116,0.93349609375,t_Copula
0,2021-02-03 21:00:00+00:00,0.0014459967360897705,0.0332639621173822,0.0337738121182165,0.9420898437499998,t_Copula
1,2021-02-02 21:00:00+00:00,-0.002690635759978341,0.0577409233358651,0.0641462802053941,0.9420898437499998,t_Copula
2,2021-02-01 21:00:00+00:00,0.0029194133623510372,-0.0219077763620988,-0.026353314271625,0.9420898437499998,t_Copula
3,2021-01-29 21:00:00+00:00,-0.007107320559554035,0.0591726081635607,0.0703541484528553,0.9420898437499998,t_Copula
4,2021-01-28 21:00:00+00:00,-0.0038194342451653047,0.029963425444495,0.0358594882577093,0.9420898437499998,t_Copula
0,2021-01-27 21:00:00+00:00,0.008162531046465325,-0.0114683890986911,-0.0208031276297632,0.9436523437499998,t_Copula
1,2021-01-26 21:00:00+00:00,-0.0013284027350835767,-0.0448618633026901,-0.0461329438282408,0.9436523437499998,t_Copula
2,2021-01-25 21:00:00+00:00,0.0018739789057974294,-0.0014678655562903,-0.0035413936967586,0.9436523437499998,t_Copula
3,2021-01-22 21:00:00+00:00,0.0027989403997706677,0.0499664430920412,0.0499839829834265,0.9436523437499998,t_Copula
4,2021-01-21 21:00:00+00:00,-0.0035601245329291986,-0.0921970910017079,-0.0939296840153466,0.9436523437499998,t_Copula
0,2021-01-20 21:00:00+00:00,-0.0006752943375975054,-0.041776997265724,-0.0438509520716832,0.9373046875,t_Copula
1,2021-01-19 21:00:00+00:00,-0.001267600396195865,0.0233322943562842,0.0262453555183784,0.9373046875,t_Copula
2,2021-01-15 21:00:00+00:00,-0.0011026247590051746,-0.0991302525539032,-0.1045845914377741,0.9373046875,t_Copula
3,2021-01-14 21:00:00+00:00,0.002206207526667364,0.08197824993719,0.0851079093856795,0.9373046875,t_Copula
4,2021-01-13 21:00:00+00:00,0.005386790786659157,0.0546577509717552,0.0525666422479041,0.9373046875,t_Copula
0,2021-01-12 21:00:00+00:00,0.00682409983605153,0.0257300918093835,0.0202465339685128,0.9337890625,t_Copula
1,2021-01-11 21:00:00+00:00,-0.010681030119096963,-0.1555796950027743,-0.1551728015487195,0.9337890625,t_Copula
2,2021-01-08 21:00:00+00:00,0.0010819673830600332,-0.0019501965931903,-0.0032471615892913,0.9337890625,t_Copula
3,2021-01-07 21:00:00+00:00,0.00841353842439349,0.0821576983901925,0.0789730389092012,0.9337890625,t_Copula
4,2021-01-06 21:00:00+00:00,0.0028592637032289064,0.0581399406240254,0.0592003902602966,0.9337890625,t_Copula
0,2021-01-05 21:00:00+00:00,0.0006394362808454512,0.0846281205101865,0.0880921977372173,0.95341796875,t_Copula
1,2021-01-04 21:00:00+00:00,-0.010790034780067098,0.0698942644730658,0.0846263673411944,0.95341796875,t_Copula
2,2020-12-31 21:00:00+00:00,0.004706662057789362,0.0121985397880038,0.0078579153904943,0.95341796875,t_Copula
3,2020-12-30 21:00:00+00:00,-0.0011165709339095858,0.0647091903116304,0.0690418718789644,0.95341796875,t_Copula
4,2020-12-29 21:00:00+00:00,0.0010808503811891783,0.0045912297840565,0.0036818892845807,0.95341796875,t_Copula
0,2020-12-28 21:00:00+00:00,0.008773325901199724,0.132543820377129,0.1350607271348589,0.91640625,rotGumbel
1,2020-12-24 21:00:00+00:00,0.0034559476191973267,0.0011373979953231,-0.00253004562537,0.91640625,rotGumbel
2,2020-12-23 21:00:00+00:00,0.005438053694745553,0.0031253553064248,-0.0025236606453969,0.91640625,rotGumbel
3,2020-12-22 21:00:00+00:00,0.0001969808479617488,0.0253697349117114,0.0274689899416876,0.91640625,rotGumbel
4,2020-12-21 21:00:00+00:00,0.006356910283830524,0.0031968856008865,-0.0034482792789159,0.91640625,rotGumbel
0,2020-12-18 21:00:00+00:00,0.0005074389884025077,-0.0013187596936522,-0.00193444445063,0.9440429687499998,t_Copula
1,2020-12-17 21:00:00+00:00,0.005747516949927423,0.0907507620208249,0.0900417119608969,0.9440429687499998,t_Copula
2,2020-12-16 21:00:00+00:00,-0.0021055052040794553,0.0657081537093563,0.0718332333995637,0.9440429687499998,t_Copula
3,2020-12-15 21:00:00+00:00,-0.001620277856593015,0.0147271950204375,0.0173164500114609,0.9440429687499998,t_Copula
4,2020-12-14 21:00:00+00:00,0.0007535084990603763,0.0660070002830365,0.0691213153892537,0.9440429687499998,t_Copula
0,2020-12-11 21:00:00+00:00,0.0007284967424170674,-0.021167751705192,-0.0231271360601874,0.94677734375,t_Copula
1,2020-12-10 21:00:00+00:00,0.002276589843705744,0.0017674328840028,-0.0005377789858028,0.94677734375,t_Copula
2,2020-12-09 21:00:00+00:00,-0.003367132700069244,-0.0220159984513586,-0.0196972032277672,0.94677734375,t_Copula
3,2020-12-08 21:00:00+00:00,0.0006808278172754298,-0.0163831411281312,-0.0180232121713217,0.94677734375,t_Copula
4,2020-12-07 21:00:00+00:00,0.0010474437904394152,0.0044849171755642,0.0036307093825351,0.94677734375,t_Copula
0,2020-12-04 21:00:00+00:00,0.00226186871316926,-0.0211708021035558,-0.0246355799962284,0.951171875,t_Copula
1,2020-12-03 21:00:00+00:00,0.0013882497504920238,0.0147425094713202,0.0140397966674826,0.951171875,t_Copula
2,2020-12-02 21:00:00+00:00,0.0032805278917742,0.0032805278917742,0.0,0.951171875,t_Copula
3,2020-12-01 21:00:00+00:00,0.00026192161476106327,-0.0214939108683206,-0.0228726616659914,0.951171875,t_Copula
4,2020-11-30 21:00:00+00:00,-0.015242242074870016,0.1298293948030094,0.1525188461631915,0.951171875,t_Copula
0,2020-11-27 21:00:00+00:00,0.006926799057352898,-0.1018866176984044,-0.1154064616860647,0.94287109375,t_Copula
1,2020-11-25 21:00:00+00:00,0.0016779343294088915,-0.0081055111008359,-0.0103762279860908,0.94287109375,t_Copula
2,2020-11-24 21:00:00+00:00,-0.0014619365351556043,0.0360146468862485,0.0397473033904897,0.94287109375,t_Copula
3,2020-11-23 21:00:00+00:00,-0.0006210156542244653,-0.013196169962525,-0.0133370875315378,0.94287109375,t_Copula
4,2020-11-20 21:00:00+00:00,0.0007252742050713884,0.0327417583905608,0.0339563747342736,0.94287109375,t_Copula
0,2020-11-19 21:00:00+00:00,-0.0012940173195467863,0.0214305997858609,0.023856887344615,0.9525390625,t_Copula
1,2020-11-18 21:00:00+00:00,0.001527820206110419,-0.0019422712910086,-0.003642991278501,0.9525390625,t_Copula
2,2020-11-17 21:00:00+00:00,0.0027728960901938493,0.0494606127749068,0.0490139654348432,0.9525390625,t_Copula
3,2020-11-16 21:00:00+00:00,0.0017758828877019184,0.0377034944325342,0.0377177303894897,0.9525390625,t_Copula
4,2020-11-13 21:00:00+00:00,0.0020040237553203373,0.0034580601581042,0.0015264848025945,0.9525390625,t_Copula
0,2020-11-12 21:00:00+00:00,0.0015818039553662927,0.0270045379488581,0.0269407840311866,0.9436523437499998,t_Copula
1,2020-11-11 21:00:00+00:00,0.0010387837716433618,0.0274699853060766,0.0280094694931798,0.9436523437499998,t_Copula
2,2020-11-10 21:00:00+00:00,0.000784035538142493,-0.0055909924777021,-0.0067556956309892,0.9436523437499998,t_Copula
3,2020-11-09 21:00:00+00:00,0.0054228854270795485,-0.0069008272595016,-0.0130595899731544,0.9436523437499998,t_Copula
4,2020-11-06 21:00:00+00:00,0.002947830308097428,0.0271453700558202,0.0256424306133376,0.9436523437499998,t_Copula
0,2020-11-05 21:00:00+00:00,0.0005379617575833467,0.0710490919034536,0.0741079721537218,0.95146484375,t_Copula
1,2020-11-04 21:00:00+00:00,-0.0010643480541918937,0.0218311690604489,0.0240634399316352,0.95146484375,t_Copula
2,2020-11-03 21:00:00+00:00,0.0019047581385860679,0.004976754921607,0.0032287023563722,0.95146484375,t_Copula
3,2020-11-02 21:00:00+00:00,0.004419746644300273,0.0092182106376668,0.005043238354929,0.95146484375,t_Copula
4,2020-10-30 20:00:00+00:00,-0.0010615307732353995,0.003415959107381,0.0047058910374127,0.95146484375,t_Copula
0,2020-10-29 20:00:00+00:00,-0.0034219706104240653,0.024369642120449,0.0294572108854301,0.94345703125,t_Copula
1,2020-10-28 20:00:00+00:00,-0.0025957215805109263,-0.0368692558824707,-0.0363276049324157,0.94345703125,t_Copula
2,2020-10-27 20:00:00+00:00,0.0006293305437714558,0.0491118236416388,0.051388130558137,0.94345703125,t_Copula
3,2020-10-26 20:00:00+00:00,0.0016719229926503952,0.0066960499044912,0.0053252312987527,0.94345703125,t_Copula
4,2020-10-23 20:00:00+00:00,-0.0008061513716724374,-0.0118952526699114,-0.0117536898140945,0.94345703125,t_Copula
0,2020-10-22 20:00:00+00:00,-0.0001602473835028602,0.0303362671977834,0.0321743570278561,0.9478515625,t_Copula
1,2020-10-21 20:00:00+00:00,0.004518456238050958,0.0627198009415233,0.0614034380551779,0.9478515625,t_Copula
2,2020-10-20 20:00:00+00:00,-0.000733834813364323,0.0186875958743548,0.0204899495407216,0.9478515625,t_Copula
3,2020-10-19 20:00:00+00:00,0.0018410955719502728,0.0331879808107266,0.0330715129656985,0.9478515625,t_Copula
4,2020-10-16 20:00:00+00:00,0.0003347123497123086,-0.0185163940236053,-0.0198882473998323,0.9478515625,t_Copula
0,2020-10-15 20:00:00+00:00,0.0002577951866970119,0.0157601556491984,0.0164008855394167,0.94521484375,t_Copula
1,2020-10-14 20:00:00+00:00,-0.0018222828706215039,-0.0042869905090136,-0.0026075634070808,0.94521484375,t_Copula
2,2020-10-13 20:00:00+00:00,0.002602282078124728,-0.0136668776328493,-0.0172121288811214,0.94521484375,t_Copula
3,2020-10-12 20:00:00+00:00,0.002880553793578919,0.0453553678244533,0.0449366768959762,0.94521484375,t_Copula
4,2020-10-09 20:00:00+00:00,-0.0002860724644665625,0.014164435910555,0.0152880675441906,0.94521484375,t_Copula
0,2020-10-08 20:00:00+00:00,0.0001396753106888693,0.0213377665139046,0.0224522604386563,0.9441406249999998,t_Copula
1,2020-10-07 20:00:00+00:00,0.0003273756518765948,0.0073535708693385,0.0074418948103858,0.9441406249999998,t_Copula
2,2020-10-06 20:00:00+00:00,-0.0009005971083564917,-0.014901085350448,-0.0148288166734606,0.9441406249999998,t_Copula
3,2020-10-05 20:00:00+00:00,-0.002045929435316514,0.0203666528492854,0.0237386059778986,0.9441406249999998,t_Copula
4,2020-10-02 20:00:00+00:00,1.5928455719549026e-05,-0.0097175662573537,-0.0103093696588612,0.9441406249999998,t_Copula
0,2020-10-01 20:00:00+00:00,0.0018904353429340798,-0.0083188944224082,-0.0106655311974194,0.9572265625,t_Copula
1,2020-09-30 20:00:00+00:00,0.00016495619854523923,-0.0029207411258447,-0.0032235809632476,0.9572265625,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0006987181301468595,-0.0120735734731199,-0.0118831380036772,0.9572265625,t_Copula
3,2020-09-28 20:00:00+00:00,0.003387736522698819,0.013882787977908,0.0109640202919141,0.9572265625,t_Copula
4,2020-09-25 20:00:00+00:00,-0.00824522008930018,0.0059296108881959,0.0148082298724301,0.9572265625,t_Copula
0,2020-09-24 20:00:00+00:00,0.00045615764630972666,0.0345715974532341,0.0360741536165743,0.945703125,t_Copula
1,2020-09-23 20:00:00+00:00,0.0007358185892121019,-0.0191649336867698,-0.0210433398705137,0.945703125,t_Copula
2,2020-09-22 20:00:00+00:00,-0.0010409177145907487,-0.000593247587888,0.0004733727899046,0.945703125,t_Copula
3,2020-09-21 20:00:00+00:00,0.0013630313076522654,-0.0346597426524437,-0.0380909960090234,0.945703125,t_Copula
4,2020-09-18 20:00:00+00:00,0.0011590141484158906,-0.0044279780725211,-0.0059077654215608,0.945703125,t_Copula
0,2020-09-17 20:00:00+00:00,-0.0008733647429708781,-0.0060702962524304,-0.0054225166758575,0.9583984375,Gumbel
1,2020-09-16 20:00:00+00:00,0.0005045138586079953,0.0183782799895746,0.018649619439688,0.9583984375,Gumbel
2,2020-09-15 20:00:00+00:00,0.0011179173947149564,0.0108479343427493,0.0101523714640179,0.9583984375,Gumbel
3,2020-09-14 20:00:00+00:00,0.00016248259830742295,0.0327149926699242,0.0339655291556303,0.9583984375,Gumbel
4,2020-09-11 20:00:00+00:00,0.0036685020246441657,0.0050491482718141,0.001440576479623,0.9583984375,Gumbel
0,2020-09-10 20:00:00+00:00,-0.001049578506910211,-0.0005958677014917,0.0004806536982708,0.9439453125,t_Copula
1,2020-09-09 20:00:00+00:00,-0.000293502153678956,0.0282712003114548,0.0302609717818094,0.9439453125,t_Copula
2,2020-09-08 20:00:00+00:00,-0.0007771278212386837,-0.0566266789420842,-0.0591660876761285,0.9439453125,t_Copula
3,2020-09-04 20:00:00+00:00,-0.002621218946552803,-0.0105240630723588,-0.0083721419251245,0.9439453125,t_Copula
4,2020-09-03 20:00:00+00:00,0.0003760799807050186,-0.0642537782044449,-0.0684677992774607,0.9439453125,t_Copula
0,2020-09-02 20:00:00+00:00,0.0012779239684978863,-0.0483950710538938,-0.0522443990375196,0.95078125,t_Copula
1,2020-09-01 20:00:00+00:00,0.0007142312580184634,0.0196358756362591,0.019901154317295,0.95078125,t_Copula
2,2020-08-31 20:00:00+00:00,0.0007167193896959849,0.0196163557531844,0.0198780070215819,0.95078125,t_Copula
3,2020-08-28 20:00:00+00:00,-0.008108644992556552,0.0220119173643631,0.031679802643268,0.95078125,t_Copula
4,2020-08-27 20:00:00+00:00,0.0054084556532824,-0.0186003570319416,-0.0252516682309669,0.95078125,t_Copula
0,2020-08-26 20:00:00+00:00,-0.001255645852016594,0.0144168645757597,0.0164719805789212,0.95146484375,t_Copula
1,2020-08-25 20:00:00+00:00,0.0015902747831201894,-0.0391116043937109,-0.0427781220128041,0.95146484375,t_Copula
2,2020-08-24 20:00:00+00:00,-9.1452712933527e-07,0.0063955118741679,0.0067227143948767,0.95146484375,t_Copula
3,2020-08-21 20:00:00+00:00,0.00029694534713011443,-0.0152196556580667,-0.0163081180635549,0.95146484375,t_Copula
4,2020-08-20 20:00:00+00:00,9.537487696144667e-05,0.0168161078847839,0.0175736740223855,0.95146484375,t_Copula
0,2020-08-19 20:00:00+00:00,-0.0006997556493672889,-0.0280528604334493,-0.0287101058824313,0.952734375,t_Copula
1,2020-08-18 20:00:00+00:00,0.0047741569519983845,-0.0286315986100507,-0.0350630316682434,0.952734375,t_Copula
2,2020-08-17 20:00:00+00:00,-0.0015237155660712681,0.0436783241017981,0.0474445352807485,0.952734375,t_Copula
3,2020-08-14 20:00:00+00:00,-0.002073302080944601,0.0248112794304993,0.0282183389378009,0.952734375,t_Copula
4,2020-08-13 20:00:00+00:00,0.0004170467652030007,-0.0048590250251056,-0.0055378203293112,0.952734375,t_Copula
0,2020-08-12 20:00:00+00:00,-0.0018507238530994126,0.0161167166207322,0.0188684843043827,0.95224609375,Gauss Mix Indep
1,2020-08-11 20:00:00+00:00,0.004180614712685819,-0.0412976277286221,-0.0477589173006864,0.95224609375,Gauss Mix Indep
2,2020-08-10 20:00:00+00:00,-0.0020484396980033695,0.0319568194550998,0.035710578784512,0.95224609375,Gauss Mix Indep
3,2020-08-07 20:00:00+00:00,0.002241580461149466,-0.0321566005435158,-0.0361232051571913,0.95224609375,Gauss Mix Indep
4,2020-08-06 20:00:00+00:00,0.003928350956913181,0.0189745482152268,0.0158007445313436,0.95224609375,Gauss Mix Indep
0,2020-08-05 20:00:00+00:00,0.00034069988682146335,0.0370820803030409,0.0384498452184044,0.95556640625,t_Copula
1,2020-08-04 20:00:00+00:00,0.0017153928967982845,-0.0160151505095596,-0.018555009144722,0.95556640625,t_Copula
2,2020-08-03 20:00:00+00:00,0.008014582647717901,0.0076061336540018,-0.000427441767568,0.95556640625,t_Copula
3,2020-07-31 20:00:00+00:00,-0.010379605971934248,0.0169596592227714,0.0286105340412658,0.95556640625,t_Copula
4,2020-07-30 20:00:00+00:00,-0.002633179282373886,-0.0072443882608313,-0.0048256290178236,0.95556640625,t_Copula
0,2020-07-29 20:00:00+00:00,0.0012306220093858365,0.0190341602981717,0.0185517688080968,0.9596679687499998,t_Copula
1,2020-07-28 20:00:00+00:00,0.005627104375109741,0.018549220200151,0.0134651944691587,0.9596679687499998,t_Copula
2,2020-07-27 20:00:00+00:00,-0.008766005909926225,0.1185747817139529,0.1326925476003381,0.9596679687499998,t_Copula
3,2020-07-24 20:00:00+00:00,0.0015763295255625883,-0.0013901889687904,-0.0030911925696728,0.9596679687499998,t_Copula
4,2020-07-23 20:00:00+00:00,-5.839587142621866e-05,0.0239345530321513,0.0250013022054171,0.9596679687499998,t_Copula
0,2020-07-22 20:00:00+00:00,1.5728365446084427e-05,0.0020457829082724,0.0021119332031435,0.9612304687499998,t_Copula
1,2020-07-21 20:00:00+00:00,0.000161552013601636,0.0212206092175316,0.021908437038326,0.9612304687499998,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0013996218278753323,-0.0008801781682472,0.0005403945011269,0.9612304687499998,t_Copula
3,2020-07-17 20:00:00+00:00,-0.001278973197579334,0.0044535106701952,0.0059636934680495,0.9612304687499998,t_Copula
4,2020-07-16 20:00:00+00:00,-0.000568596214327863,-0.0063010800821023,-0.0059636934680494,0.9612304687499998,t_Copula
0,2020-07-15 20:00:00+00:00,0.003057140014715104,-0.0094585575644438,-0.0128895447259969,0.97099609375,t_Copula
1,2020-07-14 20:00:00+00:00,-0.00017595445113799575,0.0039780458683436,0.0042780813910783,0.97099609375,t_Copula
2,2020-07-13 20:00:00+00:00,-9.76080088329684e-05,-9.76080088329684e-05,0.0,0.97099609375,t_Copula
3,2020-07-10 20:00:00+00:00,0.0007378682646794726,0.0017791510387329,0.0010723861617527,0.97099609375,t_Copula
4,2020-07-09 20:00:00+00:00,0.0019352081404766172,-0.0227524630559344,-0.02542509836581,0.97099609375,t_Copula
0,2020-07-08 20:00:00+00:00,-0.0006521182638104285,0.0206092082637408,0.0222113837627142,0.9572265625,t_Copula
1,2020-07-07 20:00:00+00:00,7.780779526051634e-05,-0.0055364403368104,-0.0058651194523981,0.9572265625,t_Copula
2,2020-07-06 20:00:00+00:00,-0.0043436917725005846,0.0256366964509803,0.0313200546223673,0.9572265625,t_Copula
3,2020-07-02 20:00:00+00:00,0.005615716104417256,-0.0202848510788543,-0.0270579277654255,0.9572265625,t_Copula
4,2020-07-01 20:00:00+00:00,-0.00126472070154522,0.0115979636028086,0.013437450242459,0.9572265625,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006582812268585867,-0.0021811804861495,-0.001622060371868,0.9388671875,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011007835125286362,-0.0014319053378855,-0.0026976007726483,0.9388671875,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006808021955215763,-0.012858744428415,-0.006444705442642,0.9388671875,t_Copula
3,2020-06-25 20:00:00+00:00,0.0021909473509987214,-0.0013207160069664,-0.0037403196157232,0.9388671875,t_Copula
4,2020-06-24 20:00:00+00:00,0.00015034229712897196,-0.0361911045041131,-0.0387077611030496,0.9388671875,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0004852462604808955,0.0079434906545758,0.0087606847350975,0.962109375,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0005326160537101193,0.0272540438181672,0.0288809781859545,0.962109375,t_Copula
2,2020-06-19 20:00:00+00:00,0.0001237569786010223,-0.0095662682794821,-0.0100716462284583,0.962109375,t_Copula
3,2020-06-18 20:00:00+00:00,0.002245766316414606,0.010399284394057,0.0084746269909722,0.962109375,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0024830846698552927,-0.0222375378622246,-0.020532440183705,0.962109375,t_Copula
0,2020-06-16 20:00:00+00:00,0.0009506880749652509,0.0094387871326111,0.0088982529023642,0.95390625,t_Copula
1,2020-06-15 20:00:00+00:00,0.000258881730621178,-0.0012445169257254,-0.0015760444554657,0.95390625,t_Copula
2,2020-06-12 20:00:00+00:00,9.76339907368326e-06,0.016169493420563,0.0169405851167128,0.95390625,t_Copula
3,2020-06-11 20:00:00+00:00,0.000642704971326083,-0.0600293139003604,-0.0636037544273208,0.95390625,t_Copula
4,2020-06-10 20:00:00+00:00,0.0009598746513761157,0.0124992038751883,0.0120969217088285,0.95390625,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008666245849077419,0.0037320367501138,0.0030472344554689,0.94033203125,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00026775616805653577,-0.0031331683332625,-0.0030472344554688,0.94033203125,t_Copula
2,2020-06-05 20:00:00+00:00,-0.000906732904225006,-0.0094509494697829,-0.0090863825559573,0.94033203125,t_Copula
3,2020-06-04 20:00:00+00:00,0.0012842864409296183,0.0247280188996604,0.0249313345495278,0.94033203125,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0002112787878066867,0.0070838084698627,0.0077579908109393,0.94033203125,t_Copula
0,2020-06-02 20:00:00+00:00,0.00016701833990454863,-0.0066427792758072,-0.0072426596993029,0.9402343749999998,t_Copula
1,2020-06-01 20:00:00+00:00,0.0014453350682985325,0.0180697768646446,0.0176811678432264,0.9402343749999998,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023862205462748783,-0.0053413860224695,-0.0031430093971991,0.9402343749999998,t_Copula
3,2020-05-28 20:00:00+00:00,0.00045970572399382445,0.0314537567092733,0.0329641755389761,0.9402343749999998,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0008804563933508328,0.0401525755038817,0.0436412802895369,0.9402343749999998,t_Copula
0,2020-05-26 20:00:00+00:00,0.0011056863915323775,-0.0416737379785294,-0.0441816747906639,0.96826171875,t_Copula
1,2020-05-22 20:00:00+00:00,0.0024240506491464125,0.0118859668440246,0.0097720647337925,0.96826171875,t_Copula
2,2020-05-21 20:00:00+00:00,-0.001332339308523868,-0.0502578558109401,-0.0505292273307859,0.96826171875,t_Copula
3,2020-05-20 20:00:00+00:00,0.0007774019437891896,-0.0116971550217239,-0.012883455706188,0.96826171875,t_Copula
4,2020-05-19 20:00:00+00:00,0.0006772735766501061,-0.005746532758188,-0.0066343698304329,0.96826171875,t_Copula
0,2020-05-18 20:00:00+00:00,0.0005814873733181181,0.0382118647078902,0.0388952320486543,0.96748046875,t_Copula
1,2020-05-15 20:00:00+00:00,0.0022475991893663033,-0.0339053324998486,-0.0373681256180035,0.96748046875,t_Copula
2,2020-05-14 20:00:00+00:00,0.004140075637640531,0.0536875195635182,0.0512128621985452,0.96748046875,t_Copula
3,2020-05-13 20:00:00+00:00,-0.001722652670437537,0.0401523890624783,0.0432825706414715,0.96748046875,t_Copula
4,2020-05-12 20:00:00+00:00,-0.0038791482456484823,0.0053739000463302,0.0095640672766591,0.96748046875,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0030041239549535304,-0.1290508289055091,-0.1316925067537689,0.95712890625,t_Copula
1,2020-05-08 20:00:00+00:00,0.005772700359040571,0.0086227140963603,0.0029776696939245,0.95712890625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.000799996911990411,0.0656769075703552,0.069454494633121,0.95712890625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.001582278052531333,0.036385432961392,0.0396683359639399,0.95712890625,t_Copula
4,2020-05-05 20:00:00+00:00,0.002900112662599581,0.0087541303381748,0.006116227017436,0.95712890625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0006889652851311059,0.0116631459278588,0.012910648037258,0.95673828125,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.00394840597579744,-0.0125580324117716,-0.0089989358685695,0.95673828125,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0016286306246406004,0.0129447320797632,0.0118277920690472,0.95673828125,Gauss Mix Indep
