,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0006655678261853375,-0.0021811804861495,-0.001622060371868,0.934375,t_Copula
1,2020-06-29 20:00:00+00:00,0.0010886653840577554,-0.0014319053378855,-0.0026976007726483,0.934375,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006836972780446381,-0.012858744428415,-0.006444705442642,0.934375,t_Copula
3,2020-06-25 20:00:00+00:00,0.002174145133974965,-0.0013207160069664,-0.0037403196157232,0.934375,t_Copula
4,2020-06-24 20:00:00+00:00,-2.3540223451135045e-05,-0.0361911045041131,-0.0387077611030496,0.934375,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0004176589466066069,0.0079434906545758,0.0087606847350975,0.95439453125,t_Copula
1,2020-06-22 20:00:00+00:00,-0.00030980381965832124,0.0272540438181672,0.0288809781859545,0.95439453125,t_Copula
2,2020-06-19 20:00:00+00:00,4.605580164318904e-05,-0.0095662682794821,-0.0100716462284583,0.95439453125,t_Copula
3,2020-06-18 20:00:00+00:00,0.0023111467394894888,0.010399284394057,0.0084746269909722,0.95439453125,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0026414892376788006,-0.0222375378622246,-0.020532440183705,0.95439453125,t_Copula
0,2020-06-16 20:00:00+00:00,0.0009480811649352598,0.0094387871326111,0.0088982529023642,0.95419921875,t_Copula
1,2020-06-15 20:00:00+00:00,0.00025934346239524014,-0.0012445169257254,-0.0015760444554657,0.95419921875,t_Copula
2,2020-06-12 20:00:00+00:00,4.8003370277695245e-06,0.016169493420563,0.0169405851167128,0.95419921875,t_Copula
3,2020-06-11 20:00:00+00:00,0.0006613388837559686,-0.0600293139003604,-0.0636037544273208,0.95419921875,t_Copula
4,2020-06-10 20:00:00+00:00,0.0009563306313442321,0.0124992038751883,0.0120969217088285,0.95419921875,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008791230074790012,0.0037320367501138,0.0030472344554689,0.9362304687499998,t_Copula
1,2020-06-08 20:00:00+00:00,-0.0002802545906277951,-0.0031331683332625,-0.0030472344554688,0.9362304687499998,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0009440012701771756,-0.0094509494697829,-0.0090863825559573,0.9362304687499998,t_Copula
3,2020-06-04 20:00:00+00:00,0.0013865438677929214,0.0247280188996604,0.0249313345495278,0.9362304687499998,t_Copula
4,2020-06-03 20:00:00+00:00,-0.00017945890362119216,0.0070838084698627,0.0077579908109393,0.9362304687499998,t_Copula
0,2020-06-02 20:00:00+00:00,0.0001380194094678872,-0.0066427792758072,-0.0072426596993029,0.9362304687499998,t_Copula
1,2020-06-01 20:00:00+00:00,0.0015161288067333245,0.0180697768646446,0.0176811678432264,0.9362304687499998,t_Copula
2,2020-05-29 20:00:00+00:00,-0.0023988048612441325,-0.0053413860224695,-0.0031430093971991,0.9362304687499998,t_Copula
3,2020-05-28 20:00:00+00:00,0.0005916911924604279,0.0314537567092733,0.0329641755389761,0.9362304687499998,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0007057207984415559,0.0401525755038817,0.0436412802895369,0.9362304687499998,t_Copula
0,2020-05-26 20:00:00+00:00,0.0013171026087923851,-0.0416737379785294,-0.0441816747906639,0.973046875,t_Copula
1,2020-05-22 20:00:00+00:00,0.002377289792510102,0.0118859668440246,0.0097720647337925,0.973046875,t_Copula
2,2020-05-21 20:00:00+00:00,-0.001090549060554287,-0.0502578558109401,-0.0505292273307859,0.973046875,t_Copula
3,2020-05-20 20:00:00+00:00,0.0008390512923832517,-0.0116971550217239,-0.012883455706188,0.973046875,t_Copula
4,2020-05-19 20:00:00+00:00,0.0007090200729090133,-0.005746532758188,-0.0066343698304329,0.973046875,t_Copula
0,2020-05-18 20:00:00+00:00,0.00041815778561381245,0.0382118647078902,0.0388952320486543,0.9716796875,t_Copula
1,2020-05-15 20:00:00+00:00,0.0024045161231137785,-0.0339053324998486,-0.0373681256180035,0.9716796875,t_Copula
2,2020-05-14 20:00:00+00:00,0.003925021626455236,0.0536875195635182,0.0512128621985452,0.9716796875,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0019044056526234046,0.0401523890624783,0.0432825706414715,0.9716796875,t_Copula
4,2020-05-12 20:00:00+00:00,-0.00391930985628289,0.0053739000463302,0.0095640672766591,0.9716796875,t_Copula
0,2020-05-11 20:00:00+00:00,-0.002438257714995923,-0.1290508289055091,-0.1316925067537689,0.96142578125,t_Copula
1,2020-05-08 20:00:00+00:00,0.005759905684574489,0.0086227140963603,0.0029776696939245,0.96142578125,t_Copula
2,2020-05-07 20:00:00+00:00,-0.00109843419361709,0.0656769075703552,0.069454494633121,0.96142578125,t_Copula
3,2020-05-06 20:00:00+00:00,-0.001752727933626387,0.036385432961392,0.0396683359639399,0.96142578125,t_Copula
4,2020-05-05 20:00:00+00:00,0.0028738319996340364,0.0087541303381748,0.006116227017436,0.96142578125,t_Copula
0,2020-05-04 20:00:00+00:00,-0.000609534540370632,0.0116631459278588,0.012910648037258,0.9505859375,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.004003770522645084,-0.0125580324117716,-0.0089989358685695,0.9505859375,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.001701399267252903,0.0129447320797632,0.0118277920690472,0.9505859375,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,0.0028827734122028187,0.1226872718398662,0.1260322646290603,0.9505859375,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.9505859375,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,0.00022281881741578052,0.0230058035410501,0.024066202142564,0.9466796875,t_Copula
1,2020-04-24 20:00:00+00:00,0.0034849304795297265,-0.0002470573529893,-0.0039421864457391,0.9466796875,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0003678730152605267,0.0598607496945228,0.063620909485061,0.9466796875,t_Copula
3,2020-04-22 20:00:00+00:00,-0.002217190523035581,0.0321378166666141,0.0362900014052004,0.9466796875,t_Copula
4,2020-04-21 20:00:00+00:00,0.002463419830027515,0.0141978425382339,0.0123953464547177,0.9466796875,t_Copula
0,2020-04-20 20:00:00+00:00,-0.003397038902240003,-0.0441750037313853,-0.0430791663933197,0.94658203125,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011738585626382444,-0.0001556108009189,-0.0014044946128985,0.94658203125,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0005381178165988348,0.0499400300075767,0.0533267547425521,0.94658203125,t_Copula
3,2020-04-15 20:00:00+00:00,0.001447969255417611,-0.0275312949046848,-0.0306146358196068,0.94658203125,t_Copula
4,2020-04-14 20:00:00+00:00,0.0008754103169403074,0.0207897312352438,0.0210381353763982,0.94658203125,t_Copula
0,2020-04-13 20:00:00+00:00,0.0018579812664772377,-0.0693504481731532,-0.0748408413693745,0.95146484375,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009691354409441912,-0.0061331364143487,-0.0054274217353651,0.95146484375,t_Copula
2,2020-04-08 20:00:00+00:00,0.004703172246709386,0.0027738748426775,-0.0020277127596517,0.95146484375,t_Copula
3,2020-04-07 20:00:00+00:00,0.00037789307152970926,0.0023071904755615,0.0020277127596516,0.95146484375,t_Copula
4,2020-04-06 20:00:00+00:00,-0.001373944949281239,0.0715170880788945,0.0766092762196982,0.95146484375,t_Copula
0,2020-04-03 20:00:00+00:00,0.002642415471753359,-0.0050221312787831,-0.0080029528628014,0.95771484375,t_Copula
1,2020-04-02 20:00:00+00:00,-0.006350897447128481,0.0922439008398542,0.1029479692524424,0.95771484375,t_Copula
2,2020-04-01 20:00:00+00:00,-0.0007050893612968179,-0.0413689028982069,-0.0424592077717915,0.95771484375,t_Copula
3,2020-03-31 20:00:00+00:00,0.001669622654970426,0.0150333024193549,0.0139537147738653,0.95771484375,t_Copula
4,2020-03-30 20:00:00+00:00,-9.914130577907965e-05,-0.044652050810798,-0.0465200156348928,0.95771484375,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024130941553391115,-0.0002750005503423,0.0022379718404546,0.9553710937499998,t_Copula
1,2020-03-26 20:00:00+00:00,0.000658031120705488,0.005665603540839,0.0052414945908379,0.9553710937499998,t_Copula
2,2020-03-25 20:00:00+00:00,-0.00021435760663903423,-0.0123303786970593,-0.0126820051074214,0.9553710937499998,t_Copula
3,2020-03-24 20:00:00+00:00,0.003818695423567872,0.0675092862069509,0.0666658131065974,0.9553710937499998,t_Copula
4,2020-03-23 20:00:00+00:00,-0.0001847207295927241,0.0120051874679691,0.0127593437537599,0.9553710937499998,t_Copula
0,2020-03-20 20:00:00+00:00,0.0021416347686838595,-0.0038446356645083,-0.0064000218454675,0.9353515625,t_Copula
1,2020-03-19 20:00:00+00:00,0.0042809587476508315,0.1535769208362629,0.1596148101678208,0.9353515625,t_Copula
2,2020-03-18 20:00:00+00:00,0.0016186205364547256,-0.0096874867288649,-0.0120875483813816,0.9353515625,t_Copula
3,2020-03-17 20:00:00+00:00,0.00046348212521059307,0.0845255172729077,0.0898721277837146,0.9353515625,t_Copula
4,2020-03-16 20:00:00+00:00,-0.011177882553674787,-0.0891690007585801,-0.083381608939051,0.9353515625,t_Copula
0,2020-03-13 20:00:00+00:00,0.00215294491290742,-0.1103504232012808,-0.1158172805357683,0.97138671875,Plackett
1,2020-03-12 20:00:00+00:00,0.0022310286457796202,-0.2599653015754579,-0.2699196161119405,0.97138671875,Plackett
2,2020-03-11 20:00:00+00:00,-0.0015788734831255133,-0.0186318682497873,-0.0175553097829111,0.97138671875,Plackett
3,2020-03-10 20:00:00+00:00,-2.8096938720068715e-05,0.017639505073216,0.0181880209713708,0.97138671875,Plackett
4,2020-03-09 20:00:00+00:00,0.005967604327344611,-0.1488530796892044,-0.1593811002643472,0.97138671875,Plackett
0,2020-03-06 21:00:00+00:00,-0.001276452333945409,-0.0017911036817407,-0.0005395198404406,0.95390625,Plackett
1,2020-03-05 21:00:00+00:00,0.0016323605834864113,0.0464001843729431,0.0469310519660152,0.95390625,Plackett
2,2020-03-04 21:00:00+00:00,0.0020478742189561834,-0.000106629802536,-0.0022586119144226,0.95390625,Plackett
3,2020-03-03 21:00:00+00:00,-0.0011076906073846648,-0.0202823311941405,-0.0201011793210872,0.95390625,Plackett
4,2020-03-02 21:00:00+00:00,0.0023947595629695527,0.030759840325067,0.0297357112002332,0.95390625,Plackett
0,2020-02-28 21:00:00+00:00,-0.013295028121580402,-0.0308224208738904,-0.0186183093136571,0.9414062499999998,Plackett
1,2020-02-27 21:00:00+00:00,0.0026798392787771106,0.0090157437331925,0.0067302553540678,0.9414062499999998,Plackett
2,2020-02-26 21:00:00+00:00,-0.0010433810500464907,-0.0575858570209434,-0.0600617172138988,0.9414062499999998,Plackett
3,2020-02-25 21:00:00+00:00,0.0019827265403042464,-0.0284511998171236,-0.0323281541390105,0.9414062499999998,Plackett
4,2020-02-24 21:00:00+00:00,0.002607933730243603,-0.0108204014369303,-0.0142641236630561,0.9414062499999998,Plackett
0,2020-02-21 21:00:00+00:00,-0.0001251886874628072,0.0120577731196532,0.0127260561975791,0.95732421875,t_Copula
1,2020-02-20 21:00:00+00:00,0.0024663421066126456,-0.0578762167054392,-0.0630325208849751,0.95732421875,t_Copula
2,2020-02-19 21:00:00+00:00,0.0012267108447137783,-0.0006134131600916,-0.001922153402959,0.95732421875,t_Copula
3,2020-02-18 21:00:00+00:00,0.004445685930410403,-0.019159521060838,-0.0246574844017529,0.95732421875,t_Copula
4,2020-02-14 21:00:00+00:00,-0.003927560442683961,0.01280851242193,0.0174821367064824,0.95732421875,t_Copula
0,2020-02-13 21:00:00+00:00,0.006994900548800337,-0.0149016504796553,-0.0226211342344013,0.96796875,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0019250966498053426,0.0112447493635616,0.0136056520557786,0.96796875,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0045107899138013205,0.0408893457396226,0.0469024807396147,0.96796875,t_Copula
3,2020-02-10 21:00:00+00:00,0.00017299963278723414,0.0117424849734428,0.0119523335238411,0.96796875,t_Copula
4,2020-02-07 21:00:00+00:00,-0.00030079326059959024,-0.0046555712879538,-0.0044988828692602,0.96796875,t_Copula
0,2020-02-06 21:00:00+00:00,0.0030089052185951707,0.0110897947332134,0.0085149525241501,0.9490234375,Plackett
1,2020-02-05 21:00:00+00:00,-0.006978264929179183,0.0500786661137257,0.0601217301789819,0.9490234375,Plackett
2,2020-02-04 21:00:00+00:00,0.002910384306977456,-0.012177746494474,-0.0158985860677982,0.9490234375,Plackett
3,2020-02-03 21:00:00+00:00,0.002227466250567125,-0.0002640642892005,-0.0026253624950834,0.9490234375,Plackett
4,2020-01-31 21:00:00+00:00,-0.007476071038602948,-0.026688725153864,-0.0202446571455313,0.9490234375,Plackett
0,2020-01-30 21:00:00+00:00,-0.00120931570467352,0.0194420971433454,0.0212939751851489,0.96982421875,t_Copula
1,2020-01-29 21:00:00+00:00,-0.0003758337791978372,0.0359319866654631,0.0374375270721305,0.96982421875,t_Copula
2,2020-01-28 21:00:00+00:00,-0.0027737107123607975,0.0078546062745242,0.0109590137897193,0.96982421875,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0008921964121357817,0.0574689772642657,0.0601770635833603,0.96982421875,t_Copula
4,2020-01-24 21:00:00+00:00,9.691485362759746e-05,0.0132375913149254,0.0135495445537901,0.96982421875,t_Copula
0,2020-01-23 21:00:00+00:00,0.0007257082237130952,-0.0338324343142176,-0.03611341765368,0.95693359375,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0009864025865398193,-0.0069894274232425,-0.0062731885220773,0.95693359375,t_Copula
2,2020-01-21 21:00:00+00:00,0.0035678148468469284,-0.017949305152952,-0.0224854892129749,0.95693359375,t_Copula
3,2020-01-17 21:00:00+00:00,-0.00022673249639708522,0.0153247861307189,0.0162514083826582,0.95693359375,t_Copula
4,2020-01-16 21:00:00+00:00,0.002335680238712008,-0.0084164957322456,-0.0112360732669258,0.95693359375,t_Copula
0,2020-01-15 21:00:00+00:00,0.0016419584453938197,0.0145090513150822,0.0134985176708953,0.95322265625,t_Copula
1,2020-01-14 21:00:00+00:00,-0.0003700978611791417,0.0632388570955578,0.0667304270829819,0.95322265625,t_Copula
2,2020-01-13 21:00:00+00:00,0.0007594437291607806,0.0100366231001425,0.009732436918231,0.95322265625,t_Copula
3,2020-01-10 21:00:00+00:00,0.0032594106638721594,0.0322457645668761,0.0304087966362832,0.95322265625,t_Copula
4,2020-01-09 21:00:00+00:00,-0.0020496373442911095,-0.0287025196872594,-0.0279608149976432,0.95322265625,t_Copula
0,2020-01-08 21:00:00+00:00,0.0034705955187131488,-0.0147785321742166,-0.0188169436688753,0.96982421875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0017952553140390681,0.078411228239526,0.0827020835352438,0.96982421875,t_Copula
2,2020-01-06 21:00:00+00:00,0.0006893623830079125,0.0315821949518217,0.0318540535197516,0.96982421875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006512303626148699,0.0514249785995266,0.0597399828809702,0.96982421875,t_Copula
4,2020-01-02 21:00:00+00:00,0.00497006385619634,-0.02980416057178,-0.0358562136886998,0.96982421875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0021492147821494927,-0.0139955980819231,-0.0123543095009351,0.95888671875,t_Copula
1,2019-12-30 21:00:00+00:00,0.003342425494670461,0.0059623361921271,0.002732242136873,0.95888671875,t_Copula
2,2019-12-27 21:00:00+00:00,-0.0067780161460367335,-0.0054653715622,0.0013689256073417,0.95888671875,t_Copula
3,2019-12-26 21:00:00+00:00,0.0018426436934437904,0.0051321382359607,0.0034305350967892,0.95888671875,t_Copula
4,2019-12-24 21:00:00+00:00,-0.00238956975425211,-0.0258258496495304,-0.0244411351591455,0.95888671875,t_Copula
0,2019-12-23 21:00:00+00:00,0.0011980834258422668,0.0274204314905525,0.0278834793501184,0.9404259682032432,NIG
1,2019-12-20 21:00:00+00:00,-1.6485919138948223e-05,0.0077987333088098,0.008310297133628,0.9404259682032432,NIG
2,2019-12-19 21:00:00+00:00,0.0011021234584126412,0.0050342238275053,0.0041811907604011,0.9404259682032432,NIG
3,2019-12-18 21:00:00+00:00,0.0010575075798236744,0.0769339364090514,0.0806830429982655,0.9404259682032432,NIG
4,2019-12-17 21:00:00+00:00,-0.001016816938232891,-0.0400616049227706,-0.0415181942063295,0.9404259682032432,NIG
0,2019-12-16 21:00:00+00:00,-0.002145650088036001,-0.0565675715813001,-0.0578440497941308,0.9408387152516778,NIG
1,2019-12-13 21:00:00+00:00,0.0019284802242161359,0.0006396598647952,-0.0013698632279138,0.9408387152516778,NIG
2,2019-12-12 21:00:00+00:00,-0.002697805980731143,0.0083138571800384,0.0117040922979279,0.9408387152516778,NIG
3,2019-12-11 21:00:00+00:00,0.004974881760630344,-0.0021650116757747,-0.0075888601528213,0.9408387152516778,NIG
4,2019-12-10 21:00:00+00:00,-7.491151761480214e-06,-0.0134895458165436,-0.0143298255548249,0.9408387152516778,NIG
0,2019-12-09 21:00:00+00:00,0.0007243266762203583,-0.0169514628050537,-0.0187924993493672,0.940576830823158,NIG
1,2019-12-06 21:00:00+00:00,0.00035240749721953193,0.006627126103716,0.0066711388170226,0.940576830823158,NIG
2,2019-12-05 21:00:00+00:00,-0.0012341952903462093,0.0249389560042757,0.0278267021224796,0.940576830823158,NIG
3,2019-12-04 21:00:00+00:00,0.002600336506304639,-0.0153525952062088,-0.0190871506975158,0.940576830823158,NIG
4,2019-12-03 21:00:00+00:00,0.0013767036018252896,0.0020120138798279,0.0006754475096379,0.940576830823158,NIG
0,2019-12-02 21:00:00+00:00,-0.0018362383720032238,-0.0580156890757479,-0.0596702714974603,0.9414981580255724,NIG
1,2019-11-29 21:00:00+00:00,-0.005036776997460229,0.0229426174479209,0.029717949214109,0.9414981580255724,NIG
2,2019-11-27 21:00:00+00:00,-0.0024291499625116036,0.0614256995629438,0.067822596338761,0.9414981580255724,NIG
3,2019-11-26 21:00:00+00:00,0.0007954344246220739,-0.0077547298595014,-0.0090814455782411,0.9414981580255724,NIG
4,2019-11-25 21:00:00+00:00,4.9330057370827046e-05,-0.0213124933044349,-0.0226891823204454,0.9414981580255724,NIG
0,2019-11-22 21:00:00+00:00,-0.00502448059962473,-0.0376775130102944,-0.0347396322937242,0.9399360400417516,NIG
1,2019-11-21 21:00:00+00:00,0.0001237253069165528,-0.0636959963949253,-0.0678979409056461,0.9399360400417516,NIG
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.9399360400417516,NIG
3,2019-11-19 21:00:00+00:00,0.0007397571037151152,-0.0118616460701615,-0.0134066602801153,0.9399360400417516,NIG
4,2019-11-18 21:00:00+00:00,0.0006800310402456829,-0.031204224619969,-0.0339217290346675,0.9399360400417516,NIG
0,2019-11-15 21:00:00+00:00,-0.0011831136051612817,-0.0224306253041365,-0.0225638730998898,0.9416606628176344,NIG
1,2019-11-14 21:00:00+00:00,0.0009427428781432195,-0.0108348606702708,-0.012507269352394,0.9416606628176344,NIG
2,2019-11-13 21:00:00+00:00,0.000259254850104829,-0.0039872491347877,-0.004509590505975,0.9416606628176344,NIG
3,2019-11-12 21:00:00+00:00,-0.000943163339580555,0.0081036602818762,0.0096073075776436,0.9416606628176344,NIG
4,2019-11-11 21:00:00+00:00,0.0013306810362077853,-0.0098322348528664,-0.0118544995345484,0.9416606628176344,NIG
0,2019-11-08 21:00:00+00:00,-0.0015335968356247343,-0.042374823737094,-0.0433776486114961,0.9415269893316758,NIG
1,2019-11-07 21:00:00+00:00,0.0029205831163372567,-0.0111398145558315,-0.0149336108592588,0.9415269893316758,NIG
2,2019-11-06 21:00:00+00:00,0.000758161083214217,-0.0061940740126588,-0.0073839997946399,0.9415269893316758,NIG
3,2019-11-05 21:00:00+00:00,0.0023527437193822717,-0.0109118788660312,-0.0140884146027817,0.9415269893316758,NIG
4,2019-11-04 21:00:00+00:00,-0.00256576295107349,0.029689962931572,0.0342589498210153,0.9415269893316758,NIG
0,2019-11-01 20:00:00+00:00,-0.005967709369967161,-0.0039447287133121,0.0021470754356652,0.9422028788794314,NIG
1,2019-10-31 20:00:00+00:00,-0.002447109322884791,0.001103592134802,0.0037685105164502,0.9422028788794314,NIG
2,2019-10-30 20:00:00+00:00,0.0016321953976064511,-0.002930539324813,-0.004842624475788,0.9422028788794314,NIG
3,2019-10-29 20:00:00+00:00,0.0034787379227116666,-0.0180211197353666,-0.0228187136125589,0.9422028788794314,NIG
4,2019-10-28 20:00:00+00:00,-0.00041553357657837797,0.0838164980500813,0.0893990386941265,0.9422028788794314,NIG
0,2019-10-25 20:00:00+00:00,0.002614578920937055,0.1441417582375679,0.1501426584297194,0.9426180460423818,NIG
1,2019-10-24 20:00:00+00:00,0.0003538376908990582,-0.0002743649621705,-0.0006664445431605,0.9426180460423818,NIG
2,2019-10-23 20:00:00+00:00,-0.0005419297496489922,-0.0874669135497206,-0.0922165496035531,0.9426180460423818,NIG
3,2019-10-22 20:00:00+00:00,0.00037745699687216855,-0.0019104520050873,-0.0024271856576111,0.9426180460423818,NIG
4,2019-10-21 20:00:00+00:00,-0.0003338213945541513,0.0298511089635452,0.0320224405684062,0.9426180460423818,NIG
0,2019-10-18 20:00:00+00:00,-0.0010207436268786924,-0.0145093486155817,-0.0142903954094561,0.9438930555957508,NIG
1,2019-10-17 20:00:00+00:00,-0.0005822984796712075,0.0129063065090318,0.0142903954094561,0.9438930555957508,NIG
2,2019-10-16 20:00:00+00:00,0.0009417382428848348,-0.0269930173460007,-0.0295952549107951,0.9438930555957508,NIG
3,2019-10-15 20:00:00+00:00,0.0020018605144488007,-0.0189807055598268,-0.0222298129537908,0.9438930555957508,NIG
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.9438930555957508,NIG
0,2019-10-11 20:00:00+00:00,-9.47759327844036e-05,-0.0261127667517757,-0.0275434933010185,0.944614778330576,NIG
1,2019-10-10 20:00:00+00:00,0.001626325582970726,-0.002188103279662,-0.0040380787492802,0.944614778330576,NIG
2,2019-10-09 20:00:00+00:00,-0.0018543763052074544,0.0495507126514131,0.0544191030416326,0.944614778330576,NIG
3,2019-10-08 20:00:00+00:00,0.0013173921569433807,-0.0061183060127374,-0.007871672495768,0.944614778330576,NIG
4,2019-10-07 20:00:00+00:00,-0.000646354347357068,0.0033502085489312,0.0042308917751122,0.944614778330576,NIG
0,2019-10-04 20:00:00+00:00,-0.0016557636596261993,0.0040873609069793,0.0060753528300371,0.9453153960393816,NIG
1,2019-10-03 20:00:00+00:00,-0.00034437113949884954,-0.0135017721138812,-0.013918530291063,0.9453153960393816,NIG
2,2019-10-02 20:00:00+00:00,0.001503554072194044,-0.0041604257005848,-0.0059916296682667,0.9453153960393816,NIG
3,2019-10-01 20:00:00+00:00,0.003391002380789732,0.0039558756548665,0.0005975500625965,0.9453153960393816,NIG
4,2019-09-30 20:00:00+00:00,0.0010533858130967952,0.0338222353480543,0.0346644619057832,0.9453153960393816,NIG
0,2019-09-27 20:00:00+00:00,-0.005180143595508705,-0.0168373597070876,-0.0123002780816516,0.947719720984848,NIG
1,2019-09-26 20:00:00+00:00,-0.00080182268044484,-0.0265178336180621,-0.0271346162459232,0.947719720984848,NIG
2,2019-09-25 20:00:00+00:00,-0.00988196169132156,-0.0126966941464218,-0.0029700051531852,0.947719720984848,NIG
3,2019-09-24 20:00:00+00:00,0.005949212315891184,-0.1478201983363364,-0.1622519899579952,0.947719720984848,NIG
4,2019-09-23 20:00:00+00:00,-0.0017430365319283242,-0.0355434588744894,-0.035664998410539,0.947719720984848,NIG
0,2019-09-20 20:00:00+00:00,0.001060787244743967,0.0052223434339186,0.0043891804187631,0.948139696282384,NIG
1,2019-09-19 20:00:00+00:00,-5.7834504676943996e-05,-0.0065234980155769,-0.0068193152720549,0.948139696282384,NIG
2,2019-09-18 20:00:00+00:00,2.837416610760278e-05,-0.0082203557409766,-0.0086999098755459,0.948139696282384,NIG
3,2019-09-17 20:00:00+00:00,-0.0005006677610699933,0.0132873555819681,0.0145421854997743,0.948139696282384,NIG
4,2019-09-16 20:00:00+00:00,0.002618507789822389,-0.0088853908728214,-0.0121331262763811,0.948139696282384,NIG
0,2019-09-13 20:00:00+00:00,0.001760713941033075,-0.0091660997730295,-0.0115109184661403,0.9492564599605248,NIG
1,2019-09-12 20:00:00+00:00,-0.0027276245293152597,0.022501744208034,0.026578032177309,0.9492564599605248,NIG
2,2019-09-11 20:00:00+00:00,-4.057066878227714e-05,0.0055542773150737,0.0058939266887777,0.9492564599605248,NIG
3,2019-09-10 20:00:00+00:00,-0.0010533414527244163,-0.0287035426923979,-0.0291282729230237,0.9492564599605248,NIG
4,2019-09-09 20:00:00+00:00,0.0024304086660562945,-0.0066101973824015,-0.0095238815112554,0.9492564599605248,NIG
0,2019-09-06 20:00:00+00:00,-0.001649206454657463,-0.0145959692153674,-0.0136504826122934,0.9484472548282136,NIG
1,2019-09-05 20:00:00+00:00,0.003419252578394552,-0.0158926960659719,-0.0203616474675382,0.9484472548282136,NIG
2,2019-09-04 20:00:00+00:00,-0.0002208597982844068,0.0050071585185446,0.005512186671652,0.9484472548282136,NIG
3,2019-09-03 20:00:00+00:00,-0.0008888063427082427,0.1063004482664623,0.11301551463564,0.9484472548282136,NIG
4,2019-08-30 20:00:00+00:00,-0.005353950831613122,0.0069541281333226,0.0129770832297522,0.9484472548282136,NIG
0,2019-08-29 20:00:00+00:00,-0.0009143913633906375,-0.0181176639700944,-0.0181211274946612,0.9493489084369692,NIG
1,2019-08-28 20:00:00+00:00,0.004241054496047593,-0.0483429659895371,-0.0553895622760659,0.9493489084369692,NIG
2,2019-08-27 20:00:00+00:00,-6.565308915895858e-05,-0.0156066178003728,-0.0163701296468554,0.9493489084369692,NIG
3,2019-08-26 20:00:00+00:00,-0.000726045650098781,-0.0079523329361737,-0.0076118350396299,0.9493489084369692,NIG
4,2019-08-23 20:00:00+00:00,-0.001876730417809662,0.0231975674498064,0.0264120995397772,0.9493489084369692,NIG
0,2019-08-22 20:00:00+00:00,-0.00010236885662465688,0.0059229038233185,0.006346128205724,0.9494407431776368,NIG
1,2019-08-21 20:00:00+00:00,-0.003172384683424165,-0.0604583275745437,-0.0603365121022635,0.9494407431776368,NIG
2,2019-08-20 20:00:00+00:00,0.003163995561980719,0.0044781006066131,0.0013840832659385,0.9494407431776368,NIG
3,2019-08-19 20:00:00+00:00,0.00352505168405556,0.0216691929848619,0.0191103462024187,0.9494407431776368,NIG
4,2019-08-16 20:00:00+00:00,-0.0008124155824804219,0.0342296337526419,0.0369080951991188,0.9494407431776368,NIG
0,2019-08-15 20:00:00+00:00,-0.0009440817451765624,-0.0027980506030111,-0.0019512201312618,0.9501587381817486,NIG
1,2019-08-14 20:00:00+00:00,-0.0010795391181239317,-0.0749933010525974,-0.0777909616196521,0.9501587381817486,NIG
2,2019-08-13 20:00:00+00:00,0.0036784953829009995,-0.0463853439434037,-0.0526899741217013,0.9501587381817486,NIG
3,2019-08-12 20:00:00+00:00,-0.0013697337263386677,-0.0333377191404543,-0.0336448891427242,0.9501587381817486,NIG
4,2019-08-09 20:00:00+00:00,-0.002555571596985738,0.0185025402107858,0.0221627302487045,0.9501587381817486,NIG
0,2019-08-08 20:00:00+00:00,0.002530773713475376,-0.014597162485662,-0.0180185055026783,0.9505747408735676,NIG
1,2019-08-07 20:00:00+00:00,0.0013563142782098267,0.0068990398416964,0.0058309203107931,0.9505747408735676,NIG
2,2019-08-06 20:00:00+00:00,0.003831209427067451,-0.0040771119011418,-0.0083195155395583,0.9505747408735676,NIG
3,2019-08-05 20:00:00+00:00,0.0028905168286351146,0.1169710001097426,0.1200121130677939,0.9505747408735676,NIG
