,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.005827106165084646,-0.0202848510788543,-0.0270579277654255,0.9650390625,t_Copula
4,2020-07-01 20:00:00+00:00,-0.001369700781564431,0.0115979636028086,0.013437450242459,0.9650390625,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0006525786708637387,-0.0021811804861495,-0.001622060371868,0.9423828124999998,t_Copula
1,2020-06-29 20:00:00+00:00,0.0011102672652449775,-0.0014319053378855,-0.0026976007726483,0.9423828124999998,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006785364787643976,-0.012858744428415,-0.006444705442642,0.9423828124999998,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022040969121477475,-0.0013207160069664,-0.0037403196157232,0.9423828124999998,t_Copula
4,2020-06-24 20:00:00+00:00,0.00028642426975687,-0.0361911045041131,-0.0387077611030496,0.9423828124999998,t_Copula
0,2020-06-23 20:00:00+00:00,-0.0005400005400752542,0.0079434906545758,0.0087606847350975,0.968359375,t_Copula
1,2020-06-22 20:00:00+00:00,-0.0007131221673723348,0.0272540438181672,0.0288809781859545,0.968359375,t_Copula
2,2020-06-19 20:00:00+00:00,0.00018670476752888528,-0.0095662682794821,-0.0100716462284583,0.968359375,t_Copula
3,2020-06-18 20:00:00+00:00,0.00219279989772103,0.010399284394057,0.0084746269909722,0.968359375,t_Copula
4,2020-06-17 20:00:00+00:00,-0.0023547569187071377,-0.0222375378622246,-0.020532440183705,0.968359375,t_Copula
0,2020-06-16 20:00:00+00:00,0.0008411978537056913,0.0094387871326111,0.0088982529023642,0.9662109375,t_Copula
1,2020-06-15 20:00:00+00:00,0.00027827446513179095,-0.0012445169257254,-0.0015760444554657,0.9662109375,t_Copula
2,2020-06-12 20:00:00+00:00,-0.00019868520685462077,0.016169493420563,0.0169405851167128,0.9662109375,t_Copula
3,2020-06-11 20:00:00+00:00,0.00142532929338101,-0.0600293139003604,-0.0636037544273208,0.9662109375,t_Copula
4,2020-06-10 20:00:00+00:00,0.0008110258100370148,0.0124992038751883,0.0120969217088285,0.9662109375,t_Copula
0,2020-06-09 20:00:00+00:00,0.0008681124923567013,0.0037320367501138,0.0030472344554689,0.93984375,t_Copula
1,2020-06-08 20:00:00+00:00,-0.00026924407550549517,-0.0031331683332625,-0.0030472344554688,0.93984375,t_Copula
2,2020-06-05 20:00:00+00:00,-0.0009111696144574067,-0.0094509494697829,-0.0090863825559573,0.93984375,t_Copula
3,2020-06-04 20:00:00+00:00,0.00129645994412763,0.0247280188996604,0.0249313345495278,0.93984375,t_Copula
4,2020-06-03 20:00:00+00:00,-0.0002074907063560321,0.0070838084698627,0.0077579908109393,0.93984375,t_Copula
0,2020-06-02 20:00:00+00:00,0.00022572349176413434,-0.0066427792758072,-0.0072426596993029,0.94833984375,t_Copula
1,2020-06-01 20:00:00+00:00,0.0013020209148817546,0.0180697768646446,0.0176811678432264,0.94833984375,t_Copula
2,2020-05-29 20:00:00+00:00,-0.002360744981824924,-0.0053413860224695,-0.0031430093971991,0.94833984375,t_Copula
3,2020-05-28 20:00:00+00:00,0.0001925156292931357,0.0314537567092733,0.0329641755389761,0.94833984375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.0012341894269476752,0.0401525755038817,0.0436412802895369,0.94833984375,t_Copula
0,2020-05-26 20:00:00+00:00,0.00254676836224349,-0.0416737379785294,-0.0441816747906639,1.00087890625,t_Copula
1,2020-05-22 20:00:00+00:00,0.002105313381462165,0.0118859668440246,0.0097720647337925,1.00087890625,t_Copula
2,2020-05-21 20:00:00+00:00,0.00031578197355450893,-0.0502578558109401,-0.0505292273307859,1.00087890625,t_Copula
3,2020-05-20 20:00:00+00:00,0.0011976240342058686,-0.0116971550217239,-0.012883455706188,1.00087890625,t_Copula
4,2020-05-19 20:00:00+00:00,0.0008936680613536793,-0.005746532758188,-0.0066343698304329,1.00087890625,t_Copula
0,2020-05-18 20:00:00+00:00,-0.0006415853532118279,0.0382118647078902,0.0388952320486543,0.99892578125,t_Copula
1,2020-05-15 20:00:00+00:00,0.003422651576963677,-0.0339053324998486,-0.0373681256180035,0.99892578125,t_Copula
2,2020-05-14 20:00:00+00:00,0.002529671181787846,0.0536875195635182,0.0512128621985452,0.99892578125,t_Copula
3,2020-05-13 20:00:00+00:00,-0.0030836866300619353,0.0401523890624783,0.0432825706414715,0.99892578125,t_Copula
4,2020-05-12 20:00:00+00:00,-0.00417989332993405,0.0053739000463302,0.0095640672766591,0.99892578125,t_Copula
0,2020-05-11 20:00:00+00:00,-4.618679153878258e-05,-0.1290508289055091,-0.1316925067537689,0.97958984375,t_Copula
1,2020-05-08 20:00:00+00:00,0.005705819106149689,0.0086227140963603,0.0029776696939245,0.97958984375,t_Copula
2,2020-05-07 20:00:00+00:00,-0.002360009975039018,0.0656769075703552,0.069454494633121,0.97958984375,t_Copula
3,2020-05-06 20:00:00+00:00,-0.002473266067346387,0.036385432961392,0.0396683359639399,0.97958984375,t_Copula
4,2020-05-05 20:00:00+00:00,0.0027627364698251397,0.0087541303381748,0.006116227017436,0.97958984375,t_Copula
0,2020-05-04 20:00:00+00:00,-0.0009007806044923697,0.0116631459278588,0.012910648037258,0.97314453125,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0038007671842037218,-0.0125580324117716,-0.0089989358685695,0.97314453125,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,0.0014345809110077948,0.0129447320797632,0.0118277920690472,0.97314453125,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,3.9662755043357034e-05,0.1226872718398662,0.1260322646290603,0.97314453125,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.97314453125,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-7.502257776726556e-06,0.0230058035410501,0.024066202142564,0.95625,t_Copula
1,2020-04-24 20:00:00+00:00,0.003522658435748714,-0.0002470573529893,-0.0039421864457391,0.95625,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0009767450005667838,0.0598607496945228,0.063620909485061,0.95625,t_Copula
3,2020-04-22 20:00:00+00:00,-0.002564497177108792,0.0321378166666141,0.0362900014052004,0.95625,t_Copula
4,2020-04-21 20:00:00+00:00,0.002344792490910099,0.0141978425382339,0.0123953464547177,0.95625,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0028291006734218263,-0.0441750037313853,-0.0430791663933197,0.9597656249999998,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011923748490387618,-0.0001556108009189,-0.0014044946128985,0.9597656249999998,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0012411560871305252,0.0499400300075767,0.0533267547425521,0.9597656249999998,t_Copula
3,2020-04-15 20:00:00+00:00,0.0018515801768675018,-0.0275312949046848,-0.0306146358196068,0.9597656249999998,t_Copula
4,2020-04-14 20:00:00+00:00,0.0005980520868803726,0.0207897312352438,0.0210381353763982,0.9597656249999998,t_Copula
0,2020-04-13 20:00:00+00:00,0.0023915146082706396,-0.0693504481731532,-0.0748408413693745,0.95859375,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009304438602135614,-0.0061331364143487,-0.0054274217353651,0.95859375,t_Copula
2,2020-04-08 20:00:00+00:00,0.004717627620874872,0.0027738748426775,-0.0020277127596517,0.95859375,t_Copula
3,2020-04-07 20:00:00+00:00,0.0003634376973642242,0.0023071904755615,0.0020277127596516,0.95859375,t_Copula
4,2020-04-06 20:00:00+00:00,-0.0019200852973318278,0.0715170880788945,0.0766092762196982,0.95859375,t_Copula
0,2020-04-03 20:00:00+00:00,0.0028057569901445197,-0.0050221312787831,-0.0080029528628014,0.978125,t_Copula
1,2020-04-02 20:00:00+00:00,-0.00845208158519102,0.0922439008398542,0.1029479692524424,0.978125,t_Copula
2,2020-04-01 20:00:00+00:00,0.0001615097035766594,-0.0413689028982069,-0.0424592077717915,0.978125,t_Copula
3,2020-03-31 20:00:00+00:00,0.0013848251561679025,0.0150333024193549,0.0139537147738653,0.978125,t_Copula
4,2020-03-30 20:00:00+00:00,0.000850339482081526,-0.044652050810798,-0.0465200156348928,0.978125,t_Copula
0,2020-03-27 20:00:00+00:00,-0.0024399760436570723,-0.0002750005503423,0.0022379718404546,0.9673828125,t_Copula
1,2020-03-26 20:00:00+00:00,0.0005950717618506962,0.005665603540839,0.0052414945908379,0.9673828125,t_Copula
2,2020-03-25 20:00:00+00:00,-6.20249281026216e-05,-0.0123303786970593,-0.0126820051074214,0.9673828125,t_Copula
3,2020-03-24 20:00:00+00:00,0.0030179244262913407,0.0675092862069509,0.0666658131065974,0.9673828125,t_Copula
4,2020-03-23 20:00:00+00:00,-0.00033798237819746,0.0120051874679691,0.0127593437537599,0.9673828125,t_Copula
0,2020-03-20 20:00:00+00:00,0.0021591348284175603,-0.0038446356645083,-0.0064000218454675,0.9380859375,t_Copula
1,2020-03-19 20:00:00+00:00,0.0038445120010981715,0.1535769208362629,0.1596148101678208,0.9380859375,t_Copula
2,2020-03-18 20:00:00+00:00,0.0016516724265600666,-0.0096874867288649,-0.0120875483813816,0.9380859375,t_Copula
3,2020-03-17 20:00:00+00:00,0.00021773802580199453,0.0845255172729077,0.0898721277837146,0.9380859375,t_Copula
4,2020-03-16 20:00:00+00:00,-0.010949885966732062,-0.0891690007585801,-0.083381608939051,0.9380859375,t_Copula
0,2020-03-13 20:00:00+00:00,0.002458322508070071,-0.1103504232012808,-0.1158172805357683,0.9740234375,Plackett
1,2020-03-12 20:00:00+00:00,0.002942730758574763,-0.2599653015754579,-0.2699196161119405,0.9740234375,Plackett
2,2020-03-11 20:00:00+00:00,-0.0015325850686588559,-0.0186318682497873,-0.0175553097829111,0.9740234375,Plackett
3,2020-03-10 20:00:00+00:00,-7.605363464067635e-05,0.017639505073216,0.0181880209713708,0.9740234375,Plackett
4,2020-03-09 20:00:00+00:00,0.006387847462807239,-0.1488530796892044,-0.1593811002643472,0.9740234375,Plackett
0,2020-03-06 21:00:00+00:00,-0.0012812995825118674,-0.0017911036817407,-0.0005395198404406,0.944921875,Plackett
1,2020-03-05 21:00:00+00:00,0.002054006753493577,0.0464001843729431,0.0469310519660152,0.944921875,Plackett
2,2020-03-04 21:00:00+00:00,0.0020275820025375427,-0.000106629802536,-0.0022586119144226,0.944921875,Plackett
3,2020-03-03 21:00:00+00:00,-0.0012882871403475556,-0.0202823311941405,-0.0201011793210872,0.944921875,Plackett
4,2020-03-02 21:00:00+00:00,0.0026619163432841444,0.030759840325067,0.0297357112002332,0.944921875,Plackett
0,2020-02-28 21:00:00+00:00,-0.013569575456186082,-0.0308224208738904,-0.0186183093136571,0.92666015625,Plackett
1,2020-02-27 21:00:00+00:00,0.0027790842551896327,0.0090157437331925,0.0067302553540678,0.92666015625,Plackett
2,2020-02-26 21:00:00+00:00,-0.0019290567628686209,-0.0575858570209434,-0.0600617172138988,0.92666015625,Plackett
3,2020-02-25 21:00:00+00:00,0.0015060125486059533,-0.0284511998171236,-0.0323281541390105,0.92666015625,Plackett
4,2020-02-24 21:00:00+00:00,0.0023975936254465886,-0.0108204014369303,-0.0142641236630561,0.92666015625,Plackett
0,2020-02-21 21:00:00+00:00,-7.423475151547079e-05,0.0120577731196532,0.0127260561975791,0.9533203125,t_Copula
1,2020-02-20 21:00:00+00:00,0.00221396580228804,-0.0578762167054392,-0.0630325208849751,0.9533203125,t_Copula
2,2020-02-19 21:00:00+00:00,0.0012190147226902124,-0.0006134131600916,-0.001922153402959,0.9533203125,t_Copula
3,2020-02-18 21:00:00+00:00,0.004346959674504949,-0.019159521060838,-0.0246574844017529,0.9533203125,t_Copula
4,2020-02-14 21:00:00+00:00,-0.0038575636062615232,0.01280851242193,0.0174821367064824,0.9533203125,t_Copula
0,2020-02-13 21:00:00+00:00,0.00664807261180805,-0.0149016504796553,-0.0226211342344013,0.95263671875,t_Copula
1,2020-02-12 21:00:00+00:00,-0.0017164943673095186,0.0112447493635616,0.0136056520557786,0.95263671875,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0037916796133990183,0.0408893457396226,0.0469024807396147,0.95263671875,t_Copula
3,2020-02-10 21:00:00+00:00,0.00035625318388518915,0.0117424849734428,0.0119523335238411,0.95263671875,t_Copula
4,2020-02-07 21:00:00+00:00,-0.000369770273341178,-0.0046555712879538,-0.0044988828692602,0.95263671875,t_Copula
0,2020-02-06 21:00:00+00:00,0.0029822959919572015,0.0110897947332134,0.0085149525241501,0.9521484375,Plackett
1,2020-02-05 21:00:00+00:00,-0.007166145335988507,0.0500786661137257,0.0601217301789819,0.9521484375,Plackett
2,2020-02-04 21:00:00+00:00,0.002960067388439326,-0.012177746494474,-0.0158985860677982,0.9521484375,Plackett
3,2020-02-03 21:00:00+00:00,0.0022356705083642608,-0.0002640642892005,-0.0026253624950834,0.9521484375,Plackett
4,2020-01-31 21:00:00+00:00,-0.0074128064850231615,-0.026688725153864,-0.0202446571455313,0.9521484375,Plackett
0,2020-01-30 21:00:00+00:00,-0.0012238721330227395,0.0194420971433454,0.0212939751851489,0.9705078125,t_Copula
1,2020-01-29 21:00:00+00:00,-0.00040142583871979887,0.0359319866654631,0.0374375270721305,0.9705078125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.002781202225693613,0.0078546062745242,0.0109590137897193,0.9705078125,t_Copula
3,2020-01-27 21:00:00+00:00,-0.0009333330766947145,0.0574689772642657,0.0601770635833603,0.9705078125,t_Copula
4,2020-01-24 21:00:00+00:00,8.765246965528051e-05,0.0132375913149254,0.0135495445537901,0.9705078125,t_Copula
0,2020-01-23 21:00:00+00:00,0.00044357214829372077,-0.0338324343142176,-0.03611341765368,0.94912109375,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0010354118718685478,-0.0069894274232425,-0.0062731885220773,0.94912109375,t_Copula
2,2020-01-21 21:00:00+00:00,0.0033921469623705604,-0.017949305152952,-0.0224854892129749,0.94912109375,t_Copula
3,2020-01-17 21:00:00+00:00,-9.976836840756842e-05,0.0153247861307189,0.0162514083826582,0.94912109375,t_Copula
4,2020-01-16 21:00:00+00:00,0.0022478984163141497,-0.0084164957322456,-0.0112360732669258,0.94912109375,t_Copula
0,2020-01-15 21:00:00+00:00,0.001855509213234156,0.0145090513150822,0.0134985176708953,0.93740234375,t_Copula
1,2020-01-14 21:00:00+00:00,0.0006855983485320877,0.0632388570955578,0.0667304270829819,0.93740234375,t_Copula
2,2020-01-13 21:00:00+00:00,0.0009134139225937324,0.0100366231001425,0.009732436918231,0.93740234375,t_Copula
3,2020-01-10 21:00:00+00:00,0.00374048732940711,0.0322457645668761,0.0304087966362832,0.93740234375,t_Copula
4,2020-01-09 21:00:00+00:00,-0.002491986175308516,-0.0287025196872594,-0.0279608149976432,0.93740234375,t_Copula
0,2020-01-08 21:00:00+00:00,0.0033272633306103867,-0.0147785321742166,-0.0188169436688753,0.96220703125,t_Copula
1,2020-01-07 21:00:00+00:00,-0.0011652980371104488,0.078411228239526,0.0827020835352438,0.96220703125,t_Copula
2,2020-01-06 21:00:00+00:00,0.0009320006813028983,0.0315821949518217,0.0318540535197516,0.96220703125,t_Copula
3,2020-01-03 21:00:00+00:00,-0.006057252975297557,0.0514249785995266,0.0597399828809702,0.96220703125,t_Copula
4,2020-01-02 21:00:00+00:00,0.00469694035348945,-0.02980416057178,-0.0358562136886998,0.96220703125,t_Copula
0,2019-12-31 21:00:00+00:00,-0.0023253602105807944,-0.0139955980819231,-0.0123543095009351,0.9446289062499998,t_Copula
1,2019-12-30 21:00:00+00:00,0.0033813812907625956,0.0059623361921271,0.002732242136873,0.9446289062499998,t_Copula
2,2019-12-27 21:00:00+00:00,-0.006758498261400807,-0.0054653715622,0.0013689256073417,0.9446289062499998,t_Copula
3,2019-12-26 21:00:00+00:00,0.001891555619628481,0.0051321382359607,0.0034305350967892,0.9446289062499998,t_Copula
4,2019-12-24 21:00:00+00:00,-0.002738046876638367,-0.0258258496495304,-0.0244411351591455,0.9446289062499998,t_Copula
0,2019-12-23 21:00:00+00:00,0.00338306461219421,0.0274204314905525,0.0278834793501184,0.8620648297342499,NIG
1,2019-12-20 21:00:00+00:00,0.0006347184252677527,0.0077987333088098,0.008310297133628,0.8620648297342499,NIG
2,2019-12-19 21:00:00+00:00,0.001429766326553707,0.0050342238275053,0.0041811907604011,0.8620648297342499,NIG
3,2019-12-18 21:00:00+00:00,0.007379922684310494,0.0769339364090514,0.0806830429982655,0.8620648297342499,NIG
4,2019-12-17 21:00:00+00:00,-0.004270229903417633,-0.0400616049227706,-0.0415181942063295,0.8620648297342499,NIG
0,2019-12-16 21:00:00+00:00,-0.006653612462244697,-0.0565675715813001,-0.0578440497941308,0.8629056799567304,NIG
1,2019-12-13 21:00:00+00:00,0.001821722624925879,0.0006396598647952,-0.0013698632279138,0.8629056799567304,NIG
2,2019-12-12 21:00:00+00:00,-0.0017856705425814065,0.0083138571800384,0.0117040922979279,0.8629056799567304,NIG
3,2019-12-11 21:00:00+00:00,0.0043834588544921,-0.0021650116757747,-0.0075888601528213,0.8629056799567304,NIG
4,2019-12-10 21:00:00+00:00,-0.001124257952496089,-0.0134895458165436,-0.0143298255548249,0.8629056799567304,NIG
0,2019-12-09 21:00:00+00:00,-0.0008054826242404507,-0.0169514628050537,-0.0187924993493672,0.8591715173509868,NIG
1,2019-12-06 21:00:00+00:00,0.0008954736438356254,0.006627126103716,0.0066711388170226,0.8591715173509868,NIG
2,2019-12-05 21:00:00+00:00,0.0010310461188309736,0.0249389560042757,0.0278267021224796,0.8591715173509868,NIG
3,2019-12-04 21:00:00+00:00,0.0010465410204827975,-0.0153525952062088,-0.0190871506975158,0.8591715173509868,NIG
4,2019-12-03 21:00:00+00:00,0.0014316886180813604,0.0020120138798279,0.0006754475096379,0.8591715173509868,NIG
0,2019-12-02 21:00:00+00:00,-0.00655452980668076,-0.0580156890757479,-0.0596702714974603,0.8624254252179403,NIG
1,2019-11-29 21:00:00+00:00,-0.002686897539662208,0.0229426174479209,0.029717949214109,0.8624254252179403,NIG
2,2019-11-27 21:00:00+00:00,0.00293376807610312,0.0614256995629438,0.067822596338761,0.8624254252179403,NIG
3,2019-11-26 21:00:00+00:00,7.733970490676496e-05,-0.0077547298595014,-0.0090814455782411,0.8624254252179403,NIG
4,2019-11-25 21:00:00+00:00,-0.001744765593877401,-0.0213124933044349,-0.0226891823204454,0.8624254252179403,NIG
0,2019-11-22 21:00:00+00:00,-0.00780700358735931,-0.0376775130102944,-0.0347396322937242,0.8598395391862358,NIG
1,2019-11-21 21:00:00+00:00,-0.005314662174920291,-0.0636959963949253,-0.0678979409056461,0.8598395391862358,NIG
2,2019-11-20 21:00:00+00:00,-0.0023280064393957,-0.0023280064393957,0.0,0.8598395391862358,NIG
3,2019-11-19 21:00:00+00:00,-0.0003340694728807495,-0.0118616460701615,-0.0134066602801153,0.8598395391862358,NIG
4,2019-11-18 21:00:00+00:00,-0.0020369807584001386,-0.031204224619969,-0.0339217290346675,0.8598395391862358,NIG
0,2019-11-15 21:00:00+00:00,-0.002966585901180867,-0.0224306253041365,-0.0225638730998898,0.8626196095319599,NIG
1,2019-11-14 21:00:00+00:00,-4.584486519763897e-05,-0.0108348606702708,-0.012507269352394,0.8626196095319599,NIG
2,2019-11-13 21:00:00+00:00,-9.718793337451211e-05,-0.0039872491347877,-0.004509590505975,0.8626196095319599,NIG
3,2019-11-12 21:00:00+00:00,-0.00018379162940416333,0.0081036602818762,0.0096073075776436,0.8626196095319599,NIG
4,2019-11-11 21:00:00+00:00,0.0003936889068225421,-0.0098322348528664,-0.0118544995345484,0.8626196095319599,NIG
0,2019-11-08 21:00:00+00:00,-0.005088138131466323,-0.042374823737094,-0.0433776486114961,0.8595829142233825,NIG
1,2019-11-07 21:00:00+00:00,0.0016968621864481299,-0.0111398145558315,-0.0149336108592588,0.8595829142233825,NIG
2,2019-11-06 21:00:00+00:00,0.0001530860494426238,-0.0061940740126588,-0.0073839997946399,0.8595829142233825,NIG
3,2019-11-05 21:00:00+00:00,0.0011982816150151523,-0.0109118788660312,-0.0140884146027817,0.8595829142233825,NIG
4,2019-11-04 21:00:00+00:00,0.0002415550061910382,0.029689962931572,0.0342589498210153,0.8595829142233825,NIG
0,2019-11-01 20:00:00+00:00,-0.005802929941157673,-0.0039447287133121,0.0021470754356652,0.8654568893942334,NIG
1,2019-10-31 20:00:00+00:00,-0.0021578912544144456,0.001103592134802,0.0037685105164502,0.8654568893942334,NIG
2,2019-10-30 20:00:00+00:00,0.0012605433905068628,-0.002930539324813,-0.004842624475788,0.8654568893942334,NIG
3,2019-10-29 20:00:00+00:00,0.0017274931677364776,-0.0180211197353666,-0.0228187136125589,0.8654568893942334,NIG
4,2019-10-28 20:00:00+00:00,0.006445484107027874,0.0838164980500813,0.0893990386941265,0.8654568893942334,NIG
0,2019-10-25 20:00:00+00:00,0.0139074203187326,0.1441417582375679,0.1501426584297194,0.8674039695373913,NIG
1,2019-10-24 20:00:00+00:00,0.00030371168004345093,-0.0002743649621705,-0.0006664445431605,0.8674039695373913,NIG
2,2019-10-23 20:00:00+00:00,-0.007477912366556885,-0.0874669135497206,-0.0922165496035531,0.8674039695373913,NIG
3,2019-10-22 20:00:00+00:00,0.00019489846912879158,-0.0019104520050873,-0.0024271856576111,0.8674039695373913,NIG
4,2019-10-21 20:00:00+00:00,0.0020747169002344606,0.0298511089635452,0.0320224405684062,0.8674039695373913,NIG
0,2019-10-18 20:00:00+00:00,-0.0021749225028628704,-0.0145093486155817,-0.0142903954094561,0.8631269995900194,NIG
1,2019-10-17 20:00:00+00:00,0.0005718803963129706,0.0129063065090318,0.0142903954094561,0.8631269995900194,NIG
2,2019-10-16 20:00:00+00:00,-0.001448553772744339,-0.0269930173460007,-0.0295952549107951,0.8631269995900194,NIG
3,2019-10-15 20:00:00+00:00,0.00020644619642599948,-0.0189807055598268,-0.0222298129537908,0.8631269995900194,NIG
4,2019-10-14 20:00:00+00:00,-0.0017533518812053,-0.0017533518812053,0.0,0.8631269995900194,NIG
0,2019-10-11 20:00:00+00:00,-0.0021243129686167733,-0.0261127667517757,-0.0275434933010185,0.8709299695936493,NIG
1,2019-10-10 20:00:00+00:00,0.0013287805226653662,-0.002188103279662,-0.0040380787492802,0.8709299695936493,NIG
2,2019-10-09 20:00:00+00:00,0.0021554848940503538,0.0495507126514131,0.0544191030416326,0.8709299695936493,NIG
3,2019-10-08 20:00:00+00:00,0.0007373694746529895,-0.0061183060127374,-0.007871672495768,0.8709299695936493,NIG
4,2019-10-07 20:00:00+00:00,-0.00033460189612128906,0.0033502085489312,0.0042308917751122,0.8709299695936493,NIG
0,2019-10-04 20:00:00+00:00,-0.0011856064915768023,0.0040873609069793,0.0060753528300371,0.8679277642091945,NIG
1,2019-10-03 20:00:00+00:00,-0.0014214932372809408,-0.0135017721138812,-0.013918530291063,0.8679277642091945,NIG
2,2019-10-02 20:00:00+00:00,0.0010398760413633948,-0.0041604257005848,-0.0059916296682667,0.8679277642091945,NIG
3,2019-10-01 20:00:00+00:00,0.0034372453650340553,0.0039558756548665,0.0005975500625965,0.8679277642091945,NIG
4,2019-09-30 20:00:00+00:00,0.003735986428653096,0.0338222353480543,0.0346644619057832,0.8679277642091945,NIG
0,2019-09-27 20:00:00+00:00,-0.006228452749561525,-0.0168373597070876,-0.0123002780816516,0.8624932612988194,NIG
1,2019-09-26 20:00:00+00:00,-0.0031144099580238706,-0.0265178336180621,-0.0271346162459232,0.8624932612988194,NIG
2,2019-09-25 20:00:00+00:00,-0.010135084715776796,-0.0126966941464218,-0.0029700051531852,0.8624932612988194,NIG
3,2019-09-24 20:00:00+00:00,-0.007878950365241805,-0.1478201983363364,-0.1622519899579952,0.8624932612988194,NIG
4,2019-09-23 20:00:00+00:00,-0.004782638081166402,-0.0355434588744894,-0.035664998410539,0.8624932612988194,NIG
0,2019-09-20 20:00:00+00:00,0.0014151509180563653,0.0052223434339186,0.0043891804187631,0.867403968993174,NIG
1,2019-09-19 20:00:00+00:00,-0.0006083968827807137,-0.0065234980155769,-0.0068193152720549,0.867403968993174,NIG
2,2019-09-18 20:00:00+00:00,-0.000674019385045176,-0.0082203557409766,-0.0086999098755459,0.867403968993174,NIG
3,2019-09-17 20:00:00+00:00,0.0006734061616288887,0.0132873555819681,0.0145421854997743,0.867403968993174,NIG
4,2019-09-16 20:00:00+00:00,0.0016389310156069356,-0.0088853908728214,-0.0121331262763811,0.867403968993174,NIG
0,2019-09-13 20:00:00+00:00,0.0007898133310070311,-0.0091660997730295,-0.0115109184661403,0.8649104007922684,NIG
1,2019-09-12 20:00:00+00:00,-0.00048587225471213163,0.022501744208034,0.026578032177309,0.8649104007922684,NIG
2,2019-09-11 20:00:00+00:00,0.0004565588204427321,0.0055542773150737,0.0058939266887777,0.8649104007922684,NIG
3,2019-09-10 20:00:00+00:00,-0.0035101964841588937,-0.0287035426923979,-0.0291282729230237,0.8649104007922684,NIG
4,2019-09-09 20:00:00+00:00,0.0016271067925964838,-0.0066101973824015,-0.0095238815112554,0.8649104007922684,NIG
0,2019-09-06 20:00:00+00:00,-0.0027425692159378182,-0.0145959692153674,-0.0136504826122934,0.8683502507636326,NIG
1,2019-09-05 20:00:00+00:00,0.0017883456184255818,-0.0158926960659719,-0.0203616474675382,0.8683502507636326,NIG
2,2019-09-04 20:00:00+00:00,0.00022064983995963208,0.0050071585185446,0.005512186671652,0.8683502507636326,NIG
3,2019-09-03 20:00:00+00:00,0.008163397792423324,0.1063004482664623,0.11301551463564,0.8683502507636326,NIG
4,2019-08-30 20:00:00+00:00,-0.004314525343413254,0.0069541281333226,0.0129770832297522,0.8683502507636326,NIG
0,2019-08-29 20:00:00+00:00,-0.002415842348419177,-0.0181176639700944,-0.0181211274946612,0.8664925306828315,NIG
1,2019-08-28 20:00:00+00:00,-0.00034832399953445975,-0.0483429659895371,-0.0553895622760659,0.8664925306828315,NIG
2,2019-08-27 20:00:00+00:00,-0.0014220227350630193,-0.0156066178003728,-0.0163701296468554,0.8664925306828315,NIG
3,2019-08-26 20:00:00+00:00,-0.0013567347295445377,-0.0079523329361737,-0.0076118350396299,0.8664925306828315,NIG
4,2019-08-23 20:00:00+00:00,0.0003116804789380055,0.0231975674498064,0.0264120995397772,0.8664925306828315,NIG
0,2019-08-22 20:00:00+00:00,0.000416365158288373,0.0059229038233185,0.006346128205724,0.8677005075414975,NIG
1,2019-08-21 20:00:00+00:00,-0.008104305400125952,-0.0604583275745437,-0.0603365121022635,0.8677005075414975,NIG
2,2019-08-20 20:00:00+00:00,0.0032771308542785694,0.0044781006066131,0.0013840832659385,0.8677005075414975,NIG
3,2019-08-19 20:00:00+00:00,0.005087135885729465,0.0216691929848619,0.0191103462024187,0.8677005075414975,NIG
4,2019-08-16 20:00:00+00:00,0.002204460815976611,0.0342296337526419,0.0369080951991188,0.8677005075414975,NIG
0,2019-08-15 20:00:00+00:00,-0.0011093007117002776,-0.0027980506030111,-0.0019512201312618,0.8654840447032262,NIG
1,2019-08-14 20:00:00+00:00,-0.007666464948667476,-0.0749933010525974,-0.0777909616196521,0.8654840447032262,NIG
2,2019-08-13 20:00:00+00:00,-0.0007830120252453401,-0.0463853439434037,-0.0526899741217013,0.8654840447032262,NIG
3,2019-08-12 20:00:00+00:00,-0.004218604401617705,-0.0333377191404543,-0.0336448891427242,0.8654840447032262,NIG
4,2019-08-09 20:00:00+00:00,-0.0006789492065295069,0.0185025402107858,0.0221627302487045,0.8654840447032262,NIG
0,2019-08-08 20:00:00+00:00,0.0010621137792780483,-0.014597162485662,-0.0180185055026783,0.869066319768442,NIG
1,2019-08-07 20:00:00+00:00,0.0018315833863323805,0.0068990398416964,0.0058309203107931,0.869066319768442,NIG
