"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.08939903869412652,0.026480627187846682,0.062325308964418284,0.0666133041738592,0.06253617906209975,0.06714790807037578,0.06512651999531442,0.060169779356966574
"2021-01-04",-0.022818713612558866,0.00312887189230953,-0.026314565668147893,-0.025766366026593247,-0.026287654844611843,-0.025697875649880377,-0.025956676486752005,-0.026589366297043174
"2020-12-31",-0.004842624475788015,-0.006368455837118706,0.0020767755374210316,0.000996469627180989,0.0020237849500082494,0.0008613758301393757,0.0013717030346567234,0.0026176481512181415
"2020-12-30",0.003768510516450268,0.008894896589843508,-0.0059671692456595374,-0.00443645173722082,-0.005891992036714442,-0.004245314233280004,-0.004967678164774658,-0.006735051223312447
"2020-12-29",0.002147075435665208,-0.016605140500096316,0.01987552169739317,0.017120213008852005,0.01974047733617463,0.016775332771061736,0.018077765041194693,0.021253280325106295
"2020-12-28",0.03425894982101534,0.07055447162199421,-0.04574863845354272,-0.032790311234155246,-0.04510875345505499,-0.031182579184005164,-0.037270664630042576,-0.05230539575504021
"2020-12-24",-0.014088414602781728,0.023017887822882305,-0.04012901220176235,-0.036006444832013255,-0.039926293277987135,-0.035492417803703345,-0.03743594714496759,-0.04220112507005685
"2020-12-23",-0.007383999794639915,-0.0028553995042122533,-0.004262290238867191,-0.004750454757954099,-0.004286242165453384,-0.004811480094743804,-0.004580928479623284,-0.004017774187909821
"2020-12-22",-0.014933610859258813,-0.03058791496025077,0.01780783992112901,0.012751333564993281,0.017560279160079288,0.01211759322989718,0.014509940234991145,0.02033193120865654
"2020-12-21",-0.04337764861149611,-0.01780321444653787,-0.023517888009067497,-0.026601669008675312,-0.023669008000402825,-0.026987735297011452,-0.025529848178260976,-0.021976260251576646
"2020-12-18",-0.011854499534548368,0.03263123325464848,-0.049073136568055314,-0.04315306840984666,-0.04878178011727228,-0.0424156628733185,-0.04520465029498359,-0.05205275039185645
"2020-12-17",0.009607307577643645,-0.008089536077959555,0.018255656159236803,0.016906398347888797,0.018189481548506494,0.016737646195822256,0.017375090632426274,0.018931047638790832
"2020-12-16",-0.004509590505975038,-0.015105333177268566,0.011749422868197797,0.009220924225714872,0.011625481656821455,0.008904474060793753,0.010099587967644019,0.013013982803597024
"2020-12-15",-0.012507269352394008,-0.02707996623027096,0.016513741712288886,0.012024781466946424,0.016293908081247265,0.011462352437679218,0.013585711782819494,0.018755479121919633
"2020-12-14",-0.02256387309988978,-0.028682212808533312,0.008429430827782339,0.003639378141160321,0.008194885639394571,0.0030391229780254462,0.005305169872247898,0.010820991445799186
"2020-12-11",-0.0339217290346675,-0.02468385310445856,-0.006837396901084544,-0.011030211597788865,-0.007042756572523992,-0.011555448472946902,-0.009572399771823335,-0.0047430870538679335
"2020-12-10",-0.013406660280115272,-0.02474691388843722,0.013201017575313626,0.009081164573207203,0.01299922449472323,0.008565088865434467,0.01051357404285015,0.015258995494900831
"2020-12-09",0.,0.007491157370395914,-0.008218199555235655,-0.006926898685660974,-0.008154787891831569,-0.006765634930804573,-0.007375072015987104,-0.008865862075312954
"2020-12-08",-0.06789794090564616,-0.0888967094144541,0.026584541072169336,0.01236697455383247,0.02589148695676715,0.010575833326997238,0.01732650385877442,0.033633262878337435
"2020-12-07",-0.03473963229372418,-0.04282375784357633,0.011419846360839566,0.004331257017953583,0.01107313203678151,0.0034418146049828386,0.006798238037310563,0.014952933036877728
"2020-12-04",-0.022689182320445367,-0.04434388008908855,0.024476750358181074,0.017236670498946307,0.024122651871814095,0.016328142213552693,0.019756497945053696,0.02808493420346041
"2020-12-03",-0.00908144557824115,0.014840801110648887,-0.02564049900192753,-0.023029452966118583,-0.02551219836489087,-0.022703615042859986,-0.02393528145673799,-0.02695138980873759
"2020-12-02",0.06782259633876109,0.026579635834527913,0.04004380307623075,0.04444477734689119,0.04026024076073539,0.04499343203086856,0.04291887603734342,0.037831292016432816
"2020-12-01",0.029717949214109095,0.019544329280219066,0.008643791653948248,0.01197312063493433,0.008807442919755937,0.012388426903515501,0.010818375064811845,0.006971379811509621
"2020-11-30",-0.05967027149746028,-0.08305434880677245,0.028417368717163306,0.015126428743159245,0.027769199230624046,0.01345290048355009,0.019761322281454982,0.03501123951705822
"2020-11-27",0.0006754475096379729,-0.0001615249506101425,0.0008511143454396178,0.0008236098920724832,0.0008497645362579464,0.0008201724574107354,0.000833160005698304,0.0008648957763336155
"2020-11-25",-0.01908715069751585,-0.009186131899251935,-0.008993414282074466,-0.01056721264502775,-0.009070593289067022,-0.01076407303536294,-0.010020481549252384,-0.008205758259127883
"2020-11-24",0.027826702122479608,-0.004476719027483976,0.03254401932354286,0.03180683411930331,0.0325078534104108,0.031714665851296786,0.03206285932473008,0.03291319802026471
"2020-11-23",0.006671138817022601,0.007128449914226795,-0.0010939873466064953,0.00012589030514313643,-0.0010340850839976896,0.0002782405094528699,-0.0002975039554645369,-0.0017057941459109789
"2020-11-20",-0.01879249934936717,-0.01578922163780234,-0.0015671104624347008,-0.004244802916574206,-0.0016983555054263413,-0.0045799533364732845,-0.003314248409418738,-0.00022808501206541908
