"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-08-19",0.010359536867763586,-0.048365343109990744,0.0345422084227589,0.039378742733758076,0.04421527704475714,0.0490518113557562,0.053888345666755266,0.05872487997775433,0.0635614142887535,0.06839794859975257,0.07323448291075163,0.0780710172217507
"2020-08-18",0.019903498190591007,-0.012964504727933202,0.026385750554557608,0.027682201027350972,0.028978651500144226,0.03027510197293759,0.031571552445730844,0.03286800291852421,0.03416445339131746,0.03546090386411094,0.03675735433690419,0.038053804809697445
"2020-08-17",0.10999408633944419,0.03499605413774787,0.09249605927057025,0.08899645385679544,0.08549684844302063,0.08199724302924594,0.07849763761547113,0.07499803220169632,0.07149842678792151,0.0679988213741467,0.06449921596037189,0.06099961054659708
"2020-08-14",-0.02663825253063401,0.010409296388761646,-0.03184290072501483,-0.032883830363890976,-0.03392476000276712,-0.03496568964164337,-0.036006619280519514,-0.037047548919395656,-0.03808847855827191,-0.03912940819714794,-0.040170337836024195,-0.041211267474900226
"2020-08-13",0.010399562123700079,0.03681163436437984,-0.008006255058489842,-0.011687418494927826,-0.01536858193136581,-0.019049745367803794,-0.02273090880424178,-0.026412072240679763,-0.030093235677117747,-0.03377439911355573,-0.037455562549993715,-0.0411367259864317
"2020-08-12",0.047670639219935085,-0.035198147657338974,0.06526971304860463,0.06878952781433845,0.07230934258007238,0.07582915734580631,0.07934897211154013,0.08286878687727406,0.08638860164300799,0.08990841640874181,0.09342823117447585,0.09694804594020967
"2020-08-11",0.0382626680455016,0.020354294607408896,0.028085520741797154,0.026050091281056287,0.02401466182031542,0.02197923235957444,0.019943802898833574,0.017908373438092706,0.015872943977351728,0.013837514516610971,0.011802085055869993,0.009766655595129237
"2020-08-10",0.10707171314741037,-0.022226492627540173,0.11818495946118046,0.12040760872393452,0.12263025798668847,0.12485290724944254,0.12707555651219649,0.12929820577495055,0.1315208550377045,0.13374350430045867,0.13596615356321262,0.13818880282596657
"2020-08-07",0.04678362573099415,-0.0070083360307307,0.0502877937463595,0.05098862734943255,0.051689460952505595,0.052390294555578754,0.0530911281586518,0.05379196176172485,0.05449279536479801,0.055193628967870945,0.0558944625709441,0.05659529617401704
"2020-08-06",0.2157284056725397,0.019047396706506348,0.20620470731928653,0.2042999676486359,0.20239522797798526,0.20049048830733462,0.198585748636684,0.19668100896603335,0.19477626929538272,0.19287152962473209,0.19096678995408145,0.18906205028343082
"2020-08-05",-0.21562389536938853,-0.13634791440972338,-0.14744993816452684,-0.13381514672355455,-0.1201803552825822,-0.10654556384160985,-0.0929107724006375,-0.07927598095966515,-0.0656411895186928,-0.05200639807772034,-0.0383716066367481,-0.024736815195775863
"2020-08-04",0.13699864803965744,0.03730984622678446,0.11834372492626521,0.11461274030358681,0.1108817556809083,0.1071507710582299,0.10341978643555139,0.09968880181287298,0.09595781719019447,0.09222683256751618,0.08849584794483767,0.08476486332215916
"2020-08-03",-0.17082837891399127,-0.04456679140586739,-0.14854498321105758,-0.1440883040704708,-0.13963162492988412,-0.13517494578929734,-0.13071826664871067,-0.12626158750812388,-0.12180490836753721,-0.11734822922695032,-0.11289155008636365,-0.10843487094577697
"2020-07-31",0.05831739961759075,0.014193044685927747,0.051220877274626875,0.049801572806034144,0.0483822683374413,0.04696296386884857,0.04554365940025573,0.044124354931663,0.04270505046307016,0.04128574599447754,0.0398664415258847,0.03844713705729186
"2020-07-30",0.03613369467027994,0.009728169354302318,0.03126960999312878,0.0302967930576985,0.029323976122268336,0.02835115918683806,0.027378342251407894,0.026405525315977618,0.025432708380547453,0.024459891445117066,0.0234870745096869,0.022514257574256735
"2020-07-29",-0.006538796861377483,-0.0027150942449823967,-0.005181249738886284,-0.004909740314388067,-0.004638230889889794,-0.004366721465391521,-0.004095212040893359,-0.003823702616395086,-0.003552193191896924,-0.003280683767398651,-0.003009174342900378,-0.002737664918402105
"2020-07-28",0.10267661254936367,0.018498509067249813,0.09342735801573876,0.0915775071090138,0.08972765620228884,0.08787780529556377,0.08602795438883881,0.08417810348211385,0.08232825257538878,0.08047840166866393,0.07862855076193886,0.07677869985521402
"2020-07-27",0.025467568643056104,-0.01591448112234961,0.033424809204230854,0.03501625731646585,0.03660770542870084,0.03819915354093584,0.03979060165317072,0.041382049765405715,0.0429734978776406,0.04456494598987559,0.04615639410211059,0.04774784221434558
"2020-07-24",-0.03958090803259606,-0.089304279484274,0.005071231709540935,0.01400165965796829,0.022932087606395757,0.03186251555482311,0.04079294350325058,0.049723371451677933,0.0586537994001054,0.06758422734853264,0.07651465529696011,0.08544508324538758
