"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",0.0038486256612944563,-0.01453353326274745,0.015791027725364944,0.015089229681017892,0.01695605758284684,0.01375920352709549,0.015448018714389573,0.01644308843577288
"2020-06-01",0.025285797228673162,0.052780075646302695,-0.019890731885923177,-0.017163474294080657,-0.024438895205888336,-0.012020390053884647,-0.01855659603967716,-0.022433111097186095
"2020-05-29",0.,-0.01150003673254647,0.009512115256306278,0.00895249492351207,0.010441296598028019,0.007892137967172265,0.009238586718079254,0.010032145866042627
"2020-05-28",0.01732716617250353,0.01140131766903988,0.00786258262684887,0.008424399909724097,0.006928360304820934,0.009487194037004747,0.008137263695964812,0.0073399452724911525
"2020-05-27",0.012195273093818206,-0.011033544940867687,0.021215235897273848,0.020684447314737505,0.022096579419938433,0.01967876214515847,0.020955797691471722,0.021708488141744524
"2020-05-26",0.14528028511360544,0.18902325554354227,-0.01771140828444179,-0.007304153473839287,-0.0352474140413903,0.012107524399345355,-0.01261033950219921,-0.027485775864149988
"2020-05-22",0.0747067745668238,0.2653108904870712,-0.19407046638249323,-0.1760114297922595,-0.22481811453320588,-0.14268951112548722,-0.1852016438507706,-0.21115870079401947
"2020-05-21",-0.0611719505618161,-0.16037367912151446,0.06252068864434533,0.055621194187591115,0.07388076043486903,0.042426931365900374,0.05915385158870074,0.06889312194922495
"2020-05-20",0.036552292508641254,0.08233690192342548,-0.03511675074234455,-0.030735538132417837,-0.04243935310354422,-0.022493035632182107,-0.03297261810411737,-0.039207509825734885
"2020-05-19",0.03814643435137667,-0.006700042519763026,0.04350480148728028,0.04318893992607802,0.044029421145802154,0.04259066318255037,0.043350406571179834,0.04379838678483377
"2020-05-18",0.0019175461292718545,-0.0040184713765899676,0.005257728118203494,0.005060646293314742,0.005585116286954082,0.004687415678268713,0.005161390483758381,0.0054409316584550825
"2020-05-15",0.03667547855840657,0.0366779904093391,0.006110328920771369,0.00794281780240291,0.0030579934699135223,0.011402998263190047,0.007006551705896039,0.004403540195493647
"2020-05-14",-0.06386161886256325,-0.132807995034708,0.04122788268014161,0.035315244511567055,0.05097575592063568,0.02402451148437484,0.038341885937768334,0.046694018137919624
"2020-05-13",-0.0029571238897438154,0.0008041617682932768,-0.0036317896385181245,-0.0035919068724078445,-0.0036980629417105405,-0.003516403376362757,-0.003612292944437411,-0.0036688723813291958
