"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-18",-0.0986127864897467,0.03562584451220774,-0.13767801534646262,-0.13878750538436868,-0.14171666506474712,-0.13767744388232217,-0.13977415428091844,-0.1335410226250865
"2019-03-15",-0.011709601873536202,-0.007093715773024201,-0.003931045774389408,-0.0037101273066403317,-0.003126881449288521,-0.003931159562686859,-0.003513668613920884,-0.0047547918756351
"2019-03-14",-0.02098849018280302,-0.03515747769557387,0.017563154866112374,0.01865805863036618,0.021548709154998402,0.01756259091491197,0.019631736224505092,0.013480550472588448
"2019-03-13",-0.07399723374827105,-0.057424081662487025,-0.011029325962587322,-0.00924097687464931,-0.004519564456457292,-0.011030247086112333,-0.007650631225768922,-0.017697603195651057
"2019-03-12",0.04331590739357738,0.023905894396344385,0.01710209412389707,0.016357596637784466,0.014392052158827218,0.01710247759161798,0.015695528842616824,0.019878126873991597
"2019-03-11",-0.19756621331424484,-0.20726772098111523,0.0297115134484901,0.03616641928319153,0.053207987269987544,0.02970818872533809,0.04190664722715853,0.005642889537517348
"2019-03-08",-0.017841213202497763,-0.04431145685472215,0.030748152936206696,0.03212813762481026,0.03577142902112229,0.030747442148604143,0.033355332393350756,0.025602557737228415
"2019-03-07",0.07811080835604,0.11995653115774552,-0.05342654624419518,-0.057162333511095564,-0.06702516874423448,-0.053424622055255,-0.060484499784519974,-0.039496790947837646
"2019-03-06",-0.037068239258635116,-0.05073524460592149,0.018565078877939345,0.02014511857192336,0.024316574292022275,0.018564265048166217,0.02155021854336303,0.012673531869698773
"2019-03-05",-0.09098862642169725,-0.09932687164256482,0.0179274435119946,0.021020764557227123,0.029187427595736226,0.01792585023761406,0.02377159754506808,0.006393273567432134
"2019-03-04",0.07122232916265636,0.055206496493451995,0.010686096283876845,0.008966809099928641,0.00442772670517555,0.010686981835742682,0.007437878920351304,0.01709686007890321
"2019-03-01",0.002246181491464494,-0.00764750320441987,0.010631988675930293,0.010870153658019355,0.011498931960643777,0.010631866004484625,0.011081949355814302,0.009743934918143626
"2019-02-28",0.004034065441506085,0.0021389993301987875,0.00168856319439592,0.0016219486767490299,0.0014460799870334995,0.0016885975054818925,0.0015627096226928927,0.0019369509808814245
"2019-02-27",-0.01919642857142856,-0.030492609177995234,0.014239993000798368,0.015189619503017893,0.01769672417875734,0.01423950387744033,0.01603410472464062,0.01069908880744197
"2019-02-26",0.02093764223941741,0.03587747035684696,-0.018403504882302135,-0.019520831264068228,-0.02247067964077809,-0.018402929381902133,-0.02051444887575604,-0.01423729252271011
"2019-02-25",-0.10922871154703517,-0.08373539154328402,-0.017409351786336513,-0.01480159373850709,-0.007916863394915152,-0.017410694962174844,-0.012482562911321216,-0.02713298669462494
"2019-02-22",0.002002002002001957,-0.030811916358809532,0.03578855725568664,0.03674812789090831,0.03928148602765358,0.03578806301041215,0.037601456245428766,0.032210574040036244
"2019-02-21",-0.09240759240759244,-0.10490154014729658,0.02262133474869943,0.02588826681299161,0.03451327952542771,0.022619652052631056,0.028793488857544958,0.01043981557371354
"2019-02-20",-0.0555861309851402,-0.12043614758709986,0.0764771430938529,0.08022786697931394,0.09013013631222355,0.07647521121152068,0.08356331611037371,0.062491693126829784
"2019-02-19",-0.1573426573426573,0.02688682683488386,-0.1868251877336411,-0.18766251992695904,-0.1898731569006613,-0.18682475644962238,-0.18840714390406288,-0.1837029990967176
"2019-02-15",0.042876901798063694,0.06454407277161511,-0.027898374091990474,-0.02990845993631197,-0.03521527857201456,-0.027897338758692936,-0.03169599196680517,-0.020403299577401723
"2019-02-14",0.08819628647214861,0.08356661501750073,-0.0034380027675380287,-0.006040504634733601,-0.012911358159373387,-0.003436662298996307,-0.008354861238046185,0.006266033243706115
"2019-02-13",0.013406459475929333,-0.017103625021004154,0.032161299813707966,0.03269395530111341,0.034100216667989125,0.032161025459274795,0.03316763593900518,0.030175169430278093
"2019-02-12",0.03427540589296463,0.05893540740025971,-0.030349733788033406,-0.0321851498542578,-0.037030823591040596,-0.0303487884217577,-0.03381735129327912,-0.023505956334205713
"2019-02-11",0.0331395348837209,0.03873115848020525,-0.009330800644647752,-0.010536998984047807,-0.01372147781810562,-0.009330179369040126,-0.011609648778033499,-0.0048332084354814064
"2019-02-08",-0.017445132245357375,-0.012448202147342768,-0.0037951578405689412,-0.0034074854510038888,-0.0023839933114505607,-0.003795357518674547,-0.003062735590870891,-0.005240684883727975
"2019-02-07",0.07101947308132872,0.30495395540731973,-0.2633752962739777,-0.272872429048711,-0.29794576675569395,-0.26337040459344485,-0.28131805294116385,-0.22796301872241886
"2019-02-06",0.08395721925133692,0.035536745073418086,0.04498969165658351,0.04388297642839989,0.04096114251074279,0.044990261691504996,0.042898795118630595,0.04911633785186886
"2019-02-05",-0.006413418845584551,0.04772230993812987,-0.058742928077719525,-0.06022913642413685,-0.06415286842373613,-0.05874216257758291,-0.06155079391986662,-0.05320125316265456
"2019-02-04",0.16683217477656398,0.07378692482764948,0.08592172494743244,0.08362379042419765,0.07755702378038642,0.08592290854271734,0.0815802799065437,0.0944901104867597
"2019-02-01",-0.11744680851063816,-0.13850200684840885,0.034426436004127314,0.03873978208566753,0.0501274277588204,0.03442421433243348,0.042575560692405756,0.018343117781831397
"2019-01-31",-0.026518804243008676,-0.06103293844935609,0.040406365980112824,0.04230710512386793,0.04732523802509947,0.040405386967932166,0.04399739716322171,0.033319016175880845
"2019-01-30",-0.009410599306587386,0.031850005229431266,-0.04433546243366315,-0.04532736210630661,-0.04794607198996759,-0.04433495153669709,-0.046209440073720076,-0.040636932851724206
"2019-01-29",0.02750000000000008,0.09133550140474056,-0.07265319816198179,-0.07549764522852032,-0.08300725719042745,-0.07265173307492123,-0.07802715920666414,-0.06204701297007187
"2019-01-28",0.0384428223844282,-0.020756638186674725,0.06120334447621034,0.06184976517455043,0.0635563775653325,0.06120301152482166,0.062424615102836256,0.05879301393459779
"2019-01-25",-0.0004686035613870043,-0.03486334451954465,0.03776051215543075,0.03884625577672973,0.04171272264896908,0.0377599529223378,0.03981178742576774,0.033712063494213296
"2019-01-24",0.038912330051570576,0.022106467830898868,0.014671663286975889,0.013983205057634285,0.012165609569514402,0.014672017890601685,0.013370971933322151,0.01723874058055208
