"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-19",0.10492658204285929,0.07444044202100923,0.020035628621550273,0.038468578701605326,0.016864247005267997,0.056434056102193604,0.038892939058759464,0.014558459731257401
"2019-06-18",0.05447832096774068,0.05731302715843467,-0.01308972820895901,0.0014818369898664814,-0.015591073450886004,0.01573771578047637,0.0018179625254555075,-0.017408650496972017
"2019-06-17",-0.016159456665604203,-0.025034878640782132,0.012806425141944706,0.006793370453204305,0.01382624858061578,0.0007892128189258508,0.006653198672361713,0.014565044374831977
"2019-06-14",-0.01197619104671565,0.04765854340082689,-0.07149376446565273,-0.05869906437733474,-0.07368780233194144,-0.046159673941932725,-0.05840365844143039,-0.07528165430827538
"2019-06-13",0.029983507800799378,0.03565469215726035,-0.012090889669692715,-0.0031080791332515753,-0.013627820632742017,0.0057286237761190245,-0.00290027862263865,-0.014743685805952478
"2019-06-12",0.016478859317085596,0.047853803492762644,-0.04156948900545867,-0.029097868113015617,-0.04370771936542804,-0.016871223870005413,-0.02880987398965289,-0.04526095525909548
"2019-06-11",0.03216477397070106,0.04878775084495602,-0.026129958909706038,-0.013604184463240269,-0.02827754207946569,-0.0013251047793606608,-0.013314947823471751,-0.02983758457095102
"2019-06-10",0.037957403113401796,-0.017967411588368083,0.05781103919843081,0.05367474026424218,0.058513331490740714,0.04955231581928325,0.05357841061958566,0.059022235876796406
"2019-06-07",0.06658214258099728,0.09660709293683264,-0.05106723934635559,-0.025189052331527347,-0.05553914272845999,-0.00014956612841051555,-0.02459554466867377,-0.05879414843731756
"2019-06-06",-0.05090432986176755,-0.12094548958333552,0.08030051051393347,0.05414179108420953,0.0846853372532357,0.027483488165465208,0.053525662203160046,0.08785267202399757
"2019-06-05",-0.011735256218420852,0.005795606373158463,-0.018637746422360102,-0.017184404153536295,-0.018885313938678157,-0.015743991393284945,-0.017150654163260226,-0.019064856617910575
"2019-06-04",0.022235490852287158,0.012506156843695913,0.007734962363451472,0.010797273106068738,0.007212825753043467,0.01382748997407867,0.010868328598369436,0.0068340684023426935
"2019-06-03",0.029254523925966287,0.009746002634801035,0.018067366837302784,0.020426849659484096,0.01766523082629365,0.022763235429692764,0.020481616955571432,0.01737355198729915
"2019-05-31",-0.04086648741252292,-0.03308769235670018,-0.0019771399982120076,-0.010018626530542174,-0.000614905565878184,-0.01806457236856285,-0.010206278475579558,0.0003716535890570849
"2019-05-30",0.018733330202510046,0.026172164696047783,-0.01218017265322227,-0.005609215113850459,-0.01330285383157172,0.0008702959349915519,-0.005457020895318941,-0.01411766780830559
