"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006754475096379729,-0.0001615249506101425,0.0008486935593443005,0.0008240867465818789,0.0008342291649739293,0.0008246738459070528,0.0008315803244492108,0.0008706463337914941
"2021-02-09",-0.01908715069751585,-0.009186131899251935,-0.009131833467770797,-0.010539906401597281,-0.009959291902262154,-0.010506288186922506,-0.010110895895798264,-0.00787727433697489
"2021-02-08",0.027826702122479608,-0.004476719027483976,0.03247915745262118,0.03181961941946306,0.03209151806399806,0.03183536035905044,0.03202051463262702,0.0330672058860844
"2021-02-05",0.006671138817022601,0.007128449914226795,-0.0009865595391406925,0.00010475380846537088,-0.00034491542091004656,0.0000787301012292278,-0.00022745779198963802,-0.0019611950870837896
"2021-02-04",-0.01879249934936717,-0.01578922163780234,-0.001802501178112932,-0.004198318306642217,-0.0032101238132738364,-0.004141089776966007,-0.0034681119886718717,0.00033012388718160404
"2021-02-03",-0.014329825554824855,-0.01238951980489148,-0.0010104290620385318,-0.0028915997984926664,-0.0021157970544266576,-0.002846675840252906,-0.002318351957247686,0.0006648999305866955
"2021-02-02",-0.007588860152821322,-0.00786129076040204,0.000845278664560799,-0.0003484182303827512,0.0001437679700531027,-0.0003199212980845368,0.000015249251931308588,0.0019090493728948208
"2021-02-01",0.011704092297927998,0.0165630724651077,-0.0061741848441542995,-0.0036151149113429915,-0.004669109657586405,-0.0036760953887571123,-0.004393735325087274,-0.00846283287175954
"2021-01-29",-0.0013698632279138194,0.005565754004605952,-0.007387471229235382,-0.006530493665151035,-0.006883630542132437,-0.006550931684871341,-0.006791391317287887,-0.008152655199795418
"2021-01-28",-0.05784404979413082,-0.10536007798241252,0.04987877270497121,0.03526644382765184,0.04131518797848861,0.035617576369152006,0.03973899079047306,0.06273753591568605
"2021-01-27",-0.04151819420632952,-0.0784871203525344,0.03957050239013322,0.028445272728496687,0.033045832443785145,0.02871215522056041,0.03184636515482284,0.049392616650585065
"2021-01-26",0.08068304299826558,0.09314431191591004,-0.02098360975352085,-0.005897183095745232,-0.01208790291461682,-0.006254491404541167,-0.010467398859525174,-0.03463799903865224
"2021-01-25",0.0041811907604011106,-0.021167406654774113,0.026324169929358664,0.02320860147073966,0.02449394107628726,0.023283048752588634,0.024158413989717246,0.029095595065882333
"2021-01-22",0.008310297133628035,0.0158436288187032,-0.008837109177368923,-0.006383425060855683,-0.007394046254002879,-0.006441897289558043,-0.007130008241891796,-0.01103128843425898
"2021-01-21",0.02788347935011841,0.023776160530786062,0.0024440483423703693,0.006097252822750327,0.0045931049395056735,0.006010246496064447,0.004986154906554862,-0.000826508232659597
"2021-01-20",-0.024441135159145463,-0.016883604926975233,-0.006192105781782606,-0.008764074880969834,-0.007703168686106544,-0.008702633351095205,-0.007980132283006324,-0.003903060539635907
"2021-01-19",0.0034305350967892222,0.0038284896097745204,-0.00068145048819869,-0.00009633440849519079,-0.0003374639159518141,-0.00011029066729793821,-0.00027448358159135934,-0.0012037584781758608
"2021-01-15",0.0013689256073417405,0.006370230694011177,-0.005505339711081801,-0.00452600421560706,-0.004929546914802913,-0.004549358949596071,-0.004824139744676389,-0.0063798767814238115
"2021-01-14",0.0027322421368730716,0.02876084202977116,-0.02900272129270389,-0.02443311240841306,-0.02631406793292798,-0.024541895588995416,-0.025822485672472036,-0.033097256979200615
"2021-01-13",-0.012354309500935124,-0.02459708171987837,0.01370941967338143,0.010048348018690825,0.011558979075020832,0.010135853541150453,0.011164674371599109,0.01696441699429463
"2021-01-12",-0.03585621368869978,-0.04495774082793392,0.0118999179268635,0.005253816261019971,0.007998534917749323,0.005412900596393781,0.007282435419057122,0.017792269097928748
"2021-01-11",0.05973998288097029,0.05915524517733979,-0.0038641374926433963,0.0054207461625711585,0.0016041751276065842,0.005200219692504622,0.0026023382540849554,-0.01222116469018306
"2021-01-08",0.031854053519751666,0.08079821141519639,-0.059715933738451625,-0.046186731004375765,-0.051740991422994355,-0.04650740099516052,-0.05028743086039875,-0.07194264902336994
"2021-01-07",0.08270208353524383,0.030699556505393136,0.051407732966943134,0.05591304384283432,0.054058519774657456,0.05580578796396992,0.05454318951880616,0.04737105721604619
"2021-01-06",-0.01881694366887531,-0.03985701735163415,0.023035490306387595,0.017196255595263714,0.01960718174931547,0.017335971286739253,0.018978091428906815,0.028216414376131916
"2021-01-05",-0.027960814997643146,-0.010343581961556684,-0.016665334399043587,-0.01826204134515646,-0.017603607702934516,-0.01822391591932706,-0.017775526075748692,-0.015242960415904672
"2021-01-04",0.03040879663628322,0.09295616634524269,-0.07655140906890866,-0.060643223525435414,-0.06716957160095925,-0.06101984370727727,-0.06546100058425296,-0.09096091312065008
"2020-12-31",0.009732436918231054,0.024902195183726914,-0.017438591059712568,-0.01353381927702113,-0.01514142698192051,-0.013626805629892486,-0.014721325799719576,-0.02093519998085765
"2020-12-30",0.0667304270829819,0.14050302165256937,-0.0975338622878452,-0.07249146390956258,-0.08273748848342266,-0.0730817037817349,-0.08005143468744211,-0.12041770766359518
"2020-12-29",0.013498517670895377,0.01170476955950066,0.0009510456694538479,0.0027429666907499307,0.002004768262844133,0.0027002507389291366,0.002197612854961636,-0.0006503545631181555
"2020-12-28",-0.011236073266925842,-0.001033413801924153,-0.010115407700475695,-0.01027451552973494,-0.010208931986551501,-0.01027071909203699,-0.010226059734817453,-0.009973478962070965
"2020-12-24",0.016251408382658206,0.043843645814751454,-0.03224186077811544,-0.025208702853777944,-0.028101613942604232,-0.02537593175916245,-0.027345277379243967,-0.03855860946380688
"2020-12-23",-0.022485489212974854,-0.051847836082854044,0.03150280405495858,0.024009395897222008,0.027104806464982104,0.024188836042827233,0.02629731577392067,0.0381410771151196
"2020-12-22",-0.0062731885220772875,0.00869325144954426,-0.0157495504309812,-0.014398001382955466,-0.01495485659542249,-0.014430226637551901,-0.014809395268531006,-0.016956896119323103
"2020-12-21",-0.036113417653680056,-0.07898133438648051,0.04502423569376143,0.03389252203344718,0.038495771798944374,0.034159560916243004,0.0372956043475645,0.054852014787385626
"2020-12-18",0.013549544553790135,0.019561428316816926,-0.007592319469383459,-0.004561860982950047,-0.005809831804123023,-0.00463405764644442,-0.005483754507741898,-0.010303755543034539
"2020-12-17",0.06017706358336035,0.07821129976103967,-0.025629020362089448,-0.012982845450422787,-0.018175939533280654,-0.013282714823141077,-0.016817078153480346,-0.03704805984387601
"2020-12-16",0.010959013789719382,-0.006274924675429668,0.017578720151063227,0.016641093475902115,0.01702766747808172,0.016663474487591538,0.016926722076528844,0.018414494483684266
"2020-12-15",0.03743752707213059,0.02893099773173725,0.00661505142068669,0.011051529088807037,0.009225301904066213,0.010945908344702096,0.009702571423534291,0.00264030886866636
