"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.006792452830188589,-0.0239190287720209,0.014318795125534356,0.003881494015024245,0.012930285941738062,0.0038814939576162777,0.009079358218831102,0.016914045753516738
"2019-12-13",-0.006079027355623046,-0.006752835089847142,-0.00011888669336379554,-0.0030655520389399893,-0.0005108914703254586,-0.003065552055147469,-0.0015980877818299044,0.0006138060791824884
"2019-12-12",-0.0558103975535168,-0.10540671089665155,0.03722294552851513,-0.008772299143949724,0.03110404381604437,-0.008772299396936467,0.014133721607679006,0.048659732333507955
"2019-12-11",0.0008097165991902688,0.028878521074728214,-0.024678844195397898,-0.012077420326727983,-0.02300243450046835,-0.012077420257416649,-0.01835303596245963,-0.02781220720393518
"2019-12-10",0.031553398058252524,0.048339490050204326,-0.011111668748172154,0.009981738429491238,-0.008305542023108403,0.009981738545510987,-0.0005229566965977428,-0.016356576185880933
"2019-12-09",0.007058823529411784,-0.032055137469512385,0.035351107544106086,0.02136353618002751,0.03349029399734815,0.02136353610309194,0.02832946498880018,0.038829138213358316
"2019-12-06",0.,0.00397588651868519,-0.0035091694959605846,-0.001774252699285439,-0.0032783676938663575,-0.0017742526897429611,-0.0026382559333150146,-0.00394055916829017
"2019-12-05",-0.005451713395638658,-0.022682031790258073,0.014567744828511975,0.0046702193959572424,0.013251043814097363,0.004670219341518123,0.009599270748163469,0.01702877942187475
"2019-12-04",-0.000783085356303781,-0.0061916940751811644,0.0046817848996336675,0.001979978899783852,0.004322354582935284,0.0019799788849231836,0.003325501132356856,0.005353593027382031
"2019-12-03",0.0015673981191222097,-0.029173991554926837,0.0273167450280013,0.014586389738223349,0.025623183153557938,0.014586389668202915,0.020926214311823954,0.0304821670284231
"2019-12-02",0.,0.026597434624085814,-0.02347524402796919,-0.011869194443572484,-0.021931252313549643,-0.011869194379735881,-0.017649105269522902,-0.026361105722806255
"2019-11-29",0.00391236306729259,0.0033948639739311837,0.0009160116764097559,0.002397393628112976,0.0011130848874698618,0.0023973936362610138,0.0016596528905988839,0.0005476638248210763
"2019-11-27",-0.001558846453624363,-0.004219372915804209,0.0021652273242959152,0.0003240628673470969,0.0019202910394954253,0.0003240628572203086,0.0012409783345515013,0.0026230356372421992
"2019-11-26",-0.0023419203747072626,-0.01056340682087653,0.006981480787532246,0.0023720353625877877,0.006368270797997844,0.0023720353372346237,0.004667578158569219,0.008127626329092918
"2019-11-25",-0.024256651017214304,-0.06133439796786022,0.029877891654063404,0.0031140298717138304,0.026317405328606713,0.0031140297245052517,0.016442659336473042,0.03653276616256396
"2019-11-22",0.001603849238171584,-0.0008976579299195819,0.002396133879767115,0.002004432101316622,0.0023440244780233987,0.0020044320991622344,0.002199502898950767,0.002493531116441794
"2019-11-21",0.007205764611689425,0.024639228085503673,-0.014541140687372667,-0.003789573593655504,-0.013110823645470449,-0.0037895735345188086,-0.009143944914320468,-0.017214534025011274
"2019-11-20",0.0023847376788552754,-0.0007118597710814578,0.003013034432885031,0.0027024074902088913,0.0029717106885498445,0.002702407488500369,0.002857102334113293,0.003090272289636764
"2019-11-19",0.006344171292624878,0.02426159844270881,-0.015069433139564326,-0.0044826484175592984,-0.01366103764941451,-0.004482648359328878,-0.009754956723822983,-0.017701853092499387
"2019-11-18",0.0063041765169424835,0.04405181566166427,-0.0325765327374834,-0.013354094029466412,-0.030019307225021663,-0.013354093923737542,-0.02292703103802507,-0.03735622104963732
"2019-11-15",0.003915426781519127,0.024732960132516135,-0.017914207649429525,-0.00712173966430496,-0.016478449424721098,-0.0071217396049433335,-0.012496479974721142,-0.020597771055267278
"2019-11-14",0.014040561622464809,-0.01440430493812761,0.026753989750214147,0.020468531031977766,0.025917814089261415,0.020468530997406087,0.023598742619255653,0.028316878519345723
"2019-11-13",-0.013846153846153841,-0.011426788360905937,-0.003760720832801878,-0.00874691119971005,-0.004424050465942075,-0.008746911227135334,-0.006263746237129775,-0.0025208970944672338
"2019-11-12",-0.012480499219968633,-0.036383151853473183,0.019631746954836937,0.0037556043713089515,0.0175196904426137,0.003755604283985803,0.01166205761585093,0.023579373699872508
"2019-11-11",-0.0015797788309637184,-0.011971427906132703,0.008986360175736174,0.0037625110399708284,0.008291413999231612,0.0037625110112381455,0.006364032078924109,0.010285278124594566
"2019-11-08",-0.006329113924050556,-0.01097398958679785,0.003356672962974372,-0.001431934249831568,0.0027196284797142978,-0.001431934276170277,0.0009528326313760216,0.004547367352703224
"2019-11-07",-0.14729299363057324,-0.17178559933874626,0.004327225460635908,-0.07063309353213365,-0.005644997266266882,-0.07063309394443634,-0.03330222085987666,0.022966221584245883
"2019-11-06",0.00933706816059754,0.024763511906776614,-0.012519531666314587,-0.0017137321170008768,-0.011081999898894801,-0.0017137320575658643,-0.007095111659105924,-0.01520640998565026
"2019-11-05",0.0037002775208141436,0.0007113679677679396,0.0030724148388279193,0.003382827178339376,0.003113710033784134,0.003382827180046788,0.003228239208625472,0.0029952303434759298
"2019-11-04",-0.11244239631336395,-0.14594150705572273,0.016367488563284294,-0.04731550911110238,0.007895525726692387,-0.04731550946137675,-0.015600837808816714,0.032202361770097276
"2019-11-01",-0.12253374870197298,-0.09610604783227872,-0.03770929261013045,-0.07964610239146758,-0.04328828711301658,-0.07964610262213173,-0.0587612165310063,-0.027281641748261753
"2019-10-31",0.035502958579881616,0.009272009664826886,0.027319361455278024,0.03136529315650827,0.027857605323562518,0.03136529317876202,0.029350384959628273,0.026313334449137638
"2019-10-30",-0.04571428571428571,-0.05010448727147576,-0.0014914092520188493,-0.02335499015342357,-0.004399994771478788,-0.023354990273679377,-0.01246674200084219,0.003945003041114892
"2019-10-29",-0.13652694610778449,-0.05279358446436477,-0.0899306372558829,-0.11296763190184744,-0.09299532594257576,-0.11296763202855736,-0.10149501378288073,-0.08420245386932113
"2019-10-28",0.026352288488210807,0.011603336257691721,0.016111031989690217,0.0211742607504537,0.016784610298828162,0.021174260778302867,0.01865273001634893,0.014852052538789962
"2019-10-25",0.15810810810810816,0.1671434277505628,0.010585130438582113,0.08351979265680887,0.020287873248704624,0.08351979305796997,0.047197714185860606,-0.0075501830796737
"2019-10-24",-0.025670945157526104,-0.048733996901323184,0.01734231856080426,-0.003923235522761304,0.01451329055529682,-0.00392323563972774,0.0066671902180249765,0.022630030585725436
"2019-10-23",-0.059880239520958,-0.04791812574600318,-0.01758707436616258,-0.0384966151267534,-0.020368740724892698,-0.038496615241761734,-0.02808348703101682,-0.012387885589755232
"2019-10-22",-0.03312101910828025,-0.039479013196328516,0.0017236748205080588,-0.015503377005186336,-0.000568097680490709,-0.015503377099939875,-0.006924159535668939,0.006007207181560559
"2019-10-21",0.00922266139657446,0.03791241619846164,-0.024239333511117067,-0.007695881539806715,-0.02203850259221929,-0.007695881448812947,-0.01593466050178194,-0.028352887739643395
"2019-10-18",-0.03524804177545693,-0.06862900407430239,0.025324815750501273,-0.0046221184358816725,0.02134087462395251,-0.004622118600598246,0.010291707999997679,0.032771166002397045
"2019-10-17",-0.02841677943166443,-0.05162389232748388,0.01714714382595095,-0.005379444266487399,0.014150356235483774,-0.005379444390389954,0.005838987073169988,0.022748413854879357
"2019-10-16",-0.08635097493036203,-0.12376035996155244,0.022881539112770244,-0.031122499043445107,0.0156972007337155,-0.03112249934048228,-0.004228031419956979,0.03630972446974656
"2019-10-15",0.024390243902439046,-0.009887904880432008,0.033117438207986405,0.02880275463229398,0.0325434413761817,0.028802754608562076,0.030951503535040614,0.03419029077215019
"2019-10-14",-0.014880952380952217,-0.04311694658819476,0.023174629189391505,0.004360129704647497,0.020671673200434726,0.004360129601162499,0.013729909530757589,0.027852882799780154
"2019-10-11",0.030211480362537735,0.08103991396692756,-0.04131540872534689,-0.005952853159041593,-0.036611009317258913,-0.005952852964537514,-0.023563704832961108,-0.0501083613832044
"2019-10-10",-0.058651026392961714,-0.08587033963968593,0.01713925963638141,-0.02033109920735021,0.012154452086633571,-0.020331099413447573,-0.001670543679110681,0.02645632075115545
"2019-10-09",-0.02336448598130836,-0.023905329557863397,-0.0022653291313587953,-0.012696652456378299,-0.0036530430702957917,-0.012696652513753404,-0.007501765240289893,0.0003284351112655681
"2019-10-08",0.12599681020733655,0.3138543219950629,-0.15101512354490765,-0.014061734060746955,-0.1327957546642594,-0.014061733307464852,-0.08226568000927414,-0.18506878993814635
"2019-10-07",-0.011331444759206666,-0.03622410317754998,0.020640422971873296,0.004833682826782981,0.018537599298880103,0.004833682739841527,0.012705573070162846,0.024570792696149257
"2019-10-04",0.055873925501432664,0.03718762881066384,0.023051637431540484,0.039278821368740946,0.02521039415278381,0.039278821457994995,0.031197546561901435,0.019016723725640117
"2019-10-03",0.05020352781546822,0.052767977339096106,0.0036298201475918335,0.02665564087510197,0.0066930223304242364,0.026655641001750552,0.015188587462004799,-0.002095584827331076
"2019-10-02",-0.02713178294573637,-0.03584299144518044,0.004503710580622489,-0.011136727749063713,0.00242301059607386,-0.011136727835090343,-0.003347657215891031,0.00839272910823452
"2019-10-01",0.07835325365205836,0.111304582116722,-0.01988562778709424,0.02868321042136268,-0.013424352292143893,0.02868321068850499,0.0044955183282402444,-0.031962342497753204
"2019-09-30",-0.07512315270935965,-0.11522733853548228,0.026578004903950347,-0.02370256626473788,0.019889011830449443,-0.02370256654129521,0.00133758331583822,0.03908034459111831
"2019-09-27",-0.05592543275632489,-0.057172020165858095,-0.005464659229313273,-0.03041222692759793,-0.008783517859114132,-0.0304122270648165,-0.01798812727405985,0.0007385910218853375
"2019-09-26",0.08462623413258119,0.16007939292675522,-0.056661933915088114,0.0131902679234156,-0.04736926115091111,0.013190268307622377,-0.021596719215226323,-0.07403078902120208
"2019-09-25",-0.05461638491547449,-0.06675101065910571,0.004298931034472542,-0.024828522438676393,0.00042400817655674494,-0.02482852259888546,-0.010322804326963197,0.011541516173804944
"2019-09-24",0.049518569463548934,0.08588925830497063,-0.02628841442746843,0.01119019976007607,-0.02130250864163652,0.01119019996621895,-0.00747446699918386,-0.03560752824590485
"2019-09-23",-0.01834862385321101,-0.04722549998216374,0.023333220734169102,0.002725913969907734,0.020591761577963386,0.0027259138565617347,0.012988526979985537,0.02845725857256398
"2019-09-20",-0.004005340453938522,0.03404553366040397,-0.03405437420611346,-0.019198274083131128,-0.03207801736465121,-0.01919827400141838,-0.02659673755753078,-0.037748365858295996
"2019-09-19",0.06434316353887404,0.16682555964720214,-0.08289925958091582,-0.010103302204755304,-0.07321496914128711,-0.010103301804357034,-0.04635630449156003,-0.1010000839314581
"2019-09-18",0.0012594458438286438,0.0289379030726844,-0.024281526279618548,-0.011654190497922379,-0.022601669435964866,-0.011654190428468492,-0.01794271048543472,-0.027421332324324088
"2019-09-17",0.0012578616352201255,-0.004604231793379321,0.005321616897279724,0.0033125155216293667,0.0050543394007572795,0.003312515510578873,0.00431306499430828,0.005821182977785444
"2019-09-16",-0.09673366834170838,-0.13700633540170382,0.024189917048750398,-0.03559413147030199,0.016236644499237007,-0.03559413179913096,-0.005821169814255067,0.0390553106806506
"2019-09-13",0.006954102920723182,-0.029616162709167337,0.03309371587949139,0.020170414901024447,0.03137448579275037,0.02017041482994264,0.02660632805901053,0.03630711411576526
"2019-09-12",0.006906077348066253,-0.010948152579889125,0.016569060154520643,0.01179172717126109,0.015933515519842234,0.011791727144984443,0.014170879390827285,0.017756951190106562
"2019-09-11",-0.03155006858710552,-0.050060196950474256,0.012633716657971417,-0.00921053773059799,0.009727702209354261,-0.009210537850747436,0.0016680856551793966,0.018065323384604537
"2019-09-10",0.004249291784702569,0.022141249016579767,-0.015292864483163693,-0.005631314879646965,-0.014007556124983167,-0.005631314826505585,-0.01044284827373998,-0.017695223331521626
