"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-25",-0.04066811909949164,-0.07548603273115273,0.04278255291794364,0.037447526045944035,0.03160121540599803,0.039674295649127944,0.04072267425453435,0.045181097245761914
"2021-02-24",0.08402725208175621,0.09762012350211635,-0.02389291028378593,-0.016993541443108162,-0.009432969691564153,-0.01987324667874768,-0.0212290319178694,-0.026994758202338653
"2021-02-23",0.0041899441340782495,-0.020944949481156105,0.027344825193980293,0.025864526597382698,0.024242363177549353,0.026482383638710694,0.026773275027923926,0.02801034420401205
"2021-02-22",0.008344923504867818,0.015969804585722835,-0.009309878005394845,-0.008181201169126906,-0.006944357277755775,-0.008652295941678156,-0.00887409063474176,-0.009817313392042726
"2021-02-19",0.028275862068965596,0.024061066948205756,0.0016760775308704012,0.0033766098557685975,0.005240113163840876,0.0026668301712109432,0.0023326609626952433,0.0009115448940126836
"2021-02-18",-0.024144869215291687,-0.016741875624141644,-0.005636534347000843,-0.00681977783074017,-0.008116417779254537,-0.006325907661766106,-0.006093390153775635,-0.00510456665228376
"2021-02-17",0.0034364261168384758,0.003835827637653333,-0.0008041251815094075,-0.0005330254457991401,-0.0002359447923372393,-0.0006461788872709207,-0.0006994523139411957,-0.0009260073667283208
"2021-02-16",0.00136986301369868,0.00639056376608238,-0.005694978276202134,-0.005243320821362696,-0.004748378650087592,-0.005431836664978373,-0.005520591234353001,-0.00589803637739128
"2021-02-12",0.002735978112175186,0.029178428816025503,-0.029521108464125145,-0.027458903097330456,-0.02519906571189523,-0.028319640322554518,-0.028724881390382873,-0.030448243622765325
"2021-02-11",-0.012278308321964526,-0.024297038601256538,0.014582345575821276,0.01286513579332571,0.01098335673891948,0.013581876427945505,0.01391932290012965,0.015354376135797598
"2021-02-10",-0.035220994475138045,-0.04396211765118041,0.01337962909143231,0.010272576428400182,0.006867758518654732,0.011569419085715182,0.012179981621939673,0.01477651119155099
