"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-04-20",-0.002773925104022079,0.034625455539998296,-0.020086652874021227,-0.023549198428021056,-0.027011743982020886,-0.030474289536020716,-0.033936835090020545,-0.037399380644020375,-0.040861926198020204,-0.044324471752020034,-0.04778701730601986,-0.05124956286001969
"2020-04-17",0.,0.022790834220299594,-0.011395417110149797,-0.013674500532179779,-0.01595358395420976,-0.01823266737623963,-0.020511750798269612,-0.022790834220299594,-0.025069917642329465,-0.027349001064359557,-0.029628084486389428,-0.03190716790841952
"2020-04-16",-0.011126564673157202,-0.06749545139417046,0.02262116102392797,0.02937070616334503,0.036120251302762085,0.04286979644217914,0.0496193415815962,0.056368886721013256,0.0631184318604302,0.06986797699984726,0.07661752213926432,0.08336706727868137
"2020-04-15",0.,0.008092884279914614,-0.004046442139957307,-0.004855730567948746,-0.005665018995940185,-0.0064743074239317355,-0.007283595851923175,-0.008092884279914614,-0.008902172707906164,-0.009711461135897492,-0.010520749563889042,-0.01133003799188037
"2020-04-14",0.,0.016791977427742966,-0.008395988713871483,-0.010075186456645735,-0.011754384199420098,-0.01343358194219435,-0.015112779684968713,-0.016791977427742966,-0.01847117517051733,-0.02015037291329147,-0.021829570656065833,-0.023508768398840196
"2020-04-13",0.10689170182841079,0.14234858609911094,0.03571740877885532,0.02148255016894418,0.007247691559033154,-0.006987167050877985,-0.021222025660789012,-0.03545688427070015,-0.04969174288061118,-0.06392660149052243,-0.07816146010043346,-0.09239631871034448
"2020-04-09",0.0012706480304955914,0.0725865603065643,-0.03502263212278656,-0.04228128815344301,-0.04953994418409946,-0.0567986002147558,-0.06405725624541225,-0.0713159122760687,-0.07857456830672516,-0.08583322433738161,-0.09309188036803806,-0.10035053639869451
"2020-04-08",-0.010152284263959421,-0.06386094466431846,0.021778188068199755,0.028164282534631657,0.03455037700106345,0.04093647146749535,0.04732256593392725,0.05370866040035904,0.060094754866790945,0.06648084933322274,0.07286694379965453,0.07925303826608632
"2020-04-07",0.007692307692307665,0.013678952392300658,0.0008528314961573358,-0.0005150637430727523,-0.0018829589823028403,-0.0032508542215328173,-0.004618749460762905,-0.005986644699992993,-0.0073545399392229704,-0.00872243517845317,-0.010090330417683147,-0.011458225656913346
"2020-04-06",-0.027989821882951627,-0.06931790038995034,0.006669128312023487,0.01360091835101862,0.020532708390013643,0.027464498429008666,0.03439628846800369,0.04132807850699871,0.048259868545993734,0.05519165858498887,0.06212344862398378,0.06905523866297891
"2020-04-03",-0.011780104712041939,-0.023252888930289206,-0.00015366024689733582,0.002171628646131629,0.004496917539160483,0.006822206432189448,0.009147495325218302,0.011472784218247267,0.013798073111276232,0.016123362004305197,0.01844865089733394,0.020773939790362905
"2020-04-02",-0.017218543046357615,0.0008512626553245362,-0.017644174374019883,-0.01772930063955236,-0.017814426905084835,-0.0178995531706172,-0.017984679436149675,-0.01806980570168215,-0.018154931967214516,-0.018240058232747103,-0.018325184498279468,-0.018410310763812054
"2020-04-01",0.02156334231805923,0.04851567422817227,-0.0026944947960269028,-0.0075460622188441295,-0.012397629641661356,-0.017249197064478583,-0.02210076448729581,-0.026952331910113037,-0.031803899332930374,-0.03665546675574749,-0.04150703417856483,-0.046358601601381944
"2020-03-31",0.0079155672823219,0.03857522968592275,-0.011372047560639476,-0.015229570529231795,-0.019087093497824004,-0.022944616466416323,-0.026802139435008532,-0.03065966240360085,-0.03451718537219306,-0.03837470834078549,-0.0422322313093777,-0.04608975427796991
