"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-04-23",-0.017445132245357375,-0.012448202147342768,-0.011221031171685991,-0.00997621095695167,-0.008731390742217404,-0.0074865705274831384,-0.006241750312748873,-0.004996930098014607,-0.0037521098832803412,-0.0025072896685459645,-0.0012624694538118097,-0.000017649239077432988
"2019-04-22",0.07101947308132872,0.30495395540731973,-0.08145750462233114,-0.11195290016306314,-0.14244829570379502,-0.17294369124452702,-0.20343908678525902,-0.233934482325991,-0.2644298778667231,-0.294925273407455,-0.3254206689481869,-0.35591606448891877
"2019-04-18",0.08395721925133692,0.035536745073418086,0.06618884671462788,0.0626351722072861,0.05908149769994431,0.05552782319260241,0.051974148685260624,0.04842047417791884,0.04486679967057694,0.041313125163235265,0.03775945065589337,0.03420577614855169
"2019-04-17",-0.006413418845584551,0.04772230993812987,-0.030274573814649486,-0.03504680480846245,-0.039819035802275415,-0.04459126679608849,-0.049363497789901456,-0.05413572878371442,-0.058907959777527386,-0.06368019077134035,-0.06845242176515332,-0.07322465275896628
"2019-04-16",0.16683217477656398,0.07378692482764948,0.12993871236273924,0.12256001987997434,0.11518132739720932,0.10780263491444442,0.1004239424316794,0.0930452499489145,0.08566655746614948,0.07828786498338469,0.07090917250061968,0.06353048001785466
"2019-04-15",-0.11744680851063816,-0.13850200684840885,-0.04819580508643373,-0.034345604401592844,-0.02049540371675196,-0.006645203031911073,0.007204997652929812,0.021055198337770697,0.03490539902261158,0.04875559970745247,0.06260580039229335,0.07645600107713424
"2019-04-12",-0.026518804243008676,-0.06103293844935609,0.003997664981669313,0.010100958826605,0.016204252671540575,0.02230754651647615,0.028410840361411838,0.03451413420634741,0.04061742805128299,0.046720721896218675,0.05282401574115414,0.05892730958608983
"2019-04-11",-0.009410599306587386,0.031850005229431266,-0.02533560192130302,-0.028520602444246146,-0.03170560296718927,-0.0348906034901324,-0.038075604013075526,-0.04126060453601865,-0.04444560505896189,-0.047630605581904906,-0.05081560610484814,-0.05400060662779116
"2019-04-10",0.02750000000000008,0.09133550140474056,-0.0181677507023702,-0.02730130084284421,-0.036434850983318334,-0.045568401123792346,-0.05470195126426647,-0.06383550140474048,-0.0729690515452146,-0.0821026016856885,-0.09123615182616263,-0.10036970196663675
"2019-04-09",0.0384428223844282,-0.020756638186674725,0.048821141477765506,0.050896805296433034,0.05297246911510045,0.05504813293376798,0.05712379675243551,0.059199460571102924,0.06127512438977045,0.06335078820843787,0.06542645202710529,0.0675021158457727
"2019-04-08",-0.0004686035613870043,-0.03486334451954465,0.016963068698385264,0.02044940315033983,0.023935737602294282,0.027422072054248736,0.03090840650620319,0.034394740958157644,0.03788107541011221,0.04136740986206666,0.044853744314021116,0.04834007876597557
"2019-04-05",0.038912330051570576,0.022106467830898868,0.027859096136121142,0.025648449353031233,0.023437802569941324,0.021227155786851526,0.019016509003761617,0.016805862220671708,0.01459521543758191,0.01238456865449189,0.010173921871402092,0.007963275088312072
"2019-04-04",0.0004512635379061436,-0.03246741562262534,0.016684971349218758,0.019931712911481325,0.023178454473743892,0.02642519603600646,0.029671937598268916,0.03291867916053148,0.03616542072279394,0.03941216228505651,0.042658903847319074,0.04590564540958164
