"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.07122232916265636,0.055206496493451995,0.008350253731888024,0.017617896209013884,0.006047357591104197,0.023091714938813346,0.014614158841888658,0.009867627048553151
"2019-03-29",0.002246181491464494,-0.00764750320441987,0.010955562250345885,0.009671758168526612,0.011274571909257736,0.008913495120960846,0.010087852153825017,0.010745367471858724
"2019-03-28",0.004034065441506085,0.0021389993301987875,0.0015980599751825864,0.0019571387487005154,0.0015088332787693837,0.0021692241977030458,0.0018407576590739883,0.0016568512536399016
"2019-03-27",-0.01919642857142856,-0.030492609177995234,0.015530166052217576,0.010411301099613746,0.016802141570656293,0.007387906647137177,0.012070377393650134,0.014692064117463044
"2019-03-26",0.02093764223941741,0.03587747035684696,-0.019921516841767684,-0.013898682766608106,-0.02141811766365942,-0.010341370100689695,-0.015850744665003802,-0.018935409777440793
"2019-03-25",-0.10922871154703517,-0.08373539154328402,-0.01386642290843798,-0.02792327709764275,-0.010373466059511394,-0.03622578465906878,-0.02336730741100901,-0.016167924667444877
"2019-03-22",0.002002002002001957,-0.030811916358809532,0.03709224051600302,0.03191977272713664,0.03837753568558999,0.02886471842051397,0.03359622224663594,0.03624536229173958
"2019-03-21",-0.09240759240759244,-0.10490154014729658,0.027059824723774994,0.00944976012747667,0.03143571102904219,-0.0009514073385876731,0.015157361515418244,0.024176562644003696
"2019-03-20",-0.0555861309851402,-0.12043614758709986,0.08157291797905919,0.06135502283891059,0.0865968183731387,0.04941357242491151,0.06790784868075483,0.07826268080919474
"2019-03-19",-0.1573426573426573,0.02688682683488386,-0.18796279649706515,-0.18344924258082174,-0.18908435960446712,-0.18078336762657388,-0.18491213139965734,-0.18722380097660318
"2019-03-18",0.042876901798063694,0.06454407277161511,-0.030629298914877756,-0.019794135873226315,-0.03332170480072949,-0.013394480454471003,-0.02330592262885811,-0.02885527846450997
"2019-03-15",0.08819628647214861,0.08356661501750073,-0.006973790540390379,0.007054730742384274,-0.010459707007576258,0.015340503822061535,0.002507944039445986,-0.004676927673777698
"2019-03-14",0.013406459475929333,-0.017103625021004154,0.032884971440326316,0.03001374627978226,0.033598435879406585,0.0283178925499854,0.030944339613032223,0.03241487125513909
