"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",0.007575757575757569,0.017640977385759093,-0.007126703808980395,-0.006086283242738855,-0.006382257429872307,-0.004613509429738483,-0.0065854058145713434,-0.007932008226032128
"2020-05-22",0.005012531328320913,-0.0003923538570964613,0.005339529504610807,0.0053163894589522975,0.005322972235596857,0.005283633423188161,0.005327490468943874,0.005357440320279183
"2020-05-21",-0.012468827930174564,-0.015179675001426363,0.00018231835617055214,-0.0007129407734679516,-0.00045826146226812803,-0.0019802304107192636,-0.00028345672274809885,0.0008752651844979864
"2020-05-20",0.005050505050504972,0.005054326518286745,0.0008380944319779093,0.0011361859233467442,0.0010513861897466503,0.0015581511906734846,0.0009931820298819671,0.0006073662029578708
"2020-05-19",-0.022613065326633208,-0.00799497798606752,-0.015949837289910063,-0.016421361023627234,-0.01628722406177807,-0.017088829381865733,-0.016195156211564532,-0.01558486935499237
"2020-05-18",0.003856041131105492,-0.014428431252122675,0.01588108082635098,0.015030128167377033,0.01527220337205959,0.013825556830646124,0.01543835700620999,0.01653973364157657
"2020-05-15",0.025608194622279035,0.05419777585891694,-0.019561678298008922,-0.01636522951770003,-0.017274540963631124,-0.01184047653704523,-0.017898666848453426,-0.022035787716050304
"2020-05-14",0.,-0.01143416406462816,0.009529537505255425,0.008855179209199648,0.00904701763972282,0.007900587122849134,0.009178690160429492,0.010051503075823698
"2020-05-13",0.017478152309613026,0.011466560406634407,0.007921614828282686,0.008597883779273063,0.008405501814183758,0.009555180505117278,0.00827345622658826,0.0073981703760888085
"2020-05-12",0.012269938650306678,-0.010972898636727124,0.021415045236938268,0.0207678912180147,0.020951990697509748,0.019851808315605624,0.021078351419184793,0.021915954202852528
"2020-05-11",0.15636363636363626,0.20806904645854218,-0.01704666024416368,-0.004775270150523481,-0.008266180293796332,0.012595572531213572,-0.010662243151857265,-0.02654493908102995
"2020-05-08",0.07756813417190767,0.30383626306600897,-0.1756571167496912,-0.15773761660232166,-0.1628352758201842,-0.13237155655370147,-0.1663341661993908,-0.1895271353635719
"2020-05-07",-0.05933852140077822,-0.1481745798886519,0.06415412820554856,0.05541516341129593,0.05790118501187824,0.0430446673644892,0.059607520545312376,0.07091824569574123
"2020-05-06",0.03722854188210967,0.08582156358778681,-0.03429743975912691,-0.029235899356279238,-0.030675783721298644,-0.022071004312262277,-0.03166407998368559,-0.03821516397157987
