"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-18",-0.10382035397124775,0.03500592465975334,-0.14812654598351416,-0.14941400521859666,-0.15282100680991045,-0.14812588327983586,-0.150560312909638,-0.14334051384976793
"2019-03-15",-0.01177869919261265,-0.007118995798577219,-0.0039387926436928586,-0.003717026899822205,-0.003131780357957375,-0.0039389068810691645,-0.0035198560454595914,-0.004766131858978462
"2019-03-14",-0.021211879812669848,-0.035790380281815505,0.017410705072917056,0.018486132303045005,0.021319818088768146,0.017410150855369,0.019441519187342028,0.013390496269526255
"2019-03-13",-0.07687805702753744,-0.0591388129437191,-0.011090599935142465,-0.009283939584555086,-0.004529808565489195,-0.011091531331773485,-0.007680047435943496,-0.017856078312078843
"2019-03-12",0.04240401356578939,0.023624622390682044,0.016957499563720092,0.016225252425740692,0.014289469653201515,0.01695787658354026,0.015573627908356986,0.019683136700591852
"2019-03-11",-0.22010593618480195,-0.23226971962130746,0.029278678980094817,0.03552776731038745,0.05184073242249044,0.029275450183994037,0.041052349324622026,0.005627028078018645
"2019-03-08",-0.01800228634947994,-0.04532321070141735,0.03028490064227411,0.03162282371674055,0.03514649113728455,0.030284211057873104,0.03281111200929473,0.02528030107471235
"2019-03-07",0.07521025788698811,0.11328987308752009,-0.054906705685386324,-0.0588611569904794,-0.06937705464467366,-0.05490467289334381,-0.062390961898050455,-0.04029795575655371
"2019-03-06",-0.037772730814857276,-0.05206753572548074,0.01839485143078375,0.019944890286049358,0.02402563342093816,0.018394052434121337,0.02132129563676551,0.012593894813991743
"2019-03-05",-0.09539767269558322,-0.10461287481375606,0.017768642024393752,0.020802876446074734,0.02876958564518117,0.017767076809075615,0.023493452465733037,0.006372923284541261
"2019-03-04",0.0688003601763174,0.05373647904857751,0.010629403482513254,0.008926845983971298,0.004417953162385475,0.010630279670957062,0.007410354297879097,0.016952353513494216
"2019-03-01",0.0022436625970423565,-0.007676895303723217,0.010575866527234341,0.01081149821735567,0.0114333217285597,0.010575745146301926,0.011020994474219394,0.009696768925043071
"2019-02-28",0.004025950416553057,0.002136714928107856,0.0016871391743716877,0.0016206347385623607,0.0014450354202658565,0.001687173427618301,0.0015614898625990077,0.0019350775101540315
"2019-02-27",-0.019383072464475314,-0.030967180994805946,0.014139556652786829,0.01507541228993491,0.017541960362928873,0.014139074396635075,0.015906916235272264,0.010642258552057882
"2019-02-26",0.02072146213559813,0.03524886498629847,-0.018574956172802304,-0.019713879123764863,-0.022726992320063873,-0.018574369882779714,-0.020727792983275935,-0.014339615130935185
"2019-02-25",-0.11566757531170943,-0.08745008216298335,-0.01756267668178325,-0.014912230417236312,-0.00794836814730238,-0.017564043656686602,-0.012561124551437146,-0.027507883110173655
"2019-02-22",0.0020000006666670215,-0.03129658516158461,0.035163027693964836,0.03608901439486536,0.03852959556696684,0.03516255052573495,0.03691175749388935,0.031702690857538594
"2019-02-21",-0.09695989147899475,-0.11082155574944175,0.02236926668561448,0.025558839076628995,0.03393105478170722,0.022367621210994015,0.028386745610219425,0.010385697031631237
"2019-02-20",-0.057190788348263445,-0.12832911662926114,0.0736938049854888,0.07717200682511159,0.08629708022663243,0.07369201035001675,0.08025497693701326,0.06061680355230033
"2019-02-19",-0.17119487732919753,0.026531727050323275,-0.20680917131024576,-0.20783940931130598,-0.21056444715665526,-0.20680864093977946,-0.20875647331670738,-0.20297701854446046
"2019-02-15",0.04198314584919145,0.06254660681620007,-0.028294926583722124,-0.030364840737711694,-0.03585028913379272,-0.02829386153792999,-0.032209183125882924,-0.020614322200325587
"2019-02-14",0.08452154252218957,0.08025802143109703,-0.003443926279650395,-0.006058822285342014,-0.012995434218937814,-0.0034425811875799387,-0.008389958717631412,0.0062464832820381695
"2019-02-13",0.013317388102836801,-0.01725158150365133,0.031654953115165994,0.03217087838198665,0.0335316927320168,0.03165468730935668,0.032629457648091775,0.029728855189759155
"2019-02-12",0.033701090614571154,0.05726407080274486,-0.03081982279553617,-0.03271448051069389,-0.03773387557897522,-0.030818847840082843,-0.03440238530633573,-0.023786628360612485
"2019-02-11",0.03260225834715258,0.037999928375798485,-0.00937460526604772,-0.010592906234403525,-0.01381648741067256,-0.009373978139037793,-0.0116775669327666,-0.004844926158750704
"2019-02-08",-0.01759909175510385,-0.012526330060819773,-0.003802377724942472,-0.0034133041514048043,-0.002386839548010861,-0.0038025781637650584,-0.003067435364082344,-0.005254465440208232
"2019-02-07",0.06861097344908476,0.26616775693940775,-0.30567673802875983,-0.31865334098123543,-0.3537446226065962,-0.30567009738221873,-0.3303363737061574,-0.258722826895381
"2019-02-06",0.08061843660336775,0.034919886567628046,0.04400702092465963,0.04294739163404213,0.040144461857141586,0.04400756641785498,0.04200413882614489,0.04794822684142786
"2019-02-05",-0.006434073173492375,0.04661857935463563,-0.06053898656581458,-0.06211919558624725,-0.06630313680839625,-0.06053817329189806,-0.06352654687082333,-0.05466872492013232
"2019-02-04",0.154292533859697,0.07119158238875303,0.08242914243844897,0.0803107859750583,0.07469646389741294,0.08243023238315923,0.07842319380542524,0.09028860229515277
"2019-02-01",-0.12493621834873185,-0.14908255249847813,0.0338471049974776,0.038008230398506794,0.04891151657623597,0.033844957262266884,0.04169415234473588,0.018176912205687012
"2019-01-31",-0.02687677047663514,-0.06297487860995582,0.039611373354986185,0.04143662651421988,0.046239521687738414,0.03961043236435667,0.043056996318662576,0.03277596741334132
"2019-01-30",-0.0094551587707551,0.03135331272601075,-0.045348329638556194,-0.04638678481235808,-0.049133598725794606,-0.045347795040054914,-0.047311170497375786,-0.04148568643556388
"2019-01-29",0.027128667388252696,0.08740217690507322,-0.07542767136361105,-0.07849968108250668,-0.08665572081416131,-0.07542609149521626,-0.08123951269960418,-0.0640554516691603
"2019-01-28",0.03772230493136367,-0.020975085306938725,0.0594034948748702,0.06001244875866839,0.06161836559803262,0.05940318112591469,0.06055366880788143,0.057129593251759585
"2019-01-25",-0.00046871339034804495,-0.03548557577232434,0.03706503765680566,0.038110727902066335,0.04086620728586672,0.037064498772123616,0.03903972314650862,0.033156268732402835
"2019-01-24",0.03817432939582388,0.021865662315357852,0.014565075715041861,0.013886341972290172,0.012092203296435546,0.014565425191209043,0.013282369415475422,0.017091839350376704
"2019-01-23",0.0004511617491370439,-0.03300617570230015,0.03541843884356752,0.03639390473891421,0.03896466498155756,0.0354179361658752,0.037260569837407706,0.03177277448750993
"2019-01-22",0.04971333694343487,0.021245690892863867,0.0270544553761087,0.02640336319025789,0.02468237786265583,0.027054790624429847,0.025824002664468118,0.02947847416825489
"2019-01-18",-0.08833882808839566,-0.07903483024808526,-0.0012214102495977988,0.0011452941814795484,0.007366837808630517,-0.0012226307105533184,0.0032452654199275417,-0.010095933907437786
"2019-01-17",-0.08407489227500434,-0.07350551415302022,-0.0029310924635064448,-0.0007199987885590218,0.0050941160763198585,-0.0029322325903941345,0.001242187209555617,-0.011219043487761551
"2019-01-16",-0.040057371060037775,-0.023868806115769147,-0.013493049889394067,-0.012748807269875395,-0.010786593054423782,-0.013493433368597542,-0.01208743110438659,-0.016273025788162046
"2019-01-15",-0.04228272115937763,0.04596269892043825,-0.09758803087093706,-0.09920430688567676,-0.10348402518063904,-0.09758719904970499,-0.10064382894185142,-0.0915842945764181
"2019-01-14",-0.011135972540486408,-0.051875321793432856,0.04340332370207921,0.0449096747355608,0.048875716393957776,0.04340254724210008,0.046247341249175095,0.03776645217568612
"2019-01-11",0.016657797724794195,-0.010697080866999265,0.02806700551141077,0.028389144616480837,0.02923912431860194,0.02806683956073928,0.02867552979396502,0.026864918914905042
