"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.003915426781519127,0.024732960132516135,-0.017672825521461877,-0.009942924263581343,-0.01659239411394442,-0.007213645270727431,-0.012868180821221431,-0.020098373549234272
"2020-01-14",0.014040561622464809,-0.01440430493812761,0.026613410468185994,0.022111569432436085,0.02598417468827008,0.020522056221576657,0.023815218621726197,0.028026032865461237
"2020-01-13",-0.013846153846153841,-0.011426788360905937,-0.003872240945057448,-0.007443505575382869,-0.004371407278809358,-0.00870445021209898,-0.006092018029759005,-0.002751621988649977
"2020-01-10",-0.012480499219968633,-0.036383151853473183,0.019276664402263166,0.00790567727532876,0.017687307537724628,0.003890801113500153,0.012208844101165517,0.022844740433175303
"2020-01-09",-0.0015797788309637184,-0.011971427906132703,0.0088695246361441,0.005128041403468564,0.008346566339469619,0.00380699586247335,0.0065439454359458304,0.01004355609828056
"2020-01-08",-0.006329113924050556,-0.01097398958679785,0.0032495719550657,-0.00018017747470167045,0.0027701856239585876,-0.0013911558245057742,0.0011177559238990664,0.004325785180512187
"2020-01-07",-0.14729299363057324,-0.17178559933874626,0.002650678322711264,-0.05103823369185123,-0.004853581413703845,-0.06999475264623506,-0.03072053017875087,0.019497599170167912
"2020-01-06",0.00933706816059754,0.024763511906776614,-0.01227785136731352,-0.004538401628498168,-0.011196085340070328,-0.001805751251255261,-0.007467271654866714,-0.014706395591069121
"2020-01-03",0.0037002775208141436,0.0007113679677679396,0.0030793574576211125,0.0033016844301874126,0.003110432763227866,0.003380183794607028,0.0032175483703927865,0.0030095939856389364
"2020-01-02",-0.11244239631336395,-0.14594150705572273,0.014943167683650005,-0.030668576034963757,0.008567877906825228,-0.04677320270554852,-0.013407546693580463,0.029255572374092154
"2019-12-31",-0.12253374870197298,-0.09610604783227872,-0.038647242706359,-0.06868369026655186,-0.04284552677644349,-0.07928898037454868,-0.05731688074824293,-0.029222174557313685
"2019-12-30",0.035502958579881616,0.009272009664826886,0.027409851934842244,0.030307674063176915,0.02781488919682018,0.031330839145891076,0.029211039979378794,0.026500550960130265
"2019-12-27",-0.04571428571428571,-0.05010448727147576,-0.00198040562339985,-0.01763978230577523,-0.004169163516333785,-0.02316880607911531,-0.011713743563433798,0.0029333143532114248
"2019-12-26",-0.13652694610778449,-0.05279358446436477,-0.09044587795868464,-0.10694569006255839,-0.0927521060229809,-0.11277145536780459,-0.10070160207922507,-0.08526843967428666
"2019-12-24",0.026352288488210807,0.011603336257691721,0.016224275126880405,0.019850717051072997,0.01673115375594969,0.02113114372565872,0.018478348547810386,0.015086342213689652
"2019-12-23",0.15810810810810816,0.1671434277505628,0.012216372152071386,0.06445444577905157,0.01951784386974209,0.08289870169136648,0.0446857886723363,-0.004175293437625238
"2019-12-20",-0.025670945157526104,-0.048733996901323184,0.016866697534716812,0.001635646260193857,0.014737807964526284,-0.0037421440757767765,0.007399592154732515,0.02164601426171331
"2019-12-19",-0.059880239520958,-0.04791812574600318,-0.018054732871202628,-0.03303079633043837,-0.02014798203215895,-0.03831855538858531,-0.027363346465267058,-0.01335542818728952
"2019-12-18",-0.03312101910828025,-0.039479013196328516,0.001338378108576621,-0.011000172236029448,-0.00038621795944659976,-0.015356676301779615,-0.006330846703502924,0.005210063587536395
"2019-12-17",0.00922266139657446,0.03791241619846164,-0.023869326053483797,-0.012020391187151369,-0.02221316500457471,-0.007836760900101325,-0.01650442963246168,-0.027587376211878234
"2019-12-16",-0.03524804177545693,-0.06862900407430239,0.024655028755536046,0.0032061030273292657,0.02165704828448678,-0.0043670988100936725,0.011323103302954385,0.031385438079309824
"2019-12-13",-0.02841677943166443,-0.05162389232748388,0.016643318771561444,0.0005090757169144977,0.014388187386152107,-0.005187614210366842,0.006614819984999132,0.02170604598051551
"2019-12-12",-0.08635097493036203,-0.12376035996155244,0.021673695858849373,-0.017005676000277747,0.016267364421297614,-0.0306626159209884,-0.0023680910685223155,0.03381080744649534
"2019-12-11",0.024390243902439046,-0.009887904880432008,0.03302093687905561,0.029930626299022323,0.032588994930735415,0.02883949725790036,0.031100104535263795,0.03399063836456451
"2019-12-10",-0.014880952380952217,-0.04311694658819476,0.022753827948328587,0.009278298214631886,0.020870312872068197,0.004520348663560769,0.014377895273647634,0.0269822835880994
"2019-12-09",0.030211480362537735,0.08103991396692756,-0.04052449705206407,-0.015196734845067894,-0.03698436001051053,-0.006253990685550881,-0.024781618275606987,-0.04847203759877383
"2019-12-06",-0.058651026392961714,-0.08587033963968593,0.01630120526680856,-0.010536231208204794,0.012550056539611165,-0.020012012223988296,-0.0003800358805161608,0.024722463047568977
"2019-12-05",-0.02336448598130836,-0.023905329557863397,-0.002498633971843911,-0.009969872191180396,-0.0035429112731855117,-0.012607822255788714,-0.007142502491920166,-0.00015425122705092775
"2019-12-04",0.12599681020733655,0.3138543219950629,-0.14795205209251838,-0.049861774770986966,-0.1342416807883261,-0.015227990410036973,-0.0869824594217784,-0.17873157575827425
"2019-12-03",-0.011331444759206666,-0.03622410317754998,0.020286892660019595,0.008965613718174836,0.018704483657114745,0.0049682885574278135,0.013249969282450702,0.023839370873277144
"2019-12-02",0.055873925501432664,0.03718762881066384,0.02341457130311475,0.03503698516627507,0.025039070834221078,0.03914063525761846,0.030638669944052066,0.019767600651969253
"2019-11-29",0.05020352781546822,0.052767977339096106,0.004144810936822507,0.0206366199327479,0.006449920382795349,0.026459559494990126,0.014395560596641266,-0.0010301160706452928
"2019-11-27",-0.02713178294573637,-0.03584299144518044,0.004153899741102918,-0.0070482686679284035,0.002588139173452797,-0.011003538197666751,-0.00280898856523637,0.007669002532823432
"2019-11-26",0.07835325365205836,0.111304582116722,-0.01879934710172837,0.015987165499357192,-0.013937132240458339,0.02826961192517652,0.002822770417335807,-0.029714927290624416
"2019-11-25",-0.07512315270935965,-0.11522733853548228,0.025453439949868262,-0.010559069038761304,0.02041986390836903,-0.02327439113455476,0.0030692846182354128,0.03675372273982691
"2019-11-22",-0.05592543275632489,-0.057172020165858095,-0.006022631417595625,-0.023890855367653008,-0.008520126496529112,-0.030199780493544326,-0.01712891397415872,-0.0004158023112506015
"2019-11-21",0.08462623413258119,0.16007939292675522,-0.05509963387896688,-0.005069314252223456,-0.04810674653803648,0.012595426319181646,-0.024002482437231576,-0.0707985333928195
"2019-11-20",-0.05461638491547449,-0.06675101065910571,0.003647472377257488,-0.017214515775154093,0.0007315299258394692,-0.024580481278982047,-0.009319632566130553,0.010193707902181659
"2019-11-19",0.049518569463548934,0.08588925830497063,-0.025450175420567045,0.0013931737884578244,-0.021698200252860622,0.010871042476540138,-0.008765259118129087,-0.03387328854460303
"2019-11-18",-0.01834862385321101,-0.04722549998216374,0.022872321932773998,0.008112727862339963,0.02080932934543034,0.002901399968802121,0.01369825837589278,0.027503701182510887
"2019-11-15",-0.004005340453938522,0.03404553366040397,-0.03372210571424228,-0.02308170472476323,-0.03223486505823869,-0.019324784432085407,-0.027108393000846998,-0.03706093279284528
"2019-11-14",0.06434316353887404,0.16682555964720214,-0.08127112011150861,-0.02913239120666611,-0.07398353410264424,-0.010723211998973303,-0.04886345290430616,-0.09763161254817099
"2019-11-13",0.0012594458438286438,0.0289379030726844,-0.02399910587441112,-0.014955015229236368,-0.022734986287434422,-0.011761721319799023,-0.018377605581307965,-0.02683703038283014
"2019-11-12",0.0012578616352201255,-0.004604231793379321,0.005276681747504397,0.0038377008515448896,0.005075551085812258,0.0033296244609886116,0.004382259981318137,0.005728216270101005
