"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-23",-0.01759909175510385,-0.012526330060819773,-0.0021705656489930643,-0.007250318988321678,-0.0030598378663131464,-0.008470101100056643,-0.0053081628753763955,-0.001725262762666069
"2019-04-22",0.06861097344908476,0.26616775693940775,-0.36130270534679615,-0.1976874236219729,-0.3305945920157556,-0.16219617997145166,-0.2570293407670049,-0.3770521196768998
"2019-04-18",0.08061843660336775,0.034919886567628046,0.03955251937208898,0.05333081793269828,0.04198340528839134,0.05660097097186271,0.04809356367737898,0.03833221525157908
"2019-04-17",-0.006434073173492375,0.04661857935463563,-0.06718747098722222,-0.04666978549517624,-0.06355748904548231,-0.04182026932716562,-0.054452467963630555,-0.06901136463686343
"2019-04-16",0.154292533859697,0.07119158238875303,0.07350876903345721,0.10097305142270462,0.07838168281523185,0.10743680866920975,0.09057784207649663,0.07105807030759043
"2019-04-15",-0.12493621834873185,-0.14908255249847813,0.05119514761063104,-0.0037318277772619593,0.041774980823024055,-0.017339703968945058,0.017593141959370878,0.0558822777745488
"2019-04-12",-0.02687677047663514,-0.06297487860995582,0.04724917273404566,0.023320386306871378,0.04309256686766703,0.01750658462932762,0.03252249064409686,0.04932550183372453
"2019-04-11",-0.0094551587707551,0.03135331272601075,-0.049713670540839555,-0.03620990108530835,-0.04733148912302306,-0.03300436243784166,-0.041343240899087245,-0.05090948124036061
"2019-04-10",0.027128667388252696,0.08740217690507322,-0.0883837726142791,-0.04865910386261031,-0.08129979197280154,-0.03937975583490861,-0.06363769721065919,-0.09195240492475222
"2019-04-09",0.03772230493136367,-0.020975085306938725,0.061956610218715805,0.05400112436553811,0.06056555628620618,0.05208738790994333,0.05704546972344324,0.06265291808924561
"2019-04-08",-0.00046871339034804495,-0.03548557577232434,0.04144617388863709,0.02776804392960619,0.039060123763854246,0.024465957853920493,0.033011540201198605,0.04263964780194604
"2019-04-05",0.03817432939582388,0.021865662315357852,0.01171353595209718,0.02054846527573462,0.013269095861881635,0.022651761660592313,0.017185085193760892,0.010933158717785798
"2019-04-04",0.0004511617491370439,-0.03300617570230015,0.03950581280745569,0.02674881425439328,0.03727960229874964,0.02367086777985916,0.03163780625763283,0.04061947025828998
"2019-04-03",0.04971333694343487,0.021245690892863867,0.024319166214652133,0.032794947426416435,0.025811270171612263,0.03481319056295635,0.029567933153927823,0.02357065858888502
"2019-04-02",-0.08833882808839566,-0.07903483024808526,0.00867359242290944,-0.022402311963719435,0.0032913529440301076,-0.02998645301932954,-0.010425375756047286,0.011359691132132137
"2019-04-01",-0.08407489227500434,-0.07350551415302022,0.006315596196940562,-0.022703932217078053,0.0012852538276377696,-0.02977709055598768,-0.0115266167560884,0.008826735761704787
"2019-03-29",-0.040057371060037775,-0.023868806115769147,-0.010373392742540859,-0.020100063506226697,-0.012072905382002366,-0.022442446244668995,-0.016375898656449957,-0.009522879105868349
"2019-03-28",-0.04228272115937763,0.04596269892043825,-0.10438865570556964,-0.08340476485415942,-0.10067547894692817,-0.07844647925821337,-0.09136313578056915,-0.1062544675528326
"2019-03-27",-0.011135972540486408,-0.051875321793432856,0.04970986833740265,0.029980000470862436,0.04627671010328082,0.025198936471905287,0.037557550569006046,0.05142574653442354
"2019-03-26",0.016657797724794195,-0.010697080866999265,0.029418232355860947,0.025213175534696063,0.028681820841201102,0.024203979118292133,0.0268204721518434,0.02978703256501441
"2019-03-25",-0.09162754173467574,-0.0610453007850749,-0.014990526124908357,-0.039708984559842134,-0.019282906866431377,-0.045717613104054845,-0.03020089018122934,-0.012846592013244392
