"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.09351692484222607,0.026834354399932092,0.0643085175200806,0.06888206601380886,0.06453297202567332,0.06945364730239556,0.06729404988048993,0.062016839776037
"2021-01-04",-0.02256033578174177,0.003133771921156825,-0.025971354558779303,-0.02543724601880537,-0.02594514229308753,-0.025370495562799023,-0.025622697857696997,-0.026238981469402733
"2020-12-31",-0.004830917874396157,-0.0063482202016152955,0.0020789335293671662,0.0009969662679887303,0.0020258341849406225,0.0008617469208416217,0.0013726442495708424,0.0026210771834871416
"2020-12-30",0.003775620280474623,0.008934573736635754,-0.00594940105076569,-0.004426625222203162,-0.0058746682921215765,-0.004236315625286924,-0.00495535965816718,-0.006712421598217944
"2020-12-29",0.0021493820526599094,-0.016468035088408883,0.020074354999236377,0.017267603774640317,0.019936609010688944,0.016916828772714165,0.018242156954295763,0.021480739849707442
"2020-12-28",0.034852546916890104,0.07310302150085701,-0.044717946811179354,-0.03225853717197913,-0.04410648054283706,-0.030701416825191674,-0.03658466239964642,-0.050961009897365406
"2020-12-24",-0.013989637305699465,0.02328484372154871,-0.03933450641323477,-0.035365923441488145,-0.03913974159767697,-0.03486994799223586,-0.036743884950848016,-0.041323052786847
"2020-12-23",-0.0073568050446662925,-0.0028513267284374644,-0.0042532195716752375,-0.004739189193661231,-0.004277069339833406,-0.004799923466650702,-0.004570452030149164,-0.004009713731841447
"2020-12-22",-0.014822657490735858,-0.030124838217297722,0.017967344908829674,0.012832978476936763,0.017715367329367626,0.012191308713241922,0.014615720419959288,0.02054003289888129
"2020-12-21",-0.04245029554003221,-0.01764567352123625,-0.023243497716598394,-0.02625096129672,-0.023391093998104906,-0.02662682041592712,-0.02520671727216206,-0.021736541496053863
"2020-12-18",-0.011784511784511675,0.0331694704398624,-0.04788850701496217,-0.04223522468489116,-0.047611062773994295,-0.041528703172459935,-0.04419814331550587,-0.05072120930605717
"2020-12-17",0.009653605905735274,-0.008056903833507545,0.018423309302253,0.017050120298237048,0.018355917766030183,0.01687850538227742,0.01752691556901287,0.019111376058992047
"2020-12-16",-0.004499437570303688,-0.014991819902745784,0.011818718465555933,0.009263567918143312,0.011693320199063106,0.008944236824480312,0.010150760936412095,0.013099033225575485
"2020-12-15",-0.012429378531073398,-0.026716591392795808,0.01665084721350718,0.012097369812821723,0.01642737773021663,0.011528296918152936,0.013678416911132252,0.018932467891951132
"2020-12-14",-0.02231121281464521,-0.028274782767168993,0.008465058516508472,0.0036460087190740564,0.008228555625767964,0.003043745794179209,0.0053192672044901634,0.010879750124865417
"2020-12-11",-0.03335283791691046,-0.024381698025095266,-0.006814075086665761,-0.010969601864589396,-0.007018014480704049,-0.011488940700449368,-0.009526730191788624,-0.004731856379505683
"2020-12-10",-0.013317191283292895,-0.02444321934027016,0.013288535693204095,0.009122523448995112,0.013084081707453454,0.008601874187250447,0.010569035859321563,0.0153760083754243
"2020-12-09",0.,0.0075192862852762055,-0.008184522471415434,-0.006902963021487962,-0.008121627808088894,-0.006742799550433776,-0.0073479429063809665,-0.008826676211141748
