"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",-0.08172362555720647,-0.10866746357333623,0.021699331936638533,-0.011593896395200476,0.01521063795427724,-0.03141114374537768,-0.0014563572333810004,0.03158155299195664
"2019-08-28",0.012135922330097193,-0.04737175866981502,0.05722142651148965,0.04270780186237322,0.05439278916865464,0.03406880516453403,0.04712709207940702,0.06152941508102461
"2019-08-27",-0.014388489208633004,-0.038989951056870975,0.022719729923770804,0.010774099644956125,0.020391582634085026,0.003663659418808196,0.01441145477186312,0.02626547676104729
"2019-08-26",-0.0048661800486617945,0.026138421019024083,-0.029743109325495176,-0.02173489425721198,-0.02818234578508083,-0.01696813576627232,-0.024173335884494995,-0.032120137794303005
"2019-08-23",-0.01140994295028519,-0.023326902974202923,0.010791157686759645,0.003644327518310231,0.009398274021506059,-0.0006097057585535692,0.0058204838824030825,0.012912506654948697
"2019-08-22",-0.030502885408078995,-0.07088316847058673,0.03695932157363746,0.01524233807946751,0.03272678339172441,0.00231566033845354,0.021854997220071115,0.0434054381654263
"2019-08-21",0.12755102040816335,0.16370141333903576,-0.028249839911168584,0.021904533378893087,-0.01847498789283475,0.05175810033478245,0.006632901613514486,-0.043136849329517446
"2019-08-20",-0.006033182503770607,0.02299661342469772,-0.027919934016285675,-0.02087429702034349,-0.02654677242553205,-0.016680497317398513,-0.023019640819821885,-0.030011246447013362
"2019-08-19",-0.011380880121395931,-0.05051889840248902,0.036699876623150995,0.021222040256316577,0.03368331894083676,0.012009112369903319,0.025934925733960834,0.04129406613552178
"2019-08-16",0.008442056792018482,0.0004759097808457735,0.007989115355669374,0.008134923240366798,0.008017532628232682,0.008221712988956353,0.008090525829383077,0.007945836111799665
"2019-08-15",0.019786910197869156,-0.014848479551714311,0.033918772845871414,0.02936953792458108,0.0330321483057725,0.026661680555187584,0.030754745952809248,0.035269093838377064
"2019-08-14",-0.04999999999999993,-0.05966563697091665,0.006786055672697633,-0.011494132434359372,0.0032233327854953586,-0.022375114167779042,-0.005927951799257203,0.012212049751919252
"2019-08-13",-0.004713275726630051,0.005203415038485426,-0.009665563694453372,-0.00807135619862176,-0.009354860133905407,-0.007122430370296806,-0.008556780464480718,-0.010138762349892416
"2019-08-12",-0.026835043409628945,-0.015236203361216338,-0.012334169267745443,-0.017002193906720975,-0.013243945366432475,-0.019780758904541562,-0.015580815297404849,-0.010948588665160575
"2019-08-09",0.,-0.0028708959125250955,0.002732340814506573,0.0018527638924950018,0.0025609153995845846,0.0013292101760072894,0.002120588490453823,0.002993420139462355
"2019-08-08",0.08272506082725051,0.10000420661355847,-0.012452745571255974,0.01818625874011881,-0.006481347396251169,0.036423622835597635,0.008856910952338093,-0.02154712988574703
"2019-08-07",0.09588014981273418,0.0668358936560014,0.032269888182003825,0.0527468791329343,0.036260757635570906,0.0649354716784597,0.04651178845286452,0.02619183083328691
"2019-08-06",0.012303485987696483,-0.00755564758485705,0.019494483120704786,0.017179605309392,0.01904332429722111,0.015801712312204064,0.017884468299340317,0.02018159384542728
"2019-08-05",0.008102633355840716,-0.017673431374978232,0.024923110081435884,0.019508374457491318,0.02386780351551876,0.016285342009991988,0.021157120980103028,0.026530332242608923
"2019-08-02",-0.015405224380442117,-0.052794103071755916,0.03484093116942977,0.018666024068957898,0.03168851767194636,0.009038176277170074,0.02359116237442571,0.039642027834580484
"2019-08-01",0.055102040816326525,0.007417839159356676,0.04804220120245184,0.05031485766042332,0.0484851312822816,0.05166761909048645,0.04962285075696493,0.047367622778376584
"2019-07-31",0.06576402321083163,0.06390073201636537,0.004947266530999306,0.024524991009281183,0.008762873168613017,0.03617830995668703,0.018563720248160775,-0.0008638671664040753
"2019-07-30",-0.015728977616454975,-0.005040893675998803,-0.010931367409679704,-0.012475782072844166,-0.011232366580780306,-0.013395069535330983,-0.012005519352333405,-0.010472948449813724
"2019-07-29",0.014751075599262364,-0.008021998921173057,0.022385917033471814,0.01992815982650309,0.02190691168619785,0.018465220215729383,0.020676528524412152,0.02311543775695002
"2019-07-26",-0.0048455481526346045,-0.029934359337617233,0.023644119974113753,0.014472916123183466,0.021856695376973434,0.009013907660523568,0.01726547914149923,0.026366351140612032
"2019-07-25",-0.013998782714546576,-0.027638793788283156,0.012306108383032588,0.003838213374248056,0.010655755379138876,-0.0012021620514035547,0.0064166241073290164,0.014819580777958197
"2019-07-24",-0.04629629629629628,-0.04542944339276367,-0.003059367426524684,-0.016977911046924032,-0.005772026269120323,-0.02526269553614413,-0.012739818554933557,0.0010719869574338237
"2019-07-23",-0.023948220064724968,-0.007319973569861693,-0.016981522854009556,-0.01922419553109811,-0.017418609235636207,-0.020559109608049964,-0.018541318464791345,-0.01631584432837041
"2019-07-22",-0.0019893899204243004,-0.016389141396358275,0.013608779193482246,0.008587520679396166,0.012630159469991131,0.005598699018996678,0.010116456363277848,0.01509920800133202
"2019-07-19",-0.02126245847176078,0.0026758865615079674,-0.023809201471080232,-0.0229893709592337,-0.02364942035115536,-0.02250138031211013,-0.023239003221898646,-0.02405254664221268
"2019-07-18",-0.05974202308214516,-0.040869111172278094,-0.020845335807124665,-0.03336669781590751,-0.0232856905095149,-0.04081983289839086,-0.02955403668079115,-0.01712869811578599
"2019-07-17",0.0072202166064982976,-0.011310411188272473,0.01798476504719304,0.014519513445327759,0.017309403769750098,0.012456879343272664,0.015574656655512387,0.01901333404028116
"2019-07-16",-0.09247311827956983,-0.12538424285947058,0.026859833767309715,-0.011555033843158702,0.019372956321457524,-0.034420852855156836,0.0001420061950047069,0.03826227902595669
"2019-07-15",0.021327014218009532,-0.0033536932930738894,0.024518851659424468,0.02349135664951374,0.024318597703236744,0.022879757120638944,0.023804221199557496,0.02482383658668863
"2019-07-12",-0.010827532869296164,-0.02540528147629273,0.01335163962485686,0.005568041763901577,0.011834652924194944,0.0009349829764679907,0.007938089130555714,0.015661996370708975
"2019-07-11",-0.025801407349491767,-0.09130978423110192,0.061101586635752714,0.033126354718377216,0.05564934520130338,0.01647455739011927,0.04164460372375123,0.06940530002532841
"2019-07-10",-0.024879614767255198,-0.06754096222383743,0.03940168743186334,0.018708679579031773,0.035368717297716956,0.006391506520552648,0.025009545791014776,0.045543863728583545
"2019-07-09",0.04855967078189294,0.07105757005826274,-0.019068520822966173,0.0027018953334654316,-0.014825568865896588,0.01566037798910247,-0.0039270336533903105,-0.02553049749821623
"2019-07-08",0.006279434850863463,0.01598373788175733,-0.008932896321494632,-0.004035844182843418,-0.007978483837770778,-0.0011209543274321998,-0.005526959953841559,-0.010386457726571319
"2019-07-05",0.010920436817472678,0.037817850456691504,-0.025072249601046925,-0.013485724169501667,-0.02281409016109115,-0.006589035205684102,-0.017013734554706006,-0.02851140558905585
"2019-07-03",-0.007716049382716084,-0.04565439933941884,0.03573497861612196,0.0217475136327836,0.03300888732328444,0.013421704834251758,0.026006592164605213,0.03988679049783961
"2019-07-02",-0.0015552099533435726,-0.015307733689055136,0.013013742321702604,0.008323802424386795,0.012099695041996483,0.005532192728979535,0.009751854066052057,0.014405827893563705
"2019-07-01",-0.002336448598130758,-0.00817239017722915,0.005441525913552625,0.002937692261414826,0.004953540483316532,0.0014473264034227107,0.0037000908924588183,0.006184723220510779
"2019-06-28",-0.0015612802498047307,0.015049008509008033,-0.015883993932187424,-0.011273321519464141,-0.014985395513287147,-0.008528894492356165,-0.01267723680459154,-0.01725255103160872
"2019-06-27",0.03127443315089917,0.034233984953915275,-0.0013073521812327904,0.009181158733630457,0.0007368093815592891,0.015424272590393473,0.005987485561151917,-0.004420591377164884
"2019-06-26",0.0181956027293404,0.007510930004225758,0.01104716501834102,0.013348342384520984,0.011495653689354013,0.014718080416762591,0.012647651077705602,0.010364120911190433
"2019-06-25",0.054355919583022994,0.08111360879906693,-0.022842986502944473,0.002008370193573139,-0.017999573691096504,0.016800732103739557,-0.005558682157861594,-0.030219459518770364
"2019-06-24",-0.012005649717514166,-0.028288426658344856,0.014917521686770185,0.006250594007454646,0.013228378149297226,0.0010917476536200788,0.008889608700953011,0.017490071706364962
"2019-06-21",-0.02716225875625433,-0.034651438663721335,0.005816833146448097,-0.004799576048374221,0.0037477448090202925,-0.011118819255657053,-0.0015669588056813621,0.008968035590117829
"2019-06-20",0.03453343130051434,0.05182979237442931,-0.01479495308786194,0.001084511244616393,-0.011700119999574876,0.010536501581164703,-0.003750666946417458,-0.019508355321178117
"2019-06-19",0.04474431818181812,0.09527576574329677,-0.045933251227102234,-0.016742933177194996,-0.040244195206887046,0.0006321242146455353,-0.025631166827216556,-0.05459763104539572
"2019-06-18",-0.061182868796736956,-0.11942127359824484,0.05247489864417587,0.015886948591378625,0.04534407885799474,-0.0058914277500591306,0.027027705889348996,0.06333507137296168
"2019-06-17",-0.06879073135409108,-0.05660657499537369,-0.01491610129366161,-0.03225906269565004,-0.018296163093730056,-0.04258217562606831,-0.0269782605865182,-0.00976829836448767
"2019-06-14",-0.006998444790046521,-0.0025794573318340674,-0.004543477155622755,-0.005333763954421866,-0.00469750034450056,-0.00580416919158544,-0.005093127531542008,-0.004308901260338893
"2019-06-13",-0.019577133907595856,-0.04383509439605915,0.02214239239203808,0.008712320881343327,0.019524934471599864,0.0007182913926655488,0.012801677267233469,0.026128756650096285
"2019-06-12",-0.004792332268370503,-0.04895082775667037,0.04179603201189108,0.02679861666837846,0.03887310613277595,0.017871651505570796,0.031365217535544554,0.04624762115205494
"2019-06-11",0.00882825040128421,0.006865087707730311,0.0022944853639789153,0.004397791404773033,0.0027044098421321605,0.005649749780455071,0.0037573504374591726,0.0016701741666704795
"2019-06-10",0.023070803500397696,0.04976275159305876,-0.024290299570830287,-0.009044129312239524,-0.021318892525981847,0.000030903128170223226,-0.013686474191616171,-0.02881572507900554
"2019-06-07",0.014774494556765161,0.07298491733289159,-0.05468802674260531,-0.032327115411455276,-0.050329990046722894,-0.019017150201472655,-0.03913584576509066,-0.06132527641302765
"2019-06-06",-0.04521072796934866,-0.09808205381299395,0.04813769251314903,0.01808759190830722,0.042281068907275454,0.0002007630718752207,0.027237622919474513,0.05705727621803125
"2019-06-05",0.007223113964687,0.025459299653531442,-0.01700746968294975,-0.009207321886533282,-0.015487257477522554,-0.004564412021835551,-0.011582408584825399,-0.019322738842793452
"2019-06-04",0.015936254980079667,0.014430586059322792,0.002202117460458619,0.006623319362452529,0.0030637889658571282,0.00925496717994867,0.0052770964315596025,0.0008897997095267396
"2019-06-03",0.0031372549019608176,-0.007169655372334494,0.009960888567782544,0.007764269952398761,0.00953277790668594,0.006456768799275814,0.008433123901168238,0.01061289715388547
"2019-05-31",0.05316653635652857,0.13557237193794336,-0.07586284556895584,-0.03432656795654199,-0.06776761996010094,-0.009602780907520758,-0.046974054007913324,-0.08819179946581746
"2019-05-30",-0.018559762435040872,-0.04835149604734679,0.027458195066044855,0.012644401266542538,0.024571056164262584,0.0038267338119715166,0.017155090746119317,0.03185528096998469
"2019-05-29",-0.03933434190620266,-0.037157057695093476,-0.003970557087552229,-0.015354630712747341,-0.006189259620400955,-0.022130813563941976,-0.011888265389259356,-0.0005914936049458142
"2019-05-28",0.019685039370078705,0.038656361599266775,-0.01710568998976847,-0.005262263899916242,-0.014797461816945967,0.0017873409613730074,-0.008868498615255405,-0.020621100195882924
"2019-05-24",0.026254826254826336,0.11110207363452962,-0.07948524221771525,-0.045446104981767155,-0.07285117408991992,-0.025184867607369488,-0.05581076782925598,-0.08958886675496869
"2019-05-23",0.0022573363431150906,-0.04658498810819223,0.046594041061665536,0.03232146493886534,0.04381238294555423,0.0238259484172888,0.036667357681461565,0.05083048070244012
"2019-05-22",-0.01876876876876865,-0.030547076916875637,0.01030404597861112,0.0009451194589225054,0.008480035114167839,-0.004625627839122792,0.003794842626657524,0.013081997692581449
"2019-05-21",-0.0038255547054323324,-0.006133635676330296,0.002012059617899409,0.00013285376951255312,0.0016458112157164972,-0.000985712647303405,0.0007050579033761606,0.002569852554562435
"2019-05-20",-0.01382488479262678,-0.040543465686401325,0.024761873289823932,0.012340281618546056,0.0223409633580679,0.004946533190815394,0.0161225634316704,0.028448896774929233
"2019-05-17",0.02102803738317749,0.028149661939048665,-0.005763066360801705,0.0028613469785999657,-0.004082208668691023,0.007994887369864534,0.0002352775838126986,-0.008322997114374786
"2019-05-16",-0.0030511060259342804,-0.01613228845103254,0.012302606372290636,0.007360041732849654,0.011339323715717997,0.004418061308849364,0.00886501572013465,0.013769676968759081
"2019-05-15",0.01377199693955622,0.03692499953702111,-0.021370929305338904,-0.010057952998411057,-0.019166083306215387,-0.00332408965819897,-0.013502669719935523,-0.024728889414954436
"2019-05-14",-0.006792452830188589,-0.0239190287720209,0.015972196446025544,0.008643952460232196,0.014543956079007159,0.004281935588169583,0.010875347975647043,0.018147393344719154
"2019-05-13",-0.006079027355623046,-0.006752835089847142,0.00034790259649530864,-0.0017210118065892344,-0.0000553191128418451,-0.002952499124779351,-0.0010910428358822388,0.000962005538752253
"2019-05-10",-0.0558103975535168,-0.10540671089665155,0.044509177617880646,0.0122149694143181,0.03821518797088741,-0.007007627612599987,0.02204831441470323,0.05409486576722944
"2019-05-09",0.0008097165991902688,0.028878521074728214,-0.026675070101302545,-0.01782735097350774,-0.024950691158836302,-0.012560891479319158,-0.020521415311660962,-0.029301283317538562
"2019-05-08",0.031553398058252524,0.048339490050204326,-0.014453132878788133,0.0003569825574666341,-0.01156671087274308,0.00917246052672871,-0.004152586887996801,-0.01884912695713603
"2019-05-07",0.007058823529411784,-0.032055137469512385,0.037566916853329246,0.027745955031939773,0.03565285747656077,0.02190018880911304,0.030736364495351776,0.0404820116205733
"2019-05-06",0.,0.00397588651868519,-0.003784002395020747,-0.002565881594780106,-0.0035465963667578038,-0.001840815195085943,-0.0029367902730610407,-0.004145569585203512
"2019-05-03",-0.005451713395638658,-0.022682031790258073,0.016135638812455944,0.009186382442692098,0.014781261353504327,0.005049951724505952,0.011302379061939538,0.018198343183795318
"2019-05-02",-0.000783085356303781,-0.0061916940751811644,0.005109785353061724,0.0032127917376104653,0.004740070198542279,0.0020836374445991623,0.003790412113582442,0.005672858121540836
"2019-05-01",0.0015673981191222097,-0.029173991554926837,0.029333395311784582,0.02039515077887677,0.02759137339262785,0.015074807524101397,0.02311677942621404,0.03198647861870474
"2019-04-30",0.,0.026597434624085814,-0.025313789980160206,-0.017164943629446983,-0.023725618062674703,-0.012314476677395936,-0.01964620643101811,-0.027732561154313995
"2019-04-29",0.00391236306729259,0.0033948639739311837,0.0006813419232652995,0.001721450689247006,0.0008840542413246499,0.0023405583492523974,0.0014047453447667557,0.0003726129335572814
"2019-04-26",-0.001558846453624363,-0.004219372915804209,0.0024568912048459346,0.0011641717349721858,0.0022049462459058367,0.0003947017024017452,0.0015577951505351129,0.002840601052280234
"2019-04-25",-0.0023419203747072626,-0.01056340682087653,0.007711675602421697,0.004475289073419875,0.007080919053792045,0.002548883147062919,0.005460744579672605,0.00867231200515417
"2019-04-24",-0.024256651017214304,-0.06133439796786022,0.03411762795599127,0.015326169602297712,0.030455260896717573,0.00414086265176794,0.02104802820578111,0.03969537918972821
"2019-04-23",0.001603849238171584,-0.0008976579299195819,0.002458184426251453,0.002183162543509809,0.002404583951771233,0.0020194602848198073,0.002266904651029744,0.0025398174542416996
"2019-04-22",0.007205764611689425,0.024639228085503673,-0.016244325738937526,-0.008695429136438615,-0.014773081212276273,-0.004202072418322711,-0.010994011724272945,-0.01848501757591059
"2019-04-18",0.0023847376788552754,-0.0007118597710814578,0.0030622416936283425,0.0028441441221976893,0.0030197355003206416,0.0027143251248800127,0.002910553202429833,0.0031269782337746133
"2019-04-17",0.006344171292624878,0.02426159844270881,-0.016746514566437498,-0.009313315059545801,-0.01529781886083259,-0.004888825137358888,-0.011576668746597796,-0.01895286475702984
"2019-04-16",0.0063041765169424835,0.04405181566166427,-0.03562161165265365,-0.0221251416971725,-0.032991212986883456,-0.014091589624776302,-0.026234715913175055,-0.039627684546431174
"2019-04-15",0.003915426781519127,0.024732960132516135,-0.01962387192269599,-0.012046257962300078,-0.018147030517729035,-0.007535807708555331,-0.014353584770953276,-0.0218730877536788
"2019-04-12",0.014040561622464809,-0.01440430493812761,0.02774968639962483,0.023336536432773114,0.026889584178603987,0.020709681397423907,0.024680307609603047,0.0290596141449313
"2019-04-11",-0.013846153846153841,-0.011426788360905937,-0.0029708448246675845,-0.00647175173359249,-0.0036531551541535423,-0.008555609071565273,-0.005405751748929766,-0.0019316924894461351
"2019-04-10",-0.012480499219968633,-0.036383151853473183,0.022146729979086288,0.010999763423893083,0.019974238501619834,0.0043647146618250865,0.014393931416929018,0.025455414450796465
"2019-04-09",-0.0015797788309637184,-0.011971427906132703,0.00981388435729158,0.006146112333993647,0.009099052799983909,0.003962931277314841,0.007262921498674468,0.010902566222368515
"2019-04-08",-0.006329113924050556,-0.01097398958679785,0.004115249285065348,0.0007530695763440232,0.0034599762359589503,-0.0012482126741897304,0.001776828165523603,0.005113224091777391
"2019-04-05",-0.14729299363057324,-0.17178559933874626,0.016201893930465228,-0.03642928926676603,0.0059443232829878845,-0.06775713664029825,-0.020403487398685027,0.03182407936631204
"2019-04-04",0.00933706816059754,0.024763511906776614,-0.014231307829005502,-0.0066443335029311434,-0.012752642132688785,-0.002128311645252734,-0.008954510472965138,-0.016483302038878822
"2019-04-03",0.0037002775208141436,0.0007113679677679396,0.0030232415739569474,0.003241188468087519,0.003065718400965811,0.0033709177772172083,0.003174825267966863,0.0029585497584125875
"2019-04-02",-0.11244239631336395,-0.14594150705572273,0.02645568582163893,-0.018257457908082753,0.017741303913110018,-0.044872222335974654,-0.004642639870907295,0.039727609049124646
"2019-04-01",-0.12253374870197298,-0.09610604783227872,-0.03106596825496466,-0.06051066576915054,-0.03680460163916044,-0.07803713835912585,-0.05154497547372994,-0.02232608256884483
"2019-03-29",0.035502958579881616,0.009272009664826886,0.026678434385473127,0.029519166327815483,0.027232079711665524,0.03121006535977,0.028654184685702133,0.025835237662904742
"2019-03-28",-0.04571428571428571,-0.05010448727147576,0.001972060197631187,-0.01337881006587871,-0.0010197523868994418,-0.02251616346460361,-0.008704584817631478,0.006528563154433287
"2019-03-27",-0.13652694610778449,-0.05279358446436477,-0.08628128413628844,-0.10245603234730316,-0.08943366666696217,-0.11208378556275128,-0.09753094242248739,-0.0814802346333029
"2019-03-26",0.026352288488210807,0.011603336257691721,0.015308952119582275,0.018863949270847558,0.01600180438349641,0.02098000293718516,0.017781479211714135,0.014253744515511313
"2019-03-25",0.15810810810810816,0.1671434277505628,-0.0009686482197499569,0.05024027965322153,0.00901173153857937,0.08072155290438177,0.03464754390008984,-0.016168674489434043
"2019-03-22",-0.025670945157526104,-0.048733996901323184,0.020711052952048226,0.005780069629115481,0.017801074362029712,-0.003107352964534238,0.010326442442590955,0.025142923490399816
"2019-03-21",-0.059880239520958,-0.04791812574600318,-0.014274737015885997,-0.028955756055396464,-0.017135998739955638,-0.03769439151480031,-0.024485495497752474,-0.009917061814799233
"2019-03-20",-0.03312101910828025,-0.039479013196328516,0.004452659060321884,-0.007642808685403235,0.0020953091514073208,-0.014842437202770453,-0.003959829169849605,0.008042881217192654
"2019-03-19",0.00922266139657446,0.03791241619846164,-0.02686002683453803,-0.015244528620067754,-0.02459622073513712,-0.008330594083068688,-0.018781361001102614,-0.030307782632772673
"2019-03-18",-0.03524804177545693,-0.06862900407430239,0.030068791228852643,0.009042432209342866,0.025970852516481235,-0.0034731626560779993,0.015444801359795979,0.036309914070657756
"2019-03-15",-0.02841677943166443,-0.05162389232748388,0.020715642052057892,0.004899260790179216,0.017633103558230334,-0.004515180384683015,0.009715230657758256,0.025410319731470565
"2019-03-14",-0.08635097493036203,-0.12376035996155244,0.03143646600947836,-0.00648088097865529,0.024046552998437498,-0.029050559011582378,0.005064667748949092,0.04269123532872732
"2019-03-13",0.024390243902439046,-0.009887904880432008,0.03380093899482939,0.030771510828545234,0.03321051765999694,0.028968293468472184,0.03169394906035394,0.034700145239175306
"2019-03-12",-0.014880952380952217,-0.04311694658819476,0.026155085340180628,0.012945037911736623,0.023580509080969314,0.005081974144301116,0.01696739860925056,0.03007614122391644
"2019-03-11",0.030211480362537735,0.08103991396692756,-0.046917287549212316,-0.022088509265704603,-0.042078275164116885,-0.007309586785050115,-0.029648686659150325,-0.054287058755702944
"2019-03-08",-0.058651026392961714,-0.08587033963968593,0.023075041323193157,-0.003233669035425324,0.017947597120841596,-0.01889349677710206,0.004777136612472921,0.03088409152562044
"2019-03-07",-0.02336448598130836,-0.023905329557863397,-0.000612874768162297,-0.007936921627696103,-0.002040297134966562,-0.012296440229287109,-0.005706804105854002,0.0015610763237540182
"2019-03-06",0.12599681020733655,0.3138543219950629,-0.17271028330137406,-0.07655248904068135,-0.15396958039453668,-0.019316141321009006,-0.10583181861833402,-0.2012522008830706
"2019-03-05",-0.011331444759206666,-0.03622410317754998,0.023144411766662043,0.01204617409230646,0.020981417319423712,0.005440130396224596,0.015425504505373278,0.026438632348976587
"2019-03-04",0.055873925501432664,0.03718762881066384,0.02048104498953418,0.0318744849061432,0.022701572968630623,0.03865624288846847,0.028405267616932295,0.01709920136913823
"2019-03-01",0.05020352781546822,0.052767977339096106,-0.000017762881120875207,0.016149139891706188,0.003133090610462741,0.025772223238928027,0.011226438844174291,-0.004816483671682414
"2019-02-28",-0.02713178294573637,-0.03584299144518044,0.006981355051502547,-0.004000118694548527,0.00484111734600734,-0.010536660580060087,-0.0006563420248458796,0.010240917326148735
"2019-02-27",0.07835325365205836,0.111304582116722,-0.02757954984398725,0.0065216313646006,-0.02093338963704905,0.026819799394689925,-0.0038619234087814425,-0.03770159050618549
