"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",0.012977083229752282,0.0012045729367192244,0.01181152644773476,0.011862671821496442,0.011806076721571251,0.011910596819355062,0.011811785168710287,0.011806689622855089
"2020-11-04",0.11301551463564,0.07009358822338498,0.04741699748406219,0.05038594466783812,0.0471001340180404,0.05316011197149086,0.047432037846347204,0.047135774866741725
"2020-11-03",0.005512186671652044,-0.013484554469569986,0.018469729540003834,0.017904967453995984,0.018529886499021167,0.017375449838391493,0.018466873542940444,0.018523121167539368
"2020-11-02",-0.020361647467538248,-0.05420797123095767,0.031019599429991458,0.028820709878543637,0.03125360771800308,0.0267557740384868,0.031008488698137694,0.03122729286547675
"2020-10-30",-0.013650482612293383,0.012340173638297902,-0.026051105761603344,-0.025504025361273563,-0.02610941517258887,-0.024991638063981927,-0.0260483376500315,-0.026102857274061766
"2020-10-29",-0.009523881511255366,0.06572525435439171,-0.07903378178477513,-0.07588186841682922,-0.07937020655709094,-0.07293725890795293,-0.07901781308164409,-0.07933236512131939
"2020-10-28",-0.029128272923023713,0.012404346671127461,-0.04178987232166347,-0.041231208576783106,-0.04184941670066456,-0.040707978359771885,-0.0417870455845183,-0.04184271990502295
"2020-10-27",0.005893926688777798,-0.025274252367777104,0.029895580450493505,0.028854949943255635,0.030006396477007737,0.027878810750944887,0.02989031923634849,0.029993934239698067
"2020-10-26",0.026578032177309044,-0.00015467946976310088,0.026725482564156095,0.02671901640771855,0.02672617153475308,0.02671295705567232,0.026725449855775456,0.026726094050160208
"2020-10-23",-0.011510918466140331,-0.015996246292477086,0.004083855281919488,0.003405002777276693,0.004156160286076087,0.002768444277022236,0.004080422525397314,0.0041480288131447544
"2020-10-22",-0.012133126276381146,0.04180486487784753,-0.05536265557275797,-0.05342707155832625,-0.05556911430996631,-0.05161666605057276,-0.05535285515685013,-0.055545892938963705
"2020-10-21",0.0145421854997743,0.06479588649372134,-0.052233614726264206,-0.04920966848996298,-0.05255635784224342,-0.04638426046984011,-0.052218295325440006,-0.05252005555493841
"2020-10-20",-0.008699909875545905,0.04400171290032947,-0.054145349876591115,-0.05210838029263953,-0.05436263508246863,-0.05020333277080013,-0.05413503559615458,-0.05433819589094179
"2020-10-19",-0.006819315272054948,-0.021068296547530757,0.013523951358589975,0.012640396644694685,0.013618048667247707,0.011811724933260201,0.013519483938380688,0.01360746651836736
"2020-10-16",0.004389180418763187,-0.03510090536800574,0.03745909420572516,0.03603147400795002,0.037611087961155254,0.03469182554197022,0.0374518778402966,0.0375939952382258
"2020-10-15",-0.03566499841053903,-0.033547216094081275,-0.0027394132915970477,-0.0041609005108415465,-0.002588071979705294,-0.005494785985985186,-0.002746598677830209,-0.002605091335886004
"2020-10-14",-0.16225198995799522,-0.19863198562017573,0.026260196726466737,0.018696751757833908,0.027062724481551503,0.011556889970741568,0.02622208129718849,0.026972500871945256
"2020-10-13",-0.0029700051531852045,-0.03646001974157027,0.03158492699492706,0.030094252902160966,0.031743628344663086,0.028695350453559355,0.03157739213960474,0.03172578136063705
"2020-10-12",-0.027134616245923202,-0.049701497770491265,0.020491446038712016,0.018449623197480048,0.020708757985176456,0.016532478008615497,0.020481128140692726,0.020684320499471113
"2020-10-09",-0.012300278081651565,0.011490848037351557,-0.02382187403593922,-0.02331378772183471,-0.02387602617598738,-0.022837903737267507,-0.023819303276102193,-0.023869935845484944
"2020-10-08",0.03466446190578326,0.017306431607314782,0.01801700555458749,0.018752939674126202,0.017938559370517894,0.019442078545147547,0.01802072957608148,0.017947382075179097
"2020-10-07",0.0005975500625965561,-0.005626037604102867,0.006072172985595429,0.005832704229314602,0.006097685152886557,0.005608250484029275,0.0060709617981617985,0.006094815976569514
"2020-10-06",-0.005991629668266747,0.005188512291899899,-0.01112861926843739,-0.010902776332946095,-0.011152685983295212,-0.010691189429952083,-0.011127476733372558,-0.011149979307426752
"2020-10-05",-0.01391853029106304,0.0038860259874621125,-0.017791613732373472,-0.01762144016382361,-0.01780974754113458,-0.017461999978764433,-0.017790752851407025,-0.017807708118070687
"2020-10-02",0.0060753528300371016,0.021504703600829202,-0.015305702132668264,-0.014358363133810215,-0.015406694629363272,-0.013471443289258372,-0.015300907842265486,-0.015395336066840121
"2020-10-01",0.004230891775112216,0.01193826576191217,-0.007547211102837255,-0.007027749397703139,-0.007602575987289339,-0.0065412163481494475,-0.007544582772160054,-0.007596349259671335
"2020-09-30",-0.007871672495768051,-0.015002046384124761,0.006715318444628505,0.006080030099917562,0.006782985033581268,0.005484346766850107,0.0067121059095766695,0.006775375184506002
"2020-09-29",0.05441910304163265,0.04029894749503447,0.015543612823638179,0.017280607943643653,0.015358356902365743,0.0189055797175303,0.015552406858045329,0.015379193298339628
"2020-09-28",-0.004038078749280157,-0.022380666805036427,0.017485538708549367,0.016551244574311834,0.01758503690004517,0.015674942078766615,0.017480814859428033,0.01757384739667631
"2020-09-25",-0.027543493301018466,-0.03570469156342731,0.007148060664699212,0.005651590110761103,0.007307378611222958,0.0042472401581557075,0.007140496532024847,0.007289462291838378
"2020-09-24",0.,0.015809651478206507,-0.01572503261865473,-0.015030183215619282,-0.015799097733282568,-0.01437949076596909,-0.01572151656857574,-0.015790767776008397
"2020-09-23",-0.022229812953790836,-0.04266273925024987,0.01873099510214346,0.01696935278552684,0.018918516386242527,0.015315729365591196,0.018722091793659284,0.01889742868556324
