"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-14",-0.08407489227500434,-0.07350551415302022,0.0023072320659910913,-0.030438695319510312,0.003135258337579029,-0.04196745324079442,-0.019809978086528728,0.006786919767518087
"2019-05-13",-0.040057371060037775,-0.023868806115769147,-0.011728085835555532,-0.022660980144866547,-0.011448535201432967,-0.026453507643193857,-0.019138490336805227,-0.010213864861223335
"2019-05-10",-0.04228272115937763,0.04596269892043825,-0.10142723348341363,-0.0779857349112951,-0.10203729827481414,-0.07003929743991782,-0.08545071335524847,-0.1047382335652136
"2019-05-09",-0.011135972540486408,-0.051875321793432856,0.046973756078158006,0.02475228896554041,0.04753868209754709,0.016984691411898067,0.03193931016820209,0.0500318228019399
"2019-05-08",0.016657797724794195,-0.010697080866999265,0.028831176374549815,0.024109894190529304,0.028952282684650117,0.022478969982850518,0.025627851023572,0.02948739339099396
"2019-05-07",-0.09162754173467574,-0.0610453007850749,-0.018411111437727695,-0.04627931707887184,-0.01770467015992868,-0.05605822593005867,-0.037248737352253265,-0.014588184510310909
"2019-05-06",-0.0036275735064349546,-0.011385600695222316,0.00958345382418135,0.0044613599178962215,0.009714814435131554,0.002691501098705617,0.006108407201142827,0.010295217858133695
"2019-05-03",0.038614836127779516,0.05380637305452299,-0.025658208733874473,-0.00014452974440133296,-0.026322911281832718,0.008492449905499617,-0.008263669280525522,-0.02926618074598013
"2019-05-02",-0.019418085857101627,-0.08772972451045405,0.07610500358474094,0.03999621062824899,0.07701650136980547,0.02725427138946785,0.051729792053764184,0.08103537261974804
"2019-05-01",0.06163770464399473,0.08712123136349513,-0.043916844370803315,-0.0014921034542420006,-0.04503181697363607,0.012709778694740362,-0.014915252109441616,-0.0499749083303056
"2019-04-30",-0.005602255548669787,-0.004601544166676455,-0.00021318144363203964,-0.002307602176351565,-0.00015938476664894153,-0.003029822533059463,-0.0016348173128664127,0.00007836029817612354
"2019-04-29",-0.030806771642757632,-0.045505664192364306,0.021497902381773924,0.0014605316063421771,0.022007871783222627,-0.00553323205633773,0.00793636399858472,0.024258811565989864
"2019-04-26",-0.0005795421779131089,0.004975466417877565,-0.006438022688663189,-0.0041533378093188515,-0.006496838380309362,-0.0033678240316048417,-0.004886150388360719,-0.006756843444654633
"2019-04-25",-0.08401192727066666,-0.12434414780855621,0.054746023502211326,0.002993744972007752,0.05604205792519774,-0.01546542194482861,0.019899829302535758,0.06175045733690218
"2019-04-24",-0.0018933423137810883,-0.03742885031832135,0.040284337546892555,0.02407610418721897,0.04069766002883341,0.01843351013503247,0.029307613622768566,0.042522489690974816
"2019-04-23",-0.0018969338599995832,-0.04458024448858805,0.047968066623813255,0.02885096101471965,0.04845484327809207,0.022182566286277988,0.0350274488432303,0.05060354802563477
"2019-04-22",-0.07420534787803082,-0.11821890878027565,0.05730869869515786,0.008147391247463033,0.05854146886584697,-0.009356389095697014,0.024193028996643832,0.06397214658441941
"2019-04-18",-0.04817685534922614,0.0014343804114441182,-0.04994138521392597,-0.049254114661040696,-0.04995906344248552,-0.049017565593577846,-0.04947467626310119,-0.05003720443445458
"2019-04-17",0.06507485796995069,0.11645695300510643,-0.08047328876386194,-0.021270662205870573,-0.08204277955642644,-0.0016696028759800197,-0.039895403658827114,-0.08900954086033497
"2019-04-16",-0.0831193749957351,-0.10244322594794225,0.03363514463132036,-0.010209662949682037,0.03473757377545842,-0.025763622176124865,0.004075054746447679,0.039595772946533096
"2019-04-15",-0.015413149165061632,-0.009766464245823711,-0.0039273087139978105,-0.00838287546219868,-0.00381300274755844,-0.009921735228210507,-0.006950478941171984,-0.00330793019507101
"2019-04-12",-0.020927520105955763,-0.045888562980486124,0.031291093113815775,0.011286161400289525,0.03180024535012039,0.004303873784770549,0.017751438828835,0.03404758323734106
"2019-04-11",0.007524489978615501,-0.0021656312363416024,0.010034344066799759,0.009058050755434562,0.010059435230582395,0.008721648050827112,0.009371543694074997,0.01017032989344908
"2019-04-10",0.02516787170692669,0.010293579967950054,0.013288390704816517,0.017929653310922326,0.013168763964928118,0.0195228771112429,0.016442159499401768,0.012639845826080486
"2019-04-09",0.010905233482262527,0.002299769293863163,0.008236075659808469,0.009275978830866598,0.008209322045262011,0.00963381439868367,0.008942288919927918,0.008091063284618429
"2019-04-08",0.10492658204285929,0.07444044202100923,0.01997565932134609,0.053908562674391355,0.019087765561528407,0.06533168062499402,0.04314111047556975,0.015153830799857037
"2019-04-05",0.05447832096774068,0.05731302715843467,-0.01313704298565872,0.0137305079668587,-0.013837506268201575,0.02281762859088105,0.00518446908355541,-0.016939423855042407
"2019-04-04",-0.016159456665604203,-0.025034878640782132,0.012825749193742861,0.0016419708974941725,0.013111678136043529,-0.0022382437062709107,0.005245600071429726,0.01437449726764606
"2019-04-03",-0.01197619104671565,0.04765854340082689,-0.07153527255272882,-0.047926502812171236,-0.07214974351924679,-0.039924252369586966,-0.05544432106477918,-0.07487021879668534
"2019-04-02",0.029983507800799378,0.03565469215726035,-0.012119975596547171,0.004481532959944081,-0.012550511050639009,0.010134981732581197,-0.0008175565055390954,-0.014455688450169781
"2019-04-01",0.016478859317085596,0.047853803492762644,-0.041609942400650746,-0.0185942171895267,-0.0422087950915454,-0.010789902696397456,-0.0259246694795616,-0.04486001038781049
"2019-03-29",0.03216477397070106,0.04878775084495602,-0.02617058906530223,-0.0030554484479015627,-0.026772059272834665,0.0047820580912978335,-0.010417315256350122,-0.029434881660253796
"2019-03-28",0.037957403113401796,-0.017967411588368083,0.05782434446107456,0.050137342465616616,0.05802122555823963,0.047476623438311105,0.052611306930195945,0.05889097020003688
"2019-03-27",0.06658214258099728,0.09660709293683264,-0.05115174698993578,-0.00365882827820618,-0.05240319344841444,0.012186654447520352,-0.018659597551425877,-0.05795338625895769
"2019-03-26",-0.05090432986176755,-0.12094548958333552,0.08038373340449081,0.031303448757155315,0.08161452251656356,0.013829489919264382,0.04732220330688808,0.08703650212074432
"2019-03-25",-0.011735256218420852,0.005795606373158463,-0.018642434522172426,-0.01594791758191934,-0.018711815296799703,-0.01502175141055946,-0.016812063503064054,-0.019018533944321223
"2019-03-22",0.022235490852287158,0.012506156843695913,0.007725076175883522,0.013398780116725703,0.007578761134207937,0.01534506596876646,0.011581033308964617,0.0069317964188019355
"2019-03-21",0.029254523925966287,0.009746002634801035,0.01805975230508447,0.02243258917043261,0.017947059662280183,0.023933939759279613,0.021030996244273514,0.017448809334637477
"2019-03-20",-0.04086648741252292,-0.03308769235670018,-0.001951323459446728,-0.016920821201332845,-0.0015693478140896082,-0.022127804226564535,-0.012091165087157366,0.00011722778620069159
"2019-03-19",0.018733330202510046,0.026172164696047783,-0.012201423352291161,-0.000045058401310385864,-0.012515960791075788,0.004106956213898684,-0.003931156622162711,-0.013907393243826218
"2019-03-18",0.05573211817292031,0.06807675549568612,-0.025461136834681593,0.006934114326907764,-0.0263081237691485,0.017850710330031407,-0.003350801398182117,-0.03006039786215637
"2019-03-15",0.0005161290437156547,0.020200528707575268,-0.02364490434954204,-0.014169925871660353,-0.023889725201665164,-0.010927931084924378,-0.01720161073321986,-0.024972544649621186
"2019-03-14",-0.022965518704687955,0.016908927530633514,-0.04359967984864608,-0.035516476631708,-0.04380838980486984,-0.03274811860611208,-0.038104062129906385,-0.04473140376993495
"2019-03-13",-0.0224248585398989,-0.03968666036555828,0.023096885221422142,0.005621554176357753,0.02354223109289059,-0.0004673800580810359,0.011264465778325036,0.025508274519782416
