"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-09-20",0.07948106767000551,0.0953140039911567,0.03219896202861483,0.022468225214694385,0.012641869962073381,0.002717998429853652,-0.00730534429239742,-0.01743017249600075,-0.027658562282731898,-0.037992654119929845,-0.04843465552901218,-0.0589868439158483
"2019-09-19",0.0915578301857745,0.06469715885644416,0.060589047522249834,0.05427851711123202,0.04792791087257817,0.04153671653802883,0.03510441195402696,0.028630464825727706,0.02211433245266551,0.015555461455754638,0.00895328749527629,0.002307234979495472
"2019-09-18",0.012228413247674442,-0.0075843360882398535,0.015953375265262224,0.016696705517413014,0.01743948364008918,0.01818171045290118,0.018923386773636246,0.019664513418263366,0.020405091200938225,0.021145120934009005,0.02188460342802239,0.022623539491727372
"2019-09-17",0.00806998327139167,-0.017831471303733363,0.016797478162522767,0.01853387392658232,0.020267259845919122,0.02199764633692769,0.023725043762022724,0.025449462430011473,0.02717091259646285,0.028889404464073388,0.030604948183030067,0.032317553851370036
"2019-09-16",-0.015525117766408456,-0.05423878922962547,0.010931856084230904,0.016140279533714243,0.02132171580831089,0.02647644313231814,0.031604735449558295,0.0367068625107375,0.04178308995858714,0.04683367941085619,0.05185888854121612,0.05685897115814527
"2019-09-13",0.05363748340375683,0.00739046229190024,0.050116066901922926,0.04941029310755118,0.04870402084470413,0.04799724940877494,0.04728997809366175,0.04658220619176403,0.04587393299397711,0.04516515778968852,0.04445587986677438,0.043746098511593785
"2019-09-12",0.06369193464448528,0.061942089589918745,0.03325454437415222,0.027054293820673016,0.02081536019080437,0.014537257768754403,0.008219491632723718,0.0018615574207779958,-0.004537058910770012,-0.01097688133675941,-0.01745844402066291,-0.023982291580465328
"2019-09-11",-0.015853990601986424,-0.005053641839996481,-0.013296539255319647,-0.012785832917195036,-0.012275387266904957,-0.011765202038451127,-0.011255276966242393,-0.010745611785093702,-0.010236206230224915,-0.009727060037260784,-0.00921817294222933,-0.00870954468156148
"2019-09-10",0.01464333670109013,-0.008054348274990419,0.018588238322174933,0.019375354608563194,0.020161851830147213,0.020947730959947307,0.021732992968691783,0.022517638824823265,0.023301669494507165,0.024085085941637937,0.02486788912784643,0.02565008001250694
"2019-09-09",-0.004857325882859766,-0.030391538988311276,0.010070750846126388,0.013029809585530128,0.015980138123138962,0.018921787821418685,0.02185480959089177,0.02477925389542476,0.027695170757438593,0.030602609763041213,0.03350162006708796,0.036392250398167514
"2019-09-06",-0.014097689810838336,-0.028027932223159954,-0.00017940191196570658,0.0025811594982821703,0.005334121183924126,0.008079524873636192,0.010817411953349539,0.01354782346999195,0.016270800135181767,0.018986382328869254,0.021694610102929765,0.024395523184708157
"2019-09-05",-0.047402238894583906,-0.04649371858260626,-0.023864069891601978,-0.019222198643336668,-0.014601774845784555,-0.010002601217145976,-0.005424483185173584,-0.0008672288377796227,0.0036693511252363894,0.00818544343937053,0.012681232321535603,0.01715689951515124
"2019-09-04",-0.024239640763944505,-0.007346896038020253,-0.020496866169619318,-0.019749989322846273,-0.01900366988480769,-0.018257907024113913,-0.017512699911234296,-0.016768047718490994,-0.016023949620053893,-0.015280404791935008,-0.014537412411983003,-0.013794971659877734
"2019-09-03",-0.001991371384925176,-0.016524929047069304,0.0061860079166804905,0.007813489946204668,0.009438327581094213,0.011060529400836693,0.012680103943234074,0.014297059704672543,0.015911405140389964,0.017523148664741136,0.019132298651460967,0.020738863433925493
"2019-08-30",-0.021491760720345816,0.0026723127510508912,-0.022859705188232528,-0.023133518777892065,-0.023407407361968332,-0.023681370981553037,-0.023955409677771218,-0.024229523491782194,-0.024503712464778674,-0.024777976637987833,-0.025052316052669985,-0.025326730750120086
"2019-08-29",-0.06160099784119126,-0.04172772871144822,-0.04010086657053352,-0.035855759598946824,-0.031628597409873525,-0.027419228930460886,-0.02322750498763167,-0.019053278276363578,-0.01489640332862786,-0.010756736482971556,-0.006634135854724922,-0.002528461306823363
"2019-08-28",0.007194275634027231,-0.011374860313791056,0.012793238632563615,0.013909279230986362,0.015024075671194305,0.01613763072406469,0.01724994715122937,0.018361027705114778,0.019470875128983024,0.020579492156972547,0.021686881514138504,0.022793045916492973
"2019-08-27",-0.09703209155134444,-0.13397062376893806,-0.0302334565249046,-0.017392956900421665,-0.004715247605719679,0.00780374741036568,0.020167953001669688,0.03238115021148856,0.04444698321370208,0.056368965840112015,0.06815048772324764,0.07979482008150482
"2019-08-26",0.021102776067736036,-0.003359329527421548,0.022743261023507877,0.023071035318810856,0.02339870221332743,0.02372626177741813,0.024053714081373922,0.02438105919541676,0.024708297189700083,0.025035428134308268,0.02536245209925694,0.025689369154493043
"2019-08-23",-0.010886577193014741,-0.025733567709406047,0.00187335204864912,0.0044059156995143066,0.006932081670853792,0.009451882204454169,0.011965349298985638,0.014472514712440578,0.016973409964540755,0.019468066339114295,0.021956514886445226,0.02443878642559066
"2019-08-22",-0.026140102231444213,-0.09575103962294766,0.01965897459240764,0.028572357796396018,0.037406993985808074,0.046164262395994034,0.054845506341178886,0.06345203445112063,0.07198512185499885,0.08044601131522441,0.08883591431367847,0.09715601209276843
"2019-08-21",-0.025194343572749602,-0.06993005574678746,0.008851575308318581,0.015523841793430696,0.02215188405134254,0.02873628446634392,0.03527761399389873,0.04177643245774341,0.04823328883739573,0.054648721546439835,0.06102325870194176,0.06735741838533207
"2019-08-20",0.04741748035745976,0.06864654357674199,0.012946714192436887,0.005907644203056004,-0.0011813257494726007,-0.008320908200940577,-0.015511831058705315,-0.022754838047042928,-0.030050689168747927,-0.03740016118369519,-0.04480404810512025,-0.05226316171440601
"2019-08-19",0.0062598013485067345,0.015857343006300022,-0.0017139019812889209,-0.0033163007297958903,-0.004921271281657735,-0.0065288219054861815,-0.008138960909833827,-0.009751696643451793,-0.011367037495549463,-0.012984991896056322,-0.014605568315885917,-0.016228775267201963
"2019-08-16",0.010861239431604634,0.037120288089464035,-0.008020567340071961,-0.011840091517707475,-0.01567426041401586,-0.019523186762160864,-0.02338698460204589,-0.027265769300587644,-0.03115965757238567,-0.035068767500795295,-0.03899321855941421,-0.0429331316339923
"2019-08-15",-0.007745972114655341,-0.04672940829253935,0.014998114170137923,0.01948550860851561,0.023952856262387644,0.028400335447659457,0.03282812211159041,0.03723638987456058,0.04162531007092115,0.04599505178895106,0.05034578190994779,0.05467766514646599
"2019-08-14",-0.0015564205476580842,-0.015426106612228459,0.006080135349450653,0.007600473346947506,0.009118503425191408,0.010634232580545824,0.012147667777608572,0.013658815949404275,0.015167683997574476,0.016674278792566336,0.018178607173820766,0.01968067594995939
"2019-08-13",-0.002339182353172155,-0.008205967219425047,0.0017482174674353721,0.002563696428384958,0.003378510925218285,0.004192662039884097,0.0050061508516906755,0.005818978437313986,0.006631145870806672,0.007442654223607228,0.008253504564546937,0.009063697959860086
"2019-08-12",-0.0015625003178914457,0.014936895573432115,-0.0091273119754889,-0.010647165795012934,-0.01216933308675529,-0.013693820904439007,-0.015220636334096682,-0.016749786494267418,-0.01828127853619629,-0.01981511964403547,-0.02135131703504518,-0.02288987795979916
"2019-08-09",0.03079535113847194,0.03366104154422303,0.014058160053154127,0.010676841314728206,0.00728405045803555,0.003879709372918948,0.0004637391487529615,-0.00296393993653112,-0.006403408427609052,-0.009854747703120066,-0.01331803998721995,-0.01679336836133489
"2019-08-08",0.018032043805922965,0.007482863419284965,0.014336871866798979,0.013596196133460237,0.012854971392917889,0.01211319683069314,0.0113708716304925,0.010627994974203912,0.009884566041890483,0.009140584011785479,0.008396048060286003,0.007650957361948842
"2019-08-07",0.05293007773042741,0.07799162915620979,0.013704774283477694,0.005671640102610601,-0.0024265482647003555,-0.010590853074528228,-0.01882236281529677,-0.02712219307869615,-0.035491487467044794,-0.043931418538942925,-0.05244318879517148,-0.061028031706914246
"2019-08-06",-0.012078299588183938,-0.028696253801522905,0.002136280139485125,0.004955109420440631,0.007766015232555167,0.010569041995277573,0.013364233755573331,0.016151634192077605,0.01893128661919058,0.02170323399111604,0.024467518905844095,0.02722418360907907
"2019-08-05",-0.027537972014014964,-0.035266039404132074,-0.009885237790405062,-0.006391779527717292,-0.0029104830413303586,0.0005587360526588997,0.004015961262948427,0.0074612752350932,0.010894759763358304,0.0143164958023712,0.0177265634785753,0.021125042101486975
"2019-08-02",0.03395053406652165,0.05053130690452034,0.008581607562125023,0.0034296678357087656,-0.0017489518867016861,-0.006954529375924243,-0.012187346763378256,-0.017447690632838405,-0.022735852114614652,-0.028052126982235682,-0.033396815751716054,-0.03877022378349042
"2019-08-01",0.04377218388344975,0.09100617242333586,-0.0028977591413693604,-0.012498928447570286,-0.02219317457405987,-0.031982319834550244,-0.041868240589795366,-0.05185286940621963,-0.061938197323403284,-0.0721262762370794,-0.08241922140477627,-0.0928192140817589
"2019-07-31",-0.06313456719214544,-0.1271759440243418,-0.0014733167959893067,0.010415465594111686,0.02216456388540722,0.033777222359575865,0.04525657356778263,0.0566056434030523,0.06782735588802377,0.07892453769703818,0.08989992243005585,0.10075615465456769
"2019-07-30",-0.07127124861172726,-0.05827187762348085,-0.041329877488065825,-0.03544769774738449,-0.02959991580974495,-0.023786131710073447,-0.018005952418964355,-0.012258991683242328,-0.0065448698710796685,-0.000863213821514358,0.00478634330178273,0.010404162152630701
"2019-07-29",-0.007023048765025269,-0.0025827898638804735,-0.0057250731253788685,-0.005465680043952022,-0.005206354229847568,-0.004947095648186131,-0.004687904264115794,-0.0044287800428114,-0.004169722949474854,-0.003910732949335545,-0.0036518100076490916,-0.003392954089698984
"2019-07-26",-0.01977130437249538,-0.04482488540474516,0.0023376787889932272,0.006701417985385154,0.011046197666428033,0.01537218186976487,0.019679532513325375,0.02396840943169138,0.028238970411685747,0.032491371227203504,0.03672576567330638,0.040942305599598335
"2019-07-25",-0.004803852312645278,-0.05018951194449896,0.019491874713640767,0.024280980940840316,0.029047260903570047,0.03379093116319178,0.03851220521371327,0.04321129353944451,0.04788840367130367,0.052543740241814456,0.05717750503882802,0.061789897058007096
"2019-07-24",0.00878950924284907,0.0068416302900712695,0.005381201874758012,0.0046981441935512805,0.004014619625619964,0.0033306275322703576,0.0026461672734972735,0.0019612382079804494,0.0012758396930809435,0.0005899710848375156,-0.00009636826203700209,-0.000783178994159348
"2019-07-23",0.0228086962073172,0.04856418777493616,-0.0018122133632977706,-0.006809982841604866,-0.0118328555322528,-0.016881084889857036,-0.021954928227024658,-0.027054646793053718,-0.03218050585464964,-0.03733277477872099,-0.04251172711731926,-0.047717640694789586
"2019-07-22",0.014666414959229086,0.07044440701005773,-0.021957270264962976,-0.029445758149527382,-0.036990746856640874,-0.04459309547238541,-0.05225368282644064,-0.059973408101755464,-0.06775319146793758,-0.07559397473947303,-0.08349672205995766,-0.09146242061357807
"2019-07-19",-0.046264620409395336,-0.10323173180796875,0.0038229820202089083,0.013546336989197582,0.023176058031638042,0.03271393131205757,0.04216169236806515,0.05152102800574454,0.06079357810717064,0.06998093735488942,0.07908465687789897,0.08810624582338418
"2019-07-18",0.007197152218485809,0.025140609447749634,-0.005521752717829302,-0.008085062034876963,-0.01065495879585197,-0.013231476946129642,-0.0158146506941457,-0.01840451451412232,-0.021001103148827922,-0.02360445161237408,-0.026214595193048192,-0.02883156945618443
"2019-07-17",0.015810606026642245,0.014327456118626656,0.008683154017102667,0.007251547206963675,0.005817887960132238,0.004382170383167909,0.002944388557208896,0.0015045365378274255,0.00006260835488073165,-0.001381401987636809,-0.0028275005117426107,-0.0042756932656181175
"2019-07-16",0.0031323439863162024,-0.007195480865371917,0.006699590132135895,0.007411514870015957,0.00812293313161501,0.008833845637053979,0.00954425310491883,0.01025415625226515,0.010963555794622491,0.011672452445998693,0.012380846918884195,0.013088739924256344
"2019-07-15",0.05180137483152133,0.12713681627699586,-0.014727569818448173,-0.028581473393431787,-0.042630007157209285,-0.05687871775200943,-0.07133339235699866,-0.08600007280077177,-0.10088507072425618,-0.11599498388927135,-0.13133671373821493,-0.14691748432184498
"2019-07-12",-0.01873415599873243,-0.04955953090584702,0.0056002747354041765,0.010396899634769656,0.015170626712280207,0.01992167354600786,0.024650254627501433,0.0293565814198902,0.03404086241462903,0.038703303186919426,0.043344106449845744,0.04796347210725902
"2019-07-11",-0.04012884095899458,-0.03786497258787552,-0.020974242689359334,-0.017186960571873567,-0.013413967859233236,-0.00965515712884764,-0.0059104221649372984,-0.00217965794052543,0.0015372394002376442,0.005240372559420941,0.008929843102341578,0.012605751474277801
"2019-07-10",0.019493794681001132,0.03792791785272772,0.0003567949115701383,-0.003514947787029625,-0.007401739160622926,-0.011303696648086059,-0.015220939068410558,-0.01915358664241253,-0.02310176101487229,-0.027065585277110803,-0.031045183990017804,-0.03504068320753706
"2019-07-09",0.025916084579607285,0.10535238189582401,-0.029733914452104264,-0.0412454361651526,-0.05289101774101649,-0.064673818452824,-0.07659711058443618,-0.08866428488558403,-0.10087885636018819,-0.11324447041257915,-0.12576490937851117,-0.1384440994702397
"2019-07-08",0.002254792387089083,-0.04770499069680812,0.025228888668365656,0.029761043156491647,0.034272749857998726,0.03876419245362848,0.043235552160201425,0.04768700777449071,0.052118735716121765,0.056530910069525465,0.06092370262497199,0.06529728291870417
"2019-07-05",-0.018947137476112378,-0.03102336341226351,-0.003501352898525694,-0.00044061967723739865,0.0026107740346767504,0.005652885060953694,0.00868576970830966,0.011709483772693471,0.014724082545445601,0.017729620819364668,0.02072615289468305,0.02371373258495321
"2019-07-03",-0.0038328908557074405,-0.00615252369405536,-0.0007590248537639778,-0.00014538386735646713,0.0004678807947068624,0.0010807695937166558,0.0016932829901143663,0.0023054214434974356,0.0029171854126189252,0.0035285753553904644,0.004139591728885193,0.004750234989337378
"2019-07-02",-0.01392133851860812,-0.04138826491107497,0.006426156010358939,0.010446440066890484,0.01445062613641174,0.018438842623779792,0.022411216403629374,0.02636787284459082,0.030308935833031667,0.03423452779633243,0.03814476972570521,0.0420397811985711
"2019-07-01",0.020809999513793278,0.027760741980248194,0.006929144348550334,0.004129701253114215,0.0013223992703788854,-0.0014928058484735846,-0.004315958727024846,-0.0071471043678653255,-0.009986288156898095,-0.012833555867704006,-0.015688953665970843,-0.01855252811398294
"2019-06-28",-0.0030557701394777733,-0.01626383045043757,0.005002504781757371,0.006606396671268135,0.008207720210392535,0.009806483611503053,0.011402695047646101,0.012996362652793147,0.01458749452208875,0.016176098712097502,0.017762183241049233,0.01934575608908009
"2019-06-27",0.01367802479610062,0.03625960217381883,-0.004701537757111186,-0.008418337764557828,-0.01214900392805122,-0.015893640095251453,-0.01965235128482315,-0.02342524370410717,-0.02721242476712795,-0.031014003112943264,-0.034830088624342385,-0.038660792446905366
"2019-06-26",-0.0068156265350599815,-0.024209733686478746,0.005153758100099334,0.007530538617986513,0.00990168344240296,0.012267219236243323,0.014627172473631777,0.016981569441700445,0.019330436242346934,0.021673798793969308,0.024011682833182984,0.026344113916516258
"2019-06-25",-0.006097579868118445,-0.006775738648257652,-0.0027062684540042053,-0.002029384109383694,-0.0013529576272766773,-0.0006769883886811593,-1.4757758495741976e-6,0.0006735808277145993,0.0013481820372602147,0.002022328466791822,0.00269602072907302,0.0033692594356298003
"2019-06-24",-0.05742828295506642,-0.11138608957272843,-0.0031118789820312053,0.007406135730232919,0.017814672302918392,0.02811598631393074,0.03831226434384644,0.04840562676167016,0.05839813037140256,0.06829177092768175,0.07808848552819418,0.08779015489003034
"2019-06-21",0.0008093889555584958,0.02846939456187082,-0.013723278856071842,-0.016655329205385417,-0.019596001760887882,-0.02254534738238456,-0.0255034173810228,-0.028470263524647346,-0.03144593804323718,-0.034430493634421556,-0.037423983469081074,-0.04042646119702984
"2019-06-20",0.031065819574890532,0.04720747432892909,0.007356527309876384,0.00254645904747085,-0.002286857844158683,-0.007143649193376212,-0.012024144135027798,-0.01692857517530773,-0.021857178258223215,-0.026810192833705063,-0.03178786192741358,-0.03679043221229051
"2019-06-19",0.007034026657379982,-0.03258015352363085,0.02282393331989374,0.025952215066396098,0.029070741176660916,0.03217957230803742,0.0352787685539064,0.03836838945065065,0.04144849398451615,0.04451914059836987,0.04758038719835404,0.05063229116043687
"2019-06-18",0.,0.0039680035694466655,-0.001989921841184262,-0.0023883818257377184,-0.00278700064394131,-0.0031857784224739233,-0.003584715288165609,-0.003983811367998718,-0.004383066789107358,-0.004782481678778091,-0.005182056164449832,-0.005581790373714996
"2019-06-17",-0.005466628217367221,-0.022943226244360047,0.0058720283461536306,0.00812441307598549,0.010371735967917595,0.012614019722122156,0.01485128688641367,0.017083559857606283,0.01931086088286149,0.02153321206101737,0.02375063534390459,0.025963152537646597
"2019-06-14",-0.0007833921278040449,-0.006210942106018241,0.0023100913644014346,0.0029276413615944873,0.0035448102261448644,0.00416159842820883,0.004778006437073004,0.005394034721157387,0.006009683748016169,0.006624953984340746,0.007239845895961398,0.007854359947850288
"2019-06-13",0.0015661710327448761,-0.029608014754034875,0.016025300107798904,0.01889220617692556,0.021750916586232506,0.024601478060247553,0.027443936925059864,0.030278339112838133,0.03310473016628282,0.03592315524301775,0.038733659119918995,0.041536286197383185
"2019-06-12",0.,0.026249872235903356,-0.013387937142201073,-0.016087168160787063,-0.01879370475133882,-0.021507586566822525,-0.024228853583924227,-0.02695754610658249,-0.029693704769570412,-0.03243737054212687,-0.03518858473163604,-0.037947388987360615
"2019-06-11",0.00390472967815626,0.003389114432163892,0.0022124817365666628,0.001873688232295638,0.0015347799080847283,0.0011957566860806804,0.0008566184883510322,0.0005173652368840045,0.00017799685358839385,-0.00016148673970653473,-0.0005010856212511566,-0.0008407998693755955
"2019-06-10",-0.0015600627189022275,-0.004228299588528553,0.0005506883476124018,0.0009723044546459347,0.0013937428764496378,0.0018150037627280768,0.0022360872629951524,0.002656993526576857,0.0030777227026107055,0.0034982749400456095,0.003918650387642417,0.004338849193975775
"2019-06-07",-0.0023446669592541345,-0.010619595649983535,0.0029354703238065123,0.0039881604232582454,0.0050397435314810815,0.006090221974216516,0.0071395980698838665,0.008187874129611417,0.009235052457267403,0.010281135349489724,0.011326125095716389,0.012370023978215579
"2019-06-06",-0.024555689257443565,-0.06329598457167165,0.006390087798140933,0.012465963759556489,0.018505146284839936,0.02450807591289075,0.030475185296306818,0.03640689938850145,0.04230363562530897,0.0481658041012606,0.05399380774073039,0.059788042464116044
"2019-06-05",0.0016025644455411972,-0.0008980610660694523,0.0020505743377756684,0.002140152235713506,0.0022297221101702665,0.002319283962583366,0.0024088377943891712,0.002498383607024328,0.002587921401924873,0.0026774511805264588,0.0027669729442645736,0.0028564866945736548
"2019-06-04",0.007179927134808231,0.024340578033968975,-0.0051269699089441295,-0.007606629430248429,-0.010092452950679686,-0.012584471191866219,-0.015082715105686727,-0.017587215876577623,-0.020098004923868203,-0.02261511390414576,-0.02513857471365044,-0.02766841949070039
"2019-06-03",0.002381898704533674,-0.0007121132635561691,0.002736918782927147,0.002807907676400484,0.0028788915308085405,0.002949870346866871,0.0030208441252904355,0.003091812866794042,0.0031627765720927893,0.003233735241901402,0.0033046888769344518,0.0033756374779063607
"2019-05-31",0.006324131749468081,0.023971961220327763,-0.005803435330271769,-0.008246698509923347,-0.010695945848399058,-0.013151206731070585,-0.0156125107602886,-0.018079887757524924,-0.02055336776554015,-0.023032981050578057,-0.02551875810458896,-0.028010729647477833
"2019-05-30",0.006284388318151639,0.04310912008865865,-0.0158466285282012,-0.020332218642581803,-0.024838019968890054,-0.029364215467539347,-0.03391099059459542,-0.038478533347372675,-0.0430670343110767,-0.04767668670652116,-0.05230768643895137,-0.056960232148000715
"2019-05-29",0.003907781448076,0.024432051947411045,-0.008486965911705453,-0.010984458169520135,-0.013488203515209638,-0.01599823333968081,-0.01851457927081235,-0.02103727317584538,-0.023566347163805325,-0.02610183358795402,-0.02864376504827301,-0.031192174393978533
"2019-05-28",0.013942905969012667,-0.014509054047371643,0.021020232862125517,0.022429707404622516,0.023837198124453153,0.025242710598194485,0.026646250378942294,0.02804782299644314,0.029447433957225523,0.030845088744729042,0.032240792819433504,0.03363455161898694
"2019-05-24",-0.01394290596901275,-0.011492575746197223,-0.008166010961505168,-0.0070146258928070705,-0.005864564987209887,-0.004715825202475166,-0.003568403506836872,-0.002422296878953155,-0.0012775023078583929,-0.00013401679291595367,0.001008162656228773,0.0021490390196954087
"2019-05-23",-0.012559034776493684,-0.03706152380883762,0.00569483033502659,0.009305956845372295,0.01290409002752731,0.01648932304991069,0.02006174808242736,0.023621456310684547,0.02716853794995802,0.03070308225891131,0.034225177553072646,0.037734911218074166
