"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-13",0.019593693900401284,-0.014959821774061301,0.03321604397276435,0.030110373739404894,0.03304826561344544,0.02794361635559414,0.03056808907676931,0.03414914450610151
"2019-09-12",-0.05129329438755046,-0.06151976161614881,0.006184571352392002,-0.006699639060888693,0.00549173308678696,-0.01576396163007691,-0.004792820300995356,0.010031175026064992
"2019-09-11",-0.004724418236267511,0.00518992405367925,-0.009661300204707962,-0.008527692419523246,-0.009599936148014247,-0.007739639265674987,-0.008694462391301753,-0.010002833549241941
"2019-09-10",-0.02720167715679465,-0.015353466933470542,-0.01256143599210019,-0.015897858960891874,-0.012741660699108277,-0.018226064011456274,-0.015406086769963278,-0.01155915592020503
"2019-09-09",0.,-0.0028750248385668023,0.002700671553441331,0.002082365494236126,0.00266722934938394,0.001651897162234236,0.002173395163477035,0.002886742594617947
"2019-09-06",0.07948106767000551,0.0953140039911567,-0.011543097692250566,0.010061994569788093,-0.01036218446933206,0.024824952065762875,0.006911185736286159,-0.01813996440255185
"2019-09-05",0.0915578301857745,0.06469715885644416,0.03239186136368904,0.04626424232393182,0.03314733821762497,0.05580490907049225,0.04423446786149268,0.028177501658496806
"2019-09-04",0.012228413247674442,-0.0075843360882398535,0.019234566036173652,0.017633200053339283,0.019147993508772714,0.01651738911869153,0.017869058872069323,0.019716168031368456
"2019-09-03",0.00806998327139167,-0.017831471303733363,0.024449287577500454,0.020719044499634125,0.02424782726490702,0.018115154313454,0.021268956172553897,0.025569586782074473
"2019-08-30",-0.015525117766408456,-0.05423878922962547,0.03374969273957463,0.022669261584502182,0.033153343499371685,0.014885958253825863,0.024307865764466592,0.03706163963840185
"2019-08-29",0.05363748340375683,0.00739046229190024,0.04699292848282581,0.0485196568024202,0.04707558817122414,0.04958064323693536,0.04829509080381326,0.046532838074657315
"2019-08-28",0.06369193464448528,0.061942089589918745,0.005555460093290209,0.019181061865809586,0.006297410838780995,0.028553948547889396,0.017187185886976406,0.0014167389804969918
"2019-08-27",-0.015853990601986424,-0.005053641839996481,-0.011041296551016145,-0.012142243628258376,-0.01110082968002428,-0.01290904343228697,-0.01198012411656122,-0.010710085040900376
"2019-08-26",0.01464333670109013,-0.008054348274990419,0.02206244894343468,0.020366964525284786,0.021970792294970187,0.01918547869137874,0.020616695696490328,0.022572325341854313
"2019-08-23",-0.004857325882859766,-0.030391538988311276,0.023083483296334657,0.01674851393304155,0.022741769739625807,0.012316584312920079,0.017683451886358132,0.024982842324527636
"2019-08-22",-0.014097689810838336,-0.028027932223159954,0.01196450033893984,0.006051184412190938,0.011645467554087293,0.0019157281514361891,0.0069237362713739665,0.013737923806896469
"2019-08-21",-0.047402238894583906,-0.04649371858260626,-0.0035088954048034015,-0.013399708335427049,-0.004041518547389277,-0.020340320017658734,-0.011937770232848418,-0.0005502472464765571
"2019-08-20",-0.024239640763944505,-0.007346896038020253,-0.01720004004556369,-0.018809030331528906,-0.017287024441966267,-0.01993016103773932,-0.018572047789054677,-0.016716147481638452
"2019-08-19",-0.001991371384925176,-0.016524929047069304,0.013359192922284819,0.00986184949058396,0.013170290090706702,0.007421017897232285,0.010377375937587249,0.014409704578654
"2019-08-16",-0.021491760720345816,0.0026723127510508912,-0.024070468847374238,-0.023478883255034326,-0.0240384535537907,-0.02306744018689778,-0.023565934100852226,-0.0242486388932654
