"2019-10-22",-0.0030511060259342804,-0.01613228845103254,0.005015038199581934,0.006628267044685221,0.008241495889788508,0.009854724734891795,0.011467953579994972,0.013081182425098259,0.014694411270201546,0.016307640115304722,0.01792086896040812,0.019534097805511297
"2019-10-21",0.01377199693955622,0.03692499953702111,-0.004690502828954335,-0.008383002782656468,-0.012075502736358601,-0.015768002690060623,-0.019460502643762756,-0.02315300259746489,-0.02684550255116691,-0.030538002504869155,-0.03423050245857118,-0.03792300241227342
"2019-10-18",-0.006792452830188589,-0.0239190287720209,0.005167061555821917,0.007558964433023951,0.009950867310225986,0.012342770187428131,0.014734673064630277,0.01712657594183231,0.019518478819034346,0.02191038169623649,0.024302284573438637,0.02669418745064056
"2019-10-17",-0.006079027355623046,-0.006752835089847142,-0.0027026098106994745,-0.0020273263017147602,-0.001352042792730046,-0.0006767592837453318,-1.4757747606175542e-6,0.0006738077342240967,0.001349091243208811,0.002024374752193525,0.0026996582611782394,0.0033749417701629536
"2019-10-16",-0.0558103975535168,-0.10540671089665155,-0.003107042105191027,0.007433628984474083,0.01797430007413925,0.028514971163804415,0.03905564225346958,0.049596313343134746,0.06013698443279991,0.07067765552246497,0.08121832661213013,0.0917589977017953
"2019-10-15",0.0008097165991902688,0.028878521074728214,-0.013629543938173838,-0.016517396045646615,-0.019405248153119503,-0.02229310026059228,-0.025180952368065168,-0.028068804475537945,-0.030956656583010833,-0.0338445086904835,-0.03673236079795639,-0.039620212905429275
"2019-10-14",0.031553398058252524,0.048339490050204326,0.007383653033150361,0.002549704028129929,-0.0022842449768905038,-0.007118193981910936,-0.011952142986931369,-0.0167860919919518,-0.021620040996972234,-0.026453990001992667,-0.0312879390070131,-0.03612188801203353
"2019-10-11",0.007058823529411784,-0.032055137469512385,0.023086392264167976,0.026291906011119193,0.02949741975807041,0.032702933505021736,0.03590844725197295,0.03911396099892417,0.042319474745875496,0.0455249884928266,0.04873050223977793,0.051936015986729034
"2019-10-10",0.,0.00397588651868519,-0.001987943259342595,-0.0023855319112111584,-0.0027831205630796108,-0.003180709214948174,-0.0035782978668166265,-0.00397588651868519,-0.004373475170553753,-0.004771063822422317,-0.005168652474290658,-0.0055662411261592215
"2019-10-09",-0.005451713395638658,-0.022682031790258073,0.005889302499490379,0.008157505678516142,0.010425708857542015,0.012693912036567778,0.014962115215593652,0.017230318394619415,0.019498521573645178,0.02176672475267094,0.024034927931696926,0.02630313111072269
"2019-10-08",-0.000783085356303781,-0.0061916940751811644,0.0023127616812868013,0.002931931088804962,0.003551100496323012,0.004170269903841173,0.004789439311359223,0.0054086087188773835,0.006027778126395544,0.006646947533913705,0.007266116941431644,0.007885286348949805
"2019-10-07",0.0015673981191222097,-0.029173991554926837,0.016154393896585573,0.01907179305207829,0.021989192207571007,0.024906591363063724,0.02782399051855633,0.030741389674049047,0.03365878882954165,0.03657618798503437,0.03949358714052709,0.042410986296019804
"2019-10-04",0.,0.026597434624085814,-0.013298717312042907,-0.01595846077445151,-0.018618204236860114,-0.021277947699268607,-0.02393769116167721,-0.026597434624085814,-0.029257178086494307,-0.03191692154890302,-0.034576665011311514,-0.03723640847372023
"2019-10-03",0.00391236306729259,0.0033948639739311837,0.0022149310803269984,0.00187544468293388,0.0015359582855407616,0.0011964718881476433,0.0008569854907545249,0.0005174990933614065,0.00017801269596828817,-0.0001614737014248302,-0.0005009600988179486,-0.0008404464962110669
"2019-10-02",-0.001558846453624363,-0.004219372915804209,0.0005508400042777417,0.000972777295858207,0.0013947145874385614,0.0018166518790190267,0.002238589170599381,0.0026605264621798463,0.0030824637537602007,0.003504401045340777,0.003926338336921131,0.004348275628501486
"2019-10-01",-0.0023419203747072626,-0.01056340682087653,0.0029397830357309473,0.003996123717818656,0.0050524643999062535,0.006108805081993962,0.007165145764081671,0.008221486446169268,0.009277827128256977,0.010334167810344574,0.011390508492432172,0.01244684917451977
"2019-09-30",-0.024256651017214304,-0.06133439796786022,0.006410547966715807,0.012543987763501852,0.018677427560287896,0.02481086735707383,0.030944307153859874,0.03707774695064592,0.04321118674743196,0.04934462654421801,0.05547806634100405,0.061611506137790095
"2019-09-27",0.001603849238171584,-0.0008976579299195819,0.002052678203131375,0.002142443996123289,0.0022322097891153136,0.0023219755821072274,0.0024117413750992522,0.002501507168091166,0.00259127296108308,0.0026810387540749936,0.0027708045470671294,0.002860570340059043
"2019-09-26",0.007205764611689425,0.024639228085503673,-0.005113849431062412,-0.007577772239612757,-0.010041695048163102,-0.012505617856713558,-0.014969540665263903,-0.017433463473814248,-0.019897386282364593,-0.022361309090914938,-0.024825231899465283,-0.027289154708015628
"2019-09-25",0.0023847376788552754,-0.0007118597710814578,0.002740667564395949,0.00281185354150415,0.0028830395186122404,0.0029542254957204417,0.003025411472828643,0.0030965974499367332,0.0031677834270449345,0.003238969404153025,0.003310155381261115,0.0033813413583692054
"2019-09-24",0.006344171292624878,0.02426159844270881,-0.005786627928729526,-0.008212787773000385,-0.010638947617271244,-0.013065107461542214,-0.015491267305813072,-0.01791742715008393,-0.0203435869943549,-0.02276974683862565,-0.02519590668289662,-0.027622066527167366
"2019-09-23",0.0063041765169424835,0.04405181566166427,-0.015721731313889653,-0.02012691288005608,-0.024532094446222508,-0.028937276012388935,-0.03334245757855536,-0.03774763914472179,-0.04215282071088833,-0.046558002277054644,-0.05096318384322118,-0.0553683654093875
"2019-09-20",0.003915426781519127,0.024732960132516135,-0.00845105328473894,-0.010924349297990577,-0.013397645311242212,-0.015870941324493737,-0.018344237337745373,-0.02081753335099701,-0.023290829364248644,-0.02576412537750028,-0.028237421390751916,-0.03071071740400355
"2019-09-19",0.014040561622464809,-0.01440430493812761,0.02124271409152856,0.022683144585341375,0.02412357507915408,0.025564005572966897,0.027004436066779713,0.02844486656059242,0.029885297054405235,0.03132572754821794,0.032766158042030646,0.03420658853584335
"2019-09-18",-0.013846153846153841,-0.011426788360905937,-0.008132759665700873,-0.006990080829610279,-0.005847401993519741,-0.0047047231574290915,-0.0035620443213384423,-0.002419365485247904,-0.0012766866491573658,-0.0001340078130667166,0.0010086710230239326,0.00215134985911436
"2019-09-17",-0.012480499219968633,-0.036383151853473183,0.005711076706767959,0.009349391892115255,0.012987707077462551,0.01662602226280996,0.020264337448157255,0.02390265263350455,0.027540967818851958,0.031179283004199143,0.03481759818954655,0.038455913374893735
"2019-09-16",-0.0015797788309637184,-0.011971427906132703,0.004405935122102633,0.005603077912715859,0.006800220703329196,0.007997363493942422,0.009194506284555759,0.010391649075168985,0.011588791865782211,0.012785934656395437,0.013983077447008885,0.01518022023762211
"2019-09-13",-0.006329113924050556,-0.01097398958679785,-0.0008421191306516307,0.0002552798280281987,0.0013526787867079726,0.0024500777453877465,0.0035474767040675204,0.004644875662747294,0.005742274621427179,0.006839673580106953,0.007937072538786727,0.0090344714974665
"2019-09-12",-0.14729299363057324,-0.17178559933874626,-0.06140019396120011,-0.044221634027325485,-0.02704307409345086,-0.009864514159576232,0.007314045774298394,0.02449260570817302,0.04167116564204765,0.058849725575922274,0.07602828550979701,0.09320684544367153
"2019-09-11",0.00933706816059754,0.024763511906776614,-0.003044687792790768,-0.0055210389834684515,-0.007997390174146135,-0.010473741364823708,-0.012950092555501391,-0.015426443746179075,-0.017902794936856647,-0.020379146127534442,-0.022855497318212015,-0.02533184850888981
"2019-09-10",0.0037002775208141436,0.0007113679677679396,0.003344593536930174,0.0032734567401533354,0.003202319943376608,0.0031311831465997697,0.0030600463498230424,0.002988909553046204,0.0029177727562694766,0.0028466359594925272,0.0027754991627158,0.0027043623659390725
"2019-09-09",-0.11244239631336395,-0.14594150705572273,-0.03947164278550258,-0.024877492079930286,-0.010283341374358046,0.004310809331214194,0.018904960036786544,0.033499110742358784,0.048093261447931024,0.06268741215350337,0.07728156285907561,0.09187571356464785
"2019-09-06",-0.12253374870197298,-0.09610604783227872,-0.07448072478583362,-0.06487012000260572,-0.055259515219377886,-0.04564891043615005,-0.0360383056529221,-0.02642770086969426,-0.01681709608646642,-0.007206491303238471,0.002404113479989367,0.012014718263217206
"2019-09-05",0.035502958579881616,0.009272009664826886,0.030866953747468173,0.029939752780985485,0.029012551814502796,0.028085350848020108,0.02715814988153742,0.02623094891505473,0.025303747948572042,0.024376546982089353,0.023449346015606665,0.022522145049123976
"2019-09-04",-0.04571428571428571,-0.05010448727147576,-0.020662042078547826,-0.015651593351400206,-0.010641144624252696,-0.005630695897105076,-0.0006202471699575662,0.004390201557190054,0.009400650284337675,0.014411099011485295,0.019421547738632694,0.024431996465780315
"2019-09-03",-0.13652694610778449,-0.05279358446436477,-0.1101301538756021,-0.10485079542916564,-0.09957143698272919,-0.09429207853629262,-0.08901272008985617,-0.08373336164341971,-0.07845400319698315,-0.0731746447505468,-0.06789528630411024,-0.06261592785767389
"2019-08-30",0.026352288488210807,0.011603336257691721,0.020550620359364946,0.019390286733595774,0.018229953107826602,0.01706961948205743,0.015909285856288258,0.014748952230519086,0.013588618604749803,0.012428284978980741,0.011267951353211458,0.010107617727442397
"2019-08-29",0.15810810810810816,0.1671434277505628,0.07453639423282676,0.05782205145777053,0.041107708682714184,0.02439336590765795,0.007679023132601714,-0.009035319642454631,-0.025749662417510866,-0.04246400519256732,-0.05917834796762356,-0.07589269074267979
"2019-08-28",-0.025670945157526104,-0.048733996901323184,-0.0013039467068645116,0.003569452983267829,0.00844285267340017,0.0133162523635324,0.01818965205366474,0.02306305174379708,0.02793645143392931,0.03280985112406176,0.03768325081419399,0.04255665050432644
"2019-08-27",-0.059880239520958,-0.04791812574600318,-0.03592117664795641,-0.03112936407335609,-0.02633755149875583,-0.021545738924155455,-0.01675392634955508,-0.011962113774954819,-0.007170301200354445,-0.0023784886257541826,0.00241332394884608,0.007205136523446343
"2019-08-26",-0.03312101910828025,-0.039479013196328516,-0.01338151251011599,-0.009433611190483138,-0.005485709870850286,-0.0015378085512174344,0.002410092768415417,0.006357994088048269,0.01030589540768112,0.014253796727313972,0.018201698046946824,0.022149599366579675
"2019-08-23",0.00922266139657446,0.03791241619846164,-0.00973354670265636,-0.013524788322502479,-0.01731602994234871,-0.02110727156219483,-0.02489851318204106,-0.02868975480188718,-0.03248099642173341,-0.03627223804157942,-0.04006347966142565,-0.04385472128127188
"2019-08-22",-0.03524804177545693,-0.06862900407430239,-0.0009335397383057331,0.005929360669124528,0.012792261076554734,0.01965516148398494,0.026518061891415257,0.03338096229884546,0.04024386270627567,0.047106763113705985,0.05396966352113608,0.0608325639285664
"2019-08-21",-0.02841677943166443,-0.05162389232748388,-0.0026048332679224906,0.002557555964825875,0.007719945197574241,0.012882334430322717,0.018044723663071083,0.02320711289581945,0.028369502128567814,0.03353189136131618,0.038694280594064545,0.04385666982681291
"2019-08-20",-0.08635097493036203,-0.12376035996155244,-0.024470794949585817,-0.012094758953430595,0.00028127704272462584,0.012657313038879958,0.02503334903503518,0.0374093850311904,0.04978542102734562,0.06216145702350084,0.07453749301965618,0.08691352901581129
"2019-08-19",0.024390243902439046,-0.009887904880432008,0.029334196342654995,0.03032298683069823,0.03131177731874146,0.0323005678067847,0.03328935829482782,0.034278148782871054,0.03526693927091418,0.03625572975895741,0.037244520247000645,0.03823331073504388
"2019-08-16",-0.014880952380952217,-0.04311694658819476,0.006677520913145107,0.010989215571964639,0.01530091023078406,0.01961260488960359,0.023924299548423122,0.028235994207242543,0.03254768886606196,0.036859383524881495,0.041171078183701026,0.045482772842520336
"2019-08-15",0.030211480362537735,0.08103991396692756,-0.010308476620926044,-0.018412468017618755,-0.026516459414311577,-0.03462045081100429,-0.04272444220769711,-0.05082843360438982,-0.05893242500108253,-0.06703641639777524,-0.07514040779446818,-0.08324439919116089
"2019-08-14",-0.058651026392961714,-0.08587033963968593,-0.015715856573118747,-0.007128822609150154,0.001458211354818384,0.010045245318787033,0.01863227928275568,0.02721931324672422,0.03580634721069276,0.044393381174661406,0.052980415138630055,0.06156744910259848
"2019-08-13",-0.02336448598130836,-0.023905329557863397,-0.01141182120237666,-0.00902128824659032,-0.006630755290804036,-0.0042402223350176405,-0.0018496893792312452,0.000540843576555039,0.0029313765323414342,0.0053219094881277185,0.007712442443914003,0.010102975399700287
"2019-08-12",0.12599681020733655,0.3138543219950629,-0.030930350790194905,-0.062315782989701196,-0.09370121518920749,-0.12508664738871378,-0.15647207958822007,-0.18785751178772636,-0.21924294398723276,-0.25062837618673894,-0.28201380838624535,-0.3133992405857515
"2019-08-09",-0.011331444759206666,-0.03622410317754998,0.006780606829568381,0.010403017147323279,0.014025427465078288,0.017647837782833298,0.021270248100588307,0.024892658418343316,0.028515068736098326,0.032137479053853224,0.035759889371608344,0.03938229968936324
"2019-08-08",0.055873925501432664,0.03718762881066384,0.03728011109610074,0.033561348215034315,0.029842585333967997,0.02612382245290157,0.02240505957183525,0.018686296690768822,0.014967533809702394,0.011248770928635965,0.007530008047569758,0.00381124516650333
"2019-08-07",0.05020352781546822,0.052767977339096106,0.023819539145920166,0.01854274141201051,0.013265943678100967,0.007989145944191312,0.0027123482102817675,-0.0025644495236278875,-0.007841247257537542,-0.013118044991447197,-0.01839484272535663,-0.023671640459266285
"2019-08-06",-0.02713178294573637,-0.03584299144518044,-0.009210287223146152,-0.00562598807862813,-0.002041688934110053,0.0015426102104080242,0.00512690935492599,0.008711208499444067,0.012295507643962034,0.01587980678848011,0.019464105932998188,0.023048405077516265
"2019-08-05",0.07835325365205836,0.111304582116722,0.02270096259369736,0.011570504382025115,0.0004400461703529812,-0.010690412041319264,-0.02182087025299151,-0.03295132846466364,-0.04408178667633589,-0.05521224488800813,-0.06634270309968016,-0.0774731613113524
"2019-08-02",-0.07512315270935965,-0.11522733853548228,-0.017509483441618512,-0.005986749588070328,0.005535984265477967,0.01705871811902615,0.028581451972574445,0.04010418582612263,0.05162691967967081,0.063149653533219,0.0746723873867674,0.08619512124031559
"2019-08-01",-0.05592543275632489,-0.057172020165858095,-0.02733942267339584,-0.021622220656810076,-0.0159050186402242,-0.010187816623638435,-0.004470614607052559,0.0012465874095332063,0.0069637894261190825,0.012680991442704737,0.018398193459290613,0.02411539547587649
"2019-07-31",0.08462623413258119,0.16007939292675522,0.004586537669203583,-0.011421401623471938,-0.02742934091614746,-0.04343728020882298,-0.059445219501498614,-0.07545315879417402,-0.09146109808684955,-0.10746903737952507,-0.12347697667220059,-0.1394849159648761
"2019-07-30",-0.05461638491547449,-0.06675101065910571,-0.021240879585921635,-0.014565778520011063,-0.007890677454100548,-0.0012155763881899206,0.005459524677720706,0.012134625743631222,0.01880972680954185,0.025484827875452365,0.03215992894136288,0.0388350300072734
"2019-07-29",0.049518569463548934,0.08588925830497063,0.00657394031106362,-0.0020149855194334654,-0.01060391134993055,-0.019192837180427524,-0.02778176301092461,-0.036370688841421694,-0.04495961467191867,-0.053548540502415864,-0.06213746633291284,-0.07072639216341003
"2019-07-26",-0.01834862385321101,-0.04722549998216374,0.0052641261378708615,0.00998667613608728,0.014709226134303588,0.019431776132520007,0.024154326130736314,0.028876876128952733,0.03359942612716915,0.03832197612538557,0.04304452612360177,0.047767076121818186
"2019-07-25",-0.004005340453938522,0.03404553366040397,-0.021028107284140507,-0.024432660650180904,-0.0278372140162213,-0.031241767382261698,-0.034646320748302095,-0.03805087411434249,-0.041455427480383,-0.044859980846423286,-0.048264534212463794,-0.05166908757850408
"2019-07-24",0.06434316353887404,0.16682555964720214,-0.01906961628472703,-0.03575217224944727,-0.0524347282141675,-0.06911728417888763,-0.08579984014360786,-0.1024823961083281,-0.11916495207304822,-0.13584750803776857,-0.1525300640024887,-0.16921261996720904
"2019-07-23",0.0012594458438286438,0.0289379030726844,-0.013209505692513557,-0.016103295999781997,-0.018997086307050437,-0.021890876614318877,-0.024784666921587317,-0.027678457228855757,-0.03057224753612431,-0.03346603784339264,-0.03635982815066119,-0.03925361845792952
"2019-07-22",0.0012578616352201255,-0.004604231793379321,0.0035599775319097304,0.0040204007112477624,0.004480823890585683,0.004941247069923604,0.005401670249261525,0.005862093428599446,0.006322516607937478,0.006782939787275399,0.00724336296661332,0.007703786145951241
"2019-07-19",-0.09673366834170838,-0.13700633540170382,-0.02823050064085647,-0.014529867100686045,-0.0008292335605156742,0.012871399979654696,0.026572033519825067,0.04027266705999544,0.05397330060016581,0.06767393414033629,0.08137456768050666,0.09507520122067703
"2019-07-18",0.006954102920723182,-0.029616162709167337,0.02176218427530685,0.024723800546223584,0.027685416817140318,0.030647033088057052,0.033608649358973786,0.03657026562989052,0.03953188190080725,0.04249349817172399,0.04545511444264072,0.048416730713557454
"2019-07-17",0.006906077348066253,-0.010948152579889125,0.012380153638010816,0.01347496889599975,0.014569784153988685,0.01566459941197751,0.016759414669966444,0.01785422992795538,0.018949045185944202,0.020043860443933248,0.02113867570192207,0.022233490959911117
"2019-07-16",-0.03155006858710552,-0.050060196950474256,-0.0065199701118683895,-0.0015139504168210083,0.0034920692782264284,0.008498088973273865,0.013504108668321302,0.01851012836336874,0.023516148058416064,0.0285221677534635,0.03352818744851094,0.038534207143558374
"2019-07-15",0.004249291784702569,0.022141249016579767,-0.0068213327235873145,-0.009035457625245269,-0.011249582526903223,-0.013463707428561289,-0.015677832330219243,-0.017891957231877198,-0.020106082133535264,-0.022320207035193107,-0.024534331936851173,-0.026748456838509016
"2019-07-12",0.012693935119887145,0.008648594016842814,0.008369638111465738,0.007504778709781501,0.006639919308097153,0.005775059906412916,0.004910200504728568,0.004045341103044331,0.003180481701360094,0.002315622299675857,0.0014507628979913978,0.0005859034963071608
"2019-07-11",-0.00835654596100277,-0.022310755343482702,0.0027988317107385807,0.005029907245086895,0.007260982779435099,0.009492058313783414,0.011723133848131617,0.013954209382479932,0.016185284916828135,0.01841636045117656,0.020647435985524765,0.02287851151987297
"2019-07-10",0.,0.04293039245025465,-0.021465196225127325,-0.025758235470152768,-0.03005127471517821,-0.034344313960203765,-0.03863735320522921,-0.04293039245025465,-0.047223431695280205,-0.051516470940305537,-0.05580951018533109,-0.06010254943035642
"2019-07-09",-0.01544943820224709,-0.014905922193436116,-0.007996477105529032,-0.00650588488618542,-0.005015292666841864,-0.003524700447498197,-0.0020341082281545297,-0.0005435160088109736,0.0009470762105326935,0.0024376684298762497,0.003928260649219806,0.005418852868563362
"2019-07-08",0.004279600570613384,0.03222556917546915,-0.01183318401712119,-0.015055740934668105,-0.01827829785221502,-0.021500854769761935,-0.02472341168730885,-0.027945968604855764,-0.03116852552240279,-0.034391082439949594,-0.03761363935749662,-0.040836196275043424
"2019-07-05",-0.0042613636363636465,-0.0083140088906688,-0.00010435919102924629,0.0007270416980376115,0.0015584425871044694,0.0023898434761714382,0.003221244365238296,0.004052645254305154,0.004884046143372012,0.0057154470324388695,0.006546847921505727,0.007378248810572585
"2019-07-03",-0.03566333808844513,-0.05874655496359482,-0.006290060606647718,-0.00041540511028825833,0.005459250386071202,0.011333905882430773,0.017208561378790233,0.023083216875149692,0.028957872371509263,0.03483252786786861,0.04070718336422818,0.04658183886058753
"2019-07-02",-0.002958579881656709,0.014375479142290315,-0.010146319452801866,-0.011583867367030876,-0.013021415281259885,-0.014458963195489005,-0.015896511109718015,-0.017334059023947024,-0.018771606938176033,-0.020209154852405042,-0.02164670276663405,-0.02308425068086306
"2019-07-01",0.011869436201780381,0.022789130974377292,0.00047487071459173524,-0.0018040423828460384,-0.004082955480283701,-0.0063618685777214745,-0.008640781675159137,-0.01091969477259691,-0.013198607870034573,-0.015477520967472458,-0.01775643406491012,-0.020035347162347783
"2019-06-28",-0.004398826979472026,-0.005529661574044775,-0.0016339961924496382,-0.0010810300350451163,-0.0005280638776407054,0.000024902279763816537,0.0005778684371682274,0.0011308345945727494,0.0016838007519771603,0.0022367669093817932,0.002789733066786204,0.003342699224190615
"2019-06-27",0.00589101620029453,0.050258615551727504,-0.019238291575569222,-0.024264153130741928,-0.029290014685914745,-0.03431587624108745,-0.03934173779626027,-0.044367599351432974,-0.04939346090660579,-0.054419322461778386,-0.0594451840169512,-0.06447104557212402
"2019-06-26",-0.010248901903367469,0.04280404199905541,-0.03165092290289517,-0.03593132710280067,-0.04021173130270628,-0.044492135502611774,-0.04877253970251738,-0.05305294390242288,-0.057333348102328485,-0.06161375230223387,-0.06589415650213948,-0.07017456070204509
"2019-06-25",0.002958579881656709,-0.008448223873039895,0.007182691818176656,0.008027514205480646,0.008872336592784635,0.009717158980088625,0.010561981367392614,0.011406803754696604,0.012251626142000704,0.013096448529304583,0.013941270916608683,0.014786093303912562
"2019-06-24",-0.019174041297935096,-0.03727437874941586,-0.0005368519232271662,0.0031905859517143975,0.006918023826655961,0.010645461701597636,0.0143728995765392,0.018100337451480764,0.02182777532642244,0.02555521320136389,0.029282651076305566,0.03301008895124702
"2019-06-21",0.0015037593984963404,0.0008132024505931312,0.0010971581731997748,0.0010158379281404173,0.0009345176830811708,0.0008531974380218132,0.0007718771929625667,0.0006905569479032092,0.0006092367028438517,0.0005279164577844941,0.00044659621272535865,0.0003652759676660011
"2019-06-20",0.08258258258258255,0.26733888674338235,-0.051086860789108623,-0.07782074946344686,-0.1045546381377851,-0.13128852681212333,-0.15802241548646168,-0.1847563041607998,-0.21149019283513804,-0.23822408150947627,-0.2649579701838145,-0.29169185885815274
"2019-06-19",-0.002773925104022079,0.034625455539998296,-0.020086652874021227,-0.023549198428021056,-0.027011743982020886,-0.030474289536020716,-0.033936835090020545,-0.037399380644020375,-0.040861926198020204,-0.044324471752020034,-0.04778701730601986,-0.05124956286001969
"2019-06-18",0.,0.022790834220299594,-0.011395417110149797,-0.013674500532179779,-0.01595358395420976,-0.01823266737623963,-0.020511750798269612,-0.022790834220299594,-0.025069917642329465,-0.027349001064359557,-0.029628084486389428,-0.03190716790841952
"2019-06-17",-0.011126564673157202,-0.06749545139417046,0.02262116102392797,0.02937070616334503,0.036120251302762085,0.04286979644217914,0.0496193415815962,0.056368886721013256,0.0631184318604302,0.06986797699984726,0.07661752213926432,0.08336706727868137
"2019-06-14",0.,0.008092884279914614,-0.004046442139957307,-0.004855730567948746,-0.005665018995940185,-0.0064743074239317355,-0.007283595851923175,-0.008092884279914614,-0.008902172707906164,-0.009711461135897492,-0.010520749563889042,-0.01133003799188037
"2019-06-13",0.,0.016791977427742966,-0.008395988713871483,-0.010075186456645735,-0.011754384199420098,-0.01343358194219435,-0.015112779684968713,-0.016791977427742966,-0.01847117517051733,-0.02015037291329147,-0.021829570656065833,-0.023508768398840196
"2019-06-12",0.10689170182841079,0.14234858609911094,0.03571740877885532,0.02148255016894418,0.007247691559033154,-0.006987167050877985,-0.021222025660789012,-0.03545688427070015,-0.04969174288061118,-0.06392660149052243,-0.07816146010043346,-0.09239631871034448
"2019-06-11",0.0012706480304955914,0.0725865603065643,-0.03502263212278656,-0.04228128815344301,-0.04953994418409946,-0.0567986002147558,-0.06405725624541225,-0.0713159122760687,-0.07857456830672516,-0.08583322433738161,-0.09309188036803806,-0.10035053639869451
"2019-06-10",-0.010152284263959421,-0.06386094466431846,0.021778188068199755,0.028164282534631657,0.03455037700106345,0.04093647146749535,0.04732256593392725,0.05370866040035904,0.060094754866790945,0.06648084933322274,0.07286694379965453,0.07925303826608632
