"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.01055900621118011,-0.01883868604399752,0.004369916571450028,0.004755353910060989,0.0040825668172669305,0.00348919831396044,0.004577410572880858,0.003953327760442438
"2020-07-28",-0.01820464532328936,-0.027642960607300315,0.003701321123938617,0.004266892902295316,0.0032796782388219148,0.002408998504353832,0.004005787608194034,0.0030900392083512696
"2020-07-27",0.03516624040920724,0.14325643171760372,-0.07835888561244853,-0.08128989564420896,-0.07617377034787809,-0.07166157378179105,-0.07993674779340854,-0.07519098810521019
"2020-07-24",0.08400247066090172,0.14460985457680597,-0.03059519010707812,-0.03355389101407513,-0.028389430848282715,-0.02383460506196089,-0.032187959226028795,-0.02739736371741197
"2020-07-23",-0.002279202279202197,0.021990673395209548,-0.01970595190963753,-0.020155878545068395,-0.019370524344271556,-0.018677876623048095,-0.019948162688365745,-0.019219661705449642
"2020-07-22",-0.008566533409480326,-0.03415560980802457,0.018500453121680138,0.01919927294978785,0.017979471665787505,0.016903660803820886,0.01887665155366358,0.017745153901451483
"2020-07-21",-0.01440092165898621,-0.025917392866361078,0.006137599760466794,0.006667866622328322,0.005742277260170292,0.004925948319881912,0.006423060409895265,0.005564476143809061
"2020-07-20",0.012273524254821755,0.015105235899468328,0.0003032148696602288,-5.836510599821487e-6,0.0005336176595602815,0.001009392413533483,0.00013684202221120323,0.0006372441246015326
"2020-07-17",-0.11836027713625863,-0.10997415604067273,-0.031210054462462722,-0.028959995943449668,-0.03288750938851048,-0.036351402794868926,-0.029998771592862572,-0.0336419652018608
"2020-07-16",0.027504911591355707,0.03405515877323495,0.000517528581285176,-0.00017923603026337442,0.0010369778400761698,0.0021096247616263497,0.00014243654213119683,0.0012706064800771522
"2020-07-15",-0.028680688336519933,0.0026000949246580696,-0.030741161995196165,-0.030794359636770352,-0.03070150229516677,-0.03061960622076454,-0.030769800091226762,-0.030683664861338777
"2020-07-14",0.05183727034120733,0.11970978056031067,-0.04302805445568303,-0.04547730272687944,-0.04120210035586047,-0.037431560671917774,-0.04434656792954561,-0.04038085522782142
"2020-07-13",0.,0.09480887673521421,-0.07513233123489993,-0.07707210989250768,-0.07368619495126494,-0.07069996750646512,-0.07617657992395477,-0.07303577751879442
"2020-07-10",-0.011228945726762363,0.07844455063636002,-0.07339318777810622,-0.0749981542155318,-0.07219665940613218,-0.06972586470766184,-0.07425719568523814,-0.07165850617646463
"2020-07-09",0.03533123028391172,-0.0026350648682782474,0.03741941625685441,0.037473329379432374,0.03737922315419384,0.03729622561958057,0.03744843952059329,0.03736114581602645
"2020-07-08",0.010359536867763586,-0.048365343109990744,0.048687181957136616,0.049676731285884124,0.04794945696818709,0.046426077302213486,0.04921988994691018,0.04761765615618063
"2020-07-07",0.019903498190591007,-0.012964504727933202,0.030177361747015907,0.030442614014985936,0.029979611901937875,0.029571264485957816,0.030320156045741786,0.02989067149710689
"2020-07-06",0.10999408633944419,0.03499605413774787,0.08226108050777436,0.08154506528584027,0.08279488140717739,0.08389716403011904,0.08187562521166847,0.08303496487259432
"2020-07-02",-0.02663825253063401,0.010409296388761646,-0.034887213293948394,-0.035100186294694136,-0.0347284384860056,-0.03440057333637425,-0.035001863888726614,-0.034657027579515165
"2020-07-01",0.010399562123700079,0.03681163436437984,-0.018772220114442906,-0.01952538189792352,-0.018210725854122645,-0.01705125728311685,-0.019177672665413703,-0.01795818696185003
"2020-06-30",0.047670639219935085,-0.035198147657338974,0.07556379627137677,0.07628394630335866,0.07502691280437634,0.07391826477309538,0.07595147747607023,0.07478544291658362
"2020-06-29",0.0382626680455016,0.020354294607408896,0.022132684681522186,0.021716238166915924,0.0224431522766797,0.023084258418522685,0.02190849738817635,0.02258278886445697
"2020-06-26",0.10707171314741037,-0.022226492627540173,0.12468534030751532,0.12514009177717766,0.12434631575039079,0.12364624035058014,0.12493014845826911,0.12419383532065209
"2020-06-25",0.04678362573099415,-0.0070083360307307,0.05233745826438574,0.05248084800937469,0.0522305588961941,0.05200981495197676,0.052414649830877846,0.052182479601470155
