"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.0339217290346675,-0.02468385310445856,-0.0061733072977388365,-0.010223204827093671,-0.009665916063350048,-0.006964680301090112,-0.007577607244166795,-0.0042813078197375684
"2021-01-26",-0.013406660280115272,-0.02474691388843722,0.013853578506271091,0.009874104763094539,0.010421686179776124,0.013075944689145155,0.012473666238620012,0.015712773873872193
"2021-01-25",0.,0.007491157370395914,-0.008423376138925902,-0.007174890248231936,-0.0073462967659625265,-0.008178894542541603,-0.007989714838327283,-0.009008905832518625
"2021-01-22",-0.06789794090564616,-0.0888967094144541,0.028823420622264874,0.015114586798971314,0.017008878660416598,0.026155020977314317,0.02408486806249191,0.03518276645041132
"2021-01-21",-0.03473963229372418,-0.04282375784357633,0.012540711621205522,0.00569722125642795,0.006640059851747129,0.011204956105998877,0.010169898927550153,0.015731268341396286
"2021-01-20",-0.022689182320445367,-0.04434388008908855,0.02562146940985288,0.01863191218912514,0.019594935339835223,0.024257283777549536,0.023200169835947967,0.028879776946365076
"2021-01-19",-0.00908144557824115,0.014840801110648887,-0.0260556892588376,-0.023530631521751864,-0.023877109713404742,-0.0255609723013889,-0.025178245565431506,-0.02724103247413664
"2021-01-15",0.06782259633876109,0.026579635834527913,0.039343264079375016,0.043600640624124054,0.0430168969111931,0.04017796346447045,0.04082351542359025,0.03734216615685706
"2021-01-14",0.029717949214109095,0.019544329280219066,0.008114164511484367,0.011334256273982758,0.010892540746991329,0.008745230999521967,0.009233382494022956,0.006601777110200363
"2021-01-13",-0.05967027149746028,-0.08305434880677245,0.030511449177787805,0.017694004740131806,0.01946444279897503,0.02801566243044328,0.026079720197191063,0.03646115581782032
"2021-01-12",0.0006754475096379729,-0.0001615249506101425,0.0008554812274996711,0.0008288948779023221,0.0008325469659699694,0.0008502776915641768,0.0008462503070120358,0.0008679383359384206
