"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-22",-0.014285714285714235,-0.026930213110361922,-0.0008206077305332737,0.0018724135805029407,0.004565434891539155,0.007258456202575259,0.009951477513611473,0.012644498824647687,0.015337520135683791,0.018030541446720116,0.02072356275775622,0.023416584068792545
"2019-08-21",0.023646071700991644,0.0022646542897588606,0.022513744556112214,0.02228727912713635,0.022060813698160486,0.02183434826918451,0.021607882840208648,0.021381417411232784,0.02115495198225692,0.020928486553281056,0.020702021124305192,0.02047555569532933
"2019-08-20",0.006706408345752646,0.003661020066014764,0.004875898312745264,0.004509796306143787,0.004143694299542311,0.0037775922929408345,0.003411490286339358,0.0030453882797378817,0.0026792862731364053,0.002313184266534929,0.0019470822599334525,0.0015809802533319761
"2019-08-19",0.001480384900073961,-0.009665961955884317,0.0063133658780161195,0.007279962073604596,0.00824655826919296,0.009213154464781437,0.010179750660369802,0.011146346855958278,0.012112943051546754,0.01307953924713523,0.014046135442723484,0.01501273163831196
"2019-08-16",-0.005173688100517215,-0.013900562924473614,0.0017765933617195362,0.0031666496541669087,0.004556705946614281,0.005946762239061654,0.007336818531509026,0.008726874823956399,0.01011693111640366,0.011506987408851033,0.012897043701298405,0.014287099993745778
"2019-08-15",-0.08172362555720647,-0.10866746357333623,-0.027389893770538354,-0.01652314741320471,-0.005656401055871063,0.005210345301462471,0.016077091658796117,0.026943838016129762,0.03781058437346341,0.04867733073079705,0.05954407708813059,0.07041082344546434
"2019-08-14",0.012135922330097193,-0.04737175866981502,0.035821801665004704,0.04055897753198623,0.04529615339896775,0.05003332926594917,0.05477050513293069,0.059507680999912216,0.06424485686689363,0.06898203273387526,0.07371920860085668,0.07845638446783831
"2019-08-13",-0.014388489208633004,-0.038989951056870975,0.0051064863198024835,0.009005481425489625,0.012904476531176656,0.016803471636863798,0.02070246674255083,0.02460146184823797,0.028500456953925113,0.032399452059612255,0.036298447165299175,0.04019744227098632
"2019-08-12",-0.0048661800486617945,0.026138421019024083,-0.017935390558173836,-0.020549232660076244,-0.023163074761978653,-0.02577691686388106,-0.02839075896578347,-0.031004601067685877,-0.033618443169588286,-0.036232285271490694,-0.0388461273733931,-0.04145996947529551
"2019-08-09",-0.01140994295028519,-0.023326902974202923,0.0002535085368162715,0.0025861988342366082,0.004918889131656834,0.007251579429077171,0.009584269726497396,0.011916960023917733,0.01424965032133807,0.016582340618758407,0.01891503091617852,0.021247721213598858
"2019-08-08",-0.030502885408078995,-0.07088316847058673,0.004938698827214427,0.012027015674273,0.019115332521331685,0.02620364936839037,0.033291966215449054,0.04038028306250774,0.04746859990956642,0.054556916756624996,0.06164523360368379,0.06873355045074236
"2019-08-07",0.12755102040816335,0.16370141333903576,0.04570031373864547,0.029330172404741894,0.012960031070838318,-0.003410110263065258,-0.019780251596968834,-0.03615039293087241,-0.0525205342647761,-0.06889067559867956,-0.08526081693258325,-0.10163095826648672
"2019-08-06",-0.006033182503770607,0.02299661342469772,-0.017531489216119467,-0.019831150558589195,-0.022130811901059033,-0.02443047324352876,-0.0267301345859986,-0.029029795928468327,-0.031329457270938055,-0.03362911861340778,-0.03592877995587773,-0.03822844129834746
"2019-08-05",-0.011380880121395931,-0.05051889840248902,0.013878569079848635,0.01893045892009748,0.023982348760346328,0.029034238600595286,0.03408612844084424,0.03913801828109309,0.044189908121341936,0.049241797961590894,0.05429368780183985,0.05934557764208859
"2019-08-02",0.008442056792018482,0.0004759097808457735,0.008204101901595595,0.008156510923510996,0.008108919945426396,0.008061328967341908,0.008013737989257308,0.007966147011172708,0.007918556033088109,0.00787096505500351,0.00782337407691891,0.00777578309883431
"2019-08-01",0.019786910197869156,-0.014848479551714311,0.027211149973726312,0.028695997928897765,0.03018084588406922,0.03166569383924056,0.033150541794412014,0.03463538974958347,0.03612023770475492,0.037605085659926374,0.03908993361509783,0.04057478157026928
"2019-07-31",-0.04999999999999993,-0.05966563697091665,-0.02016718151454161,-0.014200617817449968,-0.00823405412035827,-0.0022674904232665716,0.0036990732738250154,0.009665636970916713,0.01563220066800841,0.0215987643651,0.027565328062191807,0.033531891759283394
"2019-07-30",-0.004713275726630051,0.005203415038485426,-0.007314983245872764,-0.007835324749721262,-0.008355666253569871,-0.00887600775741837,-0.009396349261266979,-0.009916690765115477,-0.010437032268964086,-0.010957373772812473,-0.011477715276661082,-0.011998056780509692
