"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.027960814997643146,-0.010343581961556684,-0.016680489545405356,-0.017163284664189666,-0.016728652799110705,-0.017819220567880423,-0.017356444456235843,-0.015476042046595032
"2021-03-17",0.03040879663628322,0.09295616634524269,-0.0763991003112439,-0.07156032713887846,-0.07591523035042143,-0.06502726458230677,-0.06963158953654382,-0.08858397437131474
"2021-03-16",0.009732436918231054,0.024902195183726914,-0.017401427776371606,-0.016218539488540247,-0.01728333528173123,-0.01461459319950819,-0.01574583326679358,-0.02036103811878157
"2021-03-15",0.0667304270829819,0.14050302165256937,-0.09729300978803446,-0.08965230788367647,-0.09652798649323427,-0.07936997343733382,-0.08661266885384673,-0.11662946977587497
"2021-03-12",0.013498517670895377,0.01170476955950066,0.0009680822581044527,0.0015105273119891246,0.001022221119258951,0.0022466147112813755,0.001727396547404951,-0.00038760434792948665
"2021-03-11",-0.011236073266925842,-0.001033413801924153,-0.01011691894810744,-0.010165051736828289,-0.010121721575994043,-0.010230412472742265,-0.01018430315511223,-0.009996748997265737
"2021-03-10",0.016251408382658206,0.043843645814751454,-0.03217481950682299,-0.030041975606487577,-0.03196179804552008,-0.027153159963980666,-0.02919021389274931,-0.03752014191636038
"2021-03-09",-0.022485489212974854,-0.051847836082854044,0.03143188761347281,0.029170641275053283,0.031206487976405788,0.02609200343692383,0.028264819518311335,0.03705564524619383
"2021-03-08",-0.0062731885220772875,0.00869325144954426,-0.015736703457036524,-0.015327627615719604,-0.01569587799368658,-0.014772432412906877,-0.015164064053269036,-0.016758833148938907
"2021-03-05",-0.036113417653680056,-0.07898133438648051,0.0449190762726702,0.04156406517590987,0.04458481540382176,0.03699037495999974,0.04021906667804195,0.05324720355219541
"2021-03-04",0.013549544553790135,0.019561428316816926,-0.007563489870195454,-0.006645732983681431,-0.007471877444018911,-0.005400905111174072,-0.0062789106282348925,-0.009858669378357178
"2021-03-03",0.06017706358336035,0.07821129976103967,-0.02550813875791339,-0.021665814965391324,-0.025124084573811184,-0.016472043453316012,-0.020133196322387928,-0.03516677121634855
"2021-03-02",0.010959013789719382,-0.006274924675429668,0.017569817761307727,0.017286244861513794,0.017541526219574295,0.01690106710041152,0.0171728070057927,0.018277504199523835
