"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.035884248792389536,-0.07109758921752947,0.027539365989605182,0.01081717881666829,0.02310482916523454,0.002001420154683672,0.014726522604258318,0.038650888118724594
"2020-02-12",-0.028828351899977612,-0.05300411735566905,0.01892071826622258,0.006258795949864597,0.015557912571087535,-0.0003956777159142072,0.009214315476401167,0.027362619789944132
"2020-02-11",-0.09030878010413505,-0.1321156637691959,0.02719216732849599,-0.003179600460660612,0.01917816648538882,-0.019360710750093105,0.003958042070429988,0.04714813037825752
"2020-02-10",0.024097551579060524,-0.009937114869735905,0.03294301673433683,0.03056380382146579,0.032308748145593036,0.029323189236622867,0.031116967496566245,0.03454290986995069
"2020-02-07",-0.014992784586141167,-0.04407409623794567,0.02450370640663468,0.013998494536171534,0.021711480652097756,0.008486588567631499,0.016448570677735093,0.03152024284852211
"2020-02-06",0.02976410190645386,0.07792346116407421,-0.045397407414079986,-0.024552498615784818,-0.039792926158841536,-0.013872340538936094,-0.029355888061143757,-0.05969148586806238
"2020-02-05",-0.06044135415350075,-0.08978285723876202,0.02018394818965976,-0.000940034595285366,0.01459114584662545,-0.012114133821599685,0.004006715885931137,0.03416945067798556
"2020-02-04",-0.023641763057040424,-0.024195698869257064,-0.0013615587584242857,-0.007325039542420349,-0.002949260584589162,-0.010443137793753074,-0.005936629892477997,0.002636587720103001
"2020-02-03",0.1186686968603214,0.27296504785472675,-0.17780330282856688,-0.0887626805808811,-0.15325933777737366,-0.04537576570697608,-0.10874994669863168,-0.24260459535492526
"2020-01-31",-0.01139613473086947,-0.036896483573318026,0.02177257162842147,0.012929968612940004,0.019420824177236673,0.008296300185443488,0.014990967699303656,0.02768680104559788
"2020-01-30",0.05436878942696413,0.03651284712441301,0.021413360860836575,0.030413772324654555,0.02382278717857601,0.035066591140120895,0.028330310815593344,0.01530301100398228
