"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.14678773239956439,0.15455924870924975,0.006688505554942198,0.06204475205934457,0.01442441145212198,0.07586643555904772,0.04303892315099531,-0.020387829261054317
"2020-02-05",-0.02600619374692415,-0.04996154671655272,0.01830338710905981,0.0017636886451170683,0.016062721733449283,-0.0025557351342329355,0.007577029480362185,0.025972685009125487
"2020-02-04",-0.061748007068446964,-0.04910424552111962,-0.016613628404535636,-0.03345685820385969,-0.01889511500652928,-0.03785639626748112,-0.02753624960875781,-0.00880531134689647
"2020-02-03",-0.0336819403867785,-0.04027944713854881,0.0026352809504505354,-0.010954972660455871,0.0007918384069282729,-0.014497515652978687,-0.006182867680606924,0.008950505724386416
"2020-01-31",0.009180392344961394,0.03721140372558948,-0.025438946597156835,-0.012195272863608404,-0.023621580884526816,-0.008800875816025722,-0.016805275199674924,-0.03171563801954586
"2020-01-30",-0.035884248792389536,-0.07109758921752947,0.026559710496679677,0.003382880136250589,0.02342887532443037,-0.0026953882358445934,0.011546584634554224,0.03725487656792974
"2020-01-29",-0.028828351899977612,-0.05300411735566905,0.01817751412422178,0.0006461506306679973,0.01580352172295657,-0.003935127821729858,0.006810023161193737,0.02630077278593235
"2020-01-28",-0.09030878010413505,-0.1321156637691959,0.025424220628716594,-0.0168171787357321,0.01976474892862191,-0.028030648096389433,-0.0018461078422981228,0.04465059476976407
"2020-01-27",0.024097551579060524,-0.009937114869735905,0.032802689829972094,0.029516977348828827,0.03235501463754376,0.028666050722790423,0.03066687232558176,0.034341068404273555
"2020-01-24",-0.014992784586141167,-0.04407409623794567,0.023886467402169768,0.009349119824306525,0.021915362423214013,0.005557428697899498,0.014455358689869689,0.03063713293742075
"2020-01-23",0.02976410190645386,0.07792346116407421,-0.04415444486069542,-0.015532248008768715,-0.040200562770361624,-0.00826637252277727,-0.02544554426609935,-0.05787558408831274
"2020-01-22",-0.06044135415350075,-0.08978285723876202,0.01894897163912761,-0.010361369794981635,0.015000049866698638,-0.018078215395361318,-0.00001667965177942927,0.03241456565599688
"2020-01-21",-0.023641763057040424,-0.024195698869257064,-0.0017126948433827886,-0.009955694484333954,-0.0028333950494371916,-0.01209713242601127,-0.007066255477946356,0.002132712305993553
"2020-01-17",0.1186686968603214,0.27296504785472675,-0.17231966240520655,-0.05202662571049837,-0.1550289408152082,-0.023155694350678564,-0.0924558287480244,-0.23418821888217378
"2020-01-16",-0.01139613473086947,-0.036896483573318026,0.021252613944176133,0.009021131641937494,0.019592508189140875,0.005835515017406073,0.013314220980209575,0.026942070441466653
"2020-01-15",0.05436878942696413,0.03651284712441301,0.021947059444784235,0.03434161033020987,0.0236472802193621,0.03752006389236779,0.030025986505530754,0.01607649010226015
"2020-01-14",0.04898398140039061,0.051422864465126776,0.002403823059168735,0.02028907145994104,0.004863057449050068,0.02485982959096973,0.014072787525933442,-0.006101899894185688
"2020-01-13",-0.027506645789833473,-0.03650112568895307,0.005320334884207538,-0.0069772355905478485,0.003651306973619151,-0.01018019830267262,-0.002660857549513049,0.011040256359055416
"2020-01-10",0.07543511236178431,0.10553462440506849,-0.02272174438218293,0.015569338957159402,-0.017410031329859504,0.025231487227799155,0.0023490290992048703,-0.04121140035530106
"2020-01-09",-0.07809468839754326,-0.12242454667455922,0.028829266342956843,-0.010305564698462668,0.02357898842985696,-0.02067375092068347,0.0035505530879652294,0.04668147205846427
"2020-01-08",-0.05755012523200723,-0.058871430980230975,-0.00414806394549626,-0.024025123333344812,-0.006836974442571125,-0.029227104232872725,-0.01703120432034153,0.005046391370556992
"2020-01-07",0.08123544297351656,0.14848844495445152,-0.06227165666124015,-0.005510167431032165,-0.05433454350881324,0.008650120960646776,-0.024989503912157953,-0.0900649487392793
"2020-01-06",-0.05616449197212445,-0.06908324413376364,0.005829126049031537,-0.01718380392629782,0.0027202115804720703,-0.02321846046388687,-0.009078261757490252,0.016449921339001552
"2020-01-03",0.048331553750937735,0.08239924421736565,-0.02868679571317352,0.0011640901734681257,-0.024560990477591426,0.008736082238459364,-0.00917061740354135,-0.04301009243312032
"2020-01-02",-0.018519047767237527,-0.0483770245046492,0.02413426903196353,0.008204565223694508,0.021975672862924192,0.004046050969045633,0.01380239804073095,0.03152399960220802
"2019-12-31",-0.004013383313458564,0.03347881153871675,-0.03546502857723757,-0.02344493952184323,-0.033816441294574305,-0.020361789801935343,-0.027630690997090604,-0.041156660619781564
"2019-12-30",0.062357861043374915,0.15428686453701587,-0.09076324128978422,-0.03002222192296864,-0.08225501004977914,-0.014906229159937126,-0.05084009976811781,-0.1205951781736896
"2019-12-27",0.0012586534071961062,0.028527108162827497,-0.025268861586031952,-0.015146095150446976,-0.023881634736580268,-0.01254651961819513,-0.018673321280726966,-0.030055374286716514
"2019-12-26",0.0012570711900511137,-0.00461486391630768,0.005413657768393017,0.0038425528403831137,0.005199437705440397,0.003436110666881642,0.004392083241099881,0.006150178849191261
"2019-12-24",-0.10173782812333615,-0.14734792906320326,0.026997834674238944,-0.019796722452548862,0.020740617381431157,-0.03225514022794948,-0.003187500206363526,0.04822718271866931
