"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-08",-0.11566757531170943,-0.08745008216298335,-0.010472468444269044,-0.015901937071283016,-0.011843610102273281,-0.040425044393082595,-0.024209670060593297,-0.00783038411140075
"2019-04-05",0.0020000006666670215,-0.03129658516158461,0.03764371432477244,0.03574305365777642,0.037163094098538296,0.02724173084884124,0.03284778515500147,0.038571039827998484
"2019-04-04",-0.09695989147899475,-0.11082155574944175,0.030897848725588418,0.024368017758985668,0.02924950259322432,-0.005215733256378416,0.014362619028682671,0.03407279819786315
"2019-04-03",-0.057190788348263445,-0.12832911662926114,0.08299191135372463,0.07587354362218963,0.08119539404449672,0.04357022320608475,0.06495818329391281,0.08645151064759633
"2019-04-02",-0.17119487732919753,0.026531727050323275,-0.209573685928737,-0.20745426307026638,-0.20903694202894657,-0.19807768917096988,-0.20424206229103747,-0.2106108435778966
"2019-04-01",0.04198314584919145,0.06254660681620007,-0.03385415346338258,-0.029590767965806994,-0.03277358620427776,-0.010837585263341262,-0.023146524041971112,-0.03594381551662697
"2019-03-29",0.08452154252218957,0.08025802143109703,-0.010470059685337913,-0.0050807792422262145,-0.009103556767580784,0.01855354590306394,0.0030538237057124284,-0.013113790207450795
"2019-03-28",0.013317388102836801,-0.01725158150365133,0.03303757497281137,0.03197809720217586,0.03276958055223971,0.027250150321116492,0.03036591215641267,0.033554813826962175
"2019-03-27",0.033701090614571154,0.05726407080274486,-0.03590760590238528,-0.03200598615831114,-0.03491886278346858,-0.014827425483926938,-0.026105889966273877,-0.03781943549769476
"2019-03-26",0.03260225834715258,0.037999928375798485,-0.012644281304628286,-0.010137427338453723,-0.01200932860670992,0.0009415887795214378,-0.006339883225519939,-0.01387138594033057
"2019-03-25",-0.01759909175510385,-0.012526330060819773,-0.0027595931058256367,-0.0035586915689775167,-0.0029617443569969495,-0.0071221508043139,-0.004774263553533046,-0.002369396301589142
"2019-03-22",0.06861097344908476,0.26616775693940775,-0.3408544371020501,-0.3137839785385979,-0.33393470256783386,-0.20149341397328352,-0.27400020782593765,-0.35435203462388243
"2019-03-21",0.08061843660336775,0.034919886567628046,0.0411635680663052,0.043343529219040826,0.04171565577197999,0.052986353948126313,0.04664723073530444,0.04009673735877751
"2019-03-20",-0.006434073173492375,0.04661857935463563,-0.06478124541518511,-0.0615283453492788,-0.06395709961348739,-0.047181059322261236,-0.05660525278067602,-0.06637442537851343
"2019-03-19",0.154292533859697,0.07119158238875303,0.07673958001673716,0.08110298642590283,0.07784553916696953,0.10029098270813802,0.08769758923471058,0.07460073395083726
"2019-03-18",-0.12493621834873185,-0.14908255249847813,0.04496450409789006,0.03645515426779218,0.04281804966631463,-0.0023117209135771312,0.023383705361844247,0.04909587454371741
"2019-03-15",-0.02687677047663514,-0.06297487860995582,0.04449747989742859,0.04075488011405315,0.043551739265631946,0.02392972211297818,0.03504049467013884,0.04632098328132957
"2019-03-14",-0.0094551587707551,0.03135331272601075,-0.04813491329811689,-0.04599856564819324,-0.04759387977487148,-0.03654754679972643,-0.042760782454961184,-0.049180366423906455
"2019-03-13",0.027128667388252696,0.08740217690507322,-0.08368524403266331,-0.0773505005208232,-0.08207844290698932,-0.0496398070661696,-0.06780009928830877,-0.08679496973438523
"2019-03-12",0.03772230493136367,-0.020975085306938725,0.06103529554157568,0.0597849130365965,0.06071903440600953,0.05420213249979326,0.05788177384987212,0.0616456477394081
"2019-03-11",-0.00046871339034804495,-0.03548557577232434,0.03986612471096532,0.03772005900204357,0.03932349863053771,0.028114610714963437,0.03444995222360352,0.04091299144203253
"2019-03-08",0.03817432939582388,0.021865662315357852,0.012744317712116532,0.014140053232237557,0.013097692257411399,0.02032705590079729,0.01625735695092228,0.012061670801771713
"2019-03-07",0.0004511617491370439,-0.03300617570230015,0.03803157007504136,0.03602946357535551,0.03752531641507301,0.027071896696220284,0.03297927216175613,0.039008316965123066
"2019-03-06",0.04971333694343487,0.021245690892863867,0.025307888713821645,0.026646739905942192,0.025646853993299985,0.032582501409509024,0.02867789647366882,0.02465309137503998
"2019-03-05",-0.08833882808839566,-0.07903483024808526,0.005111262588653304,0.00026146138753830087,0.003886243159757306,-0.021608205436547543,-0.007153853971729587,0.007472284987112981
"2019-03-04",-0.08407489227500434,-0.07350551415302022,0.0029859775218639122,-0.00154575984867335,0.0018411623587386336,-0.021963119990610725,-0.008471962889473258,0.005192678255849389
"2019-03-01",-0.040057371060037775,-0.023868806115769147,-0.011498945350863803,-0.013026881869203248,-0.011885368581265692,-0.019854091008687923,-0.01535328587230067,-0.01075326398701905
"2019-02-28",-0.04228272115937763,0.04596269892043825,-0.1019272478296839,-0.0985999641455492,-0.1010842329837687,-0.08392753746137675,-0.09356476555618165,-0.10355694921380665
"2019-02-27",-0.011135972540486408,-0.051875321793432856,0.04743682336010876,0.044346984584296256,0.04665584253426512,0.03048138224831832,0.03963316393276787,0.04894301277793304
"2019-02-26",0.016657797724794195,-0.010697080866999265,0.028930442692601428,0.028268766473415245,0.02876304712478645,0.025319228836078744,0.027262412777596296,0.02925356976147964
"2019-02-25",-0.09162754173467574,-0.0610453007850749,-0.01783203735676721,-0.021697210243116445,-0.018808707023767114,-0.03907929693453066,-0.02759966272010306,-0.01594898422027485
"2019-02-22",-0.0036275735064349546,-0.011385600695222316,0.009691125309108588,0.008973405953675156,0.009509555349632375,0.005773556307979809,0.007881738226478549,0.010041606216776907
"2019-02-21",0.038614836127779516,0.05380637305452299,-0.026203001969997468,-0.022578201093657293,-0.025284504856294694,-0.006606584787095416,-0.01709481341624021,-0.027978821061506357
"2019-02-20",-0.019418085857101627,-0.08772972451045405,0.07685217750361802,0.0718625975642218,0.0755919169349148,0.04935387498745059,0.06423220827783642,0.07928099621524118
"2019-02-19",0.06163770464399473,0.08712123136349513,-0.04483064387480664,-0.038756972244455234,-0.043290213524848145,-0.012169846897208075,-0.029597183118954363,-0.047811628009788
"2019-02-15",-0.005602255548669787,-0.004601544166676455,-0.0001690865848899928,-0.0004629622926900671,-0.0002434435703562638,-0.0017716500853876313,-0.0009097152473700448,-0.00002553421747177098
"2019-02-14",-0.030806771642757632,-0.045505664192364306,0.02191591990364593,0.019127034489763894,0.021210928139102365,0.006622332596210716,0.014873964325540438,0.0232757090208687
"2019-02-13",-0.0005795421779131089,0.004975466417877565,-0.006486230931714739,-0.006165025030054566,-0.006404940137308955,-0.004737025559421106,-0.005677102653535412,-0.0066432053958740125
"2019-02-12",-0.08401192727066666,-0.12434414780855621,0.055808447014384345,0.0487072825355151,0.054016259904260774,0.016483584391147475,0.037818540238006675,0.05925972936357272
"2019-02-11",-0.0018933423137810883,-0.03742885031832135,0.040623131470162714,0.03836330983411296,0.04005176683251665,0.028245545454610495,0.03491937029838927,0.04172539597168883
"2019-02-08",-0.0018969338599995832,-0.04458024448858805,0.04836707241652479,0.045705171095891284,0.04769414856246134,0.0337740089496987,0.04164640449240908,0.04966506982228178
"2019-02-07",-0.07420534787803082,-0.11821890878027565,0.05831925560976114,0.051565761445761076,0.056614591902895875,0.02094954479516181,0.04121470820009147,0.061602410595181296
"2019-02-06",-0.04817685534922614,0.0014343804114441182,-0.04995587521611265,-0.049859320803638134,-0.04993144127407424,-0.04942980189502162,-0.04971260995715616,-0.05000305380999966
"2019-02-05",0.06507485796995069,0.11645695300510643,-0.08175954555925323,-0.07321925407860183,-0.07959152497091106,-0.0360782294942702,-0.060379070276094536,-0.08595889221935314
"2019-02-04",-0.0831193749957351,-0.10244322594794225,0.03453884455447017,0.028501306319586427,0.033014489134319765,0.0011854990976209762,0.019256016009005807,0.03747550228311026
"2019-02-01",-0.015413149165061632,-0.009766464245823711,-0.0038336164410447005,-0.004458128068638355,-0.003991612038521536,-0.007241715426166294,-0.005407913044866982,-0.00352863012622768
"2019-01-31",-0.020927520105955763,-0.045888562980486124,0.0317084407817194,0.02892402972303812,0.031004578896115152,0.016439543652073316,0.02467780701408349,0.033066052831855965
"2019-01-30",0.007524489978615501,-0.0021656312363416024,0.010054910178331437,0.009917853886756348,0.01002022990600252,0.009307775543007447,0.009709540636979113,0.0101218672315467
"2019-01-29",0.02516787170692669,0.010293579967950054,0.0131903392636827,0.013843552409968698,0.013355674955862363,0.01674495035026924,0.014835390105970077,0.012871032764326742
"2019-01-28",0.010905233482262527,0.002299769293863163,0.008214147013806246,0.008360265896783363,0.008251124364872693,0.009010182870870999,0.008582274256005024,0.008142747503453432
"2019-01-25",0.10492658204285929,0.07444044202100923,0.019247952203062437,0.02408727817809526,0.02047475702809032,0.04534102429341777,0.03139680335549164,0.01687497816899584
"2019-01-24",0.05447832096774068,0.05731302715843467,-0.013711144030807507,-0.009891658686062697,-0.012743244984414785,0.006928978635571401,-0.004115173133442725,-0.01558261234982114
"2019-01-23",-0.016159456665604203,-0.025034878640782132,0.013060117948831284,0.011497295522169184,0.012664877037605904,0.004513539437276927,0.009117670154174938,0.013822804953554023
"2019-01-22",-0.01197619104671565,0.04765854340082689,-0.07203889803783149,-0.06868761865576152,-0.07118979593079021,-0.05391033130097579,-0.06361625981296494,-0.07368038187188133
"2019-01-18",0.029983507800799378,0.03565469215726035,-0.012472851869089934,-0.010123703919358604,-0.01187787904393406,0.0002627528142659094,-0.0065643583970402455,-0.013622624277626212
"2019-01-17",0.016478859317085596,0.047853803492762644,-0.042100767709377554,-0.038834546572524255,-0.04127324280142963,-0.02442902282883979,-0.033891375838768834,-0.0437004878532307
"2019-01-16",0.03216477397070106,0.04878775084495602,-0.026663559598939606,-0.023383082833975142,-0.02583241848190767,-0.008915240246319752,-0.01841842606791077,-0.028270278902128257
"2019-01-15",0.037957403113401796,-0.017967411588368083,0.05798572164383055,0.05690984573048966,0.05771358098726846,0.052108506294545706,0.055272674102329694,0.05851095969255054
"2019-01-14",0.06658214258099728,0.09660709293683264,-0.052177383914574854,-0.04536251970851462,-0.05044849077811653,-0.015589596999644476,-0.03509443258080776,-0.055524001108020686
"2019-01-11",-0.05090432986176755,-0.12094548958333552,0.08139266617651135,0.07465005724634216,0.07969074311351425,0.04408411863594764,0.06431583086052649,0.08467055585049113
"2019-01-10",-0.011735256218420852,0.005795606373158463,-0.018699302374375577,-0.018320407795939544,-0.01860340966280473,-0.016636203594036014,-0.01774489622083074,-0.018884477451967068
"2019-01-09",0.022235490852287158,0.012506156843695913,0.007605150094296013,0.00840404139491251,0.0078073695892100226,0.011951098379793568,0.009616854169846372,0.007214590201417827
"2019-01-08",0.029254523925966287,0.009746002634801035,0.01796738430314892,0.018582744598472596,0.0181231368054878,0.021316291545795465,0.019517151110331307,0.01766658967718751
"2019-01-07",-0.04086648741252292,-0.03308769235670018,-0.0016382249288434219,-0.0037265010476206766,-0.0021662504873494856,-0.013071808461549862,-0.006908317518602951,-0.0006195046238974112
"2019-01-04",0.018733330202510046,0.026172164696047783,-0.012459227812115128,-0.01074252518018313,-0.01202453820054576,-0.003139355267291851,-0.008139371064363176,-0.013299058836328946
"2019-01-03",0.05573211817292031,0.06807675549568612,-0.026155319769376444,-0.02153849639269292,-0.02498501822865998,-0.0012498790988995723,-0.014563106778208634,-0.028418813267027554
"2019-01-02",0.0005161290437156547,0.020200528707575268,-0.023845568234324467,-0.02250914489389466,-0.0235072179359303,-0.016584108212155637,-0.020481665404023987,-0.024499176991910947
"2018-12-31",-0.022965518704687955,0.016908927530633514,-0.04377074651488193,-0.042631345524642233,-0.04348229876893189,-0.03757710829120067,-0.04090233905986984,-0.04432791516463499
"2018-12-28",-0.0224248585398989,-0.03968666036555828,0.02346192926618974,0.021026832836644874,0.02284628912758092,0.010119065024018261,0.017314954419534526,0.024649532147612414
"2018-12-27",0.004310351501122263,-0.009042127129799873,0.014831080942623644,0.014263389298057186,0.014687457221254063,0.011733453887055514,0.013400080525048853,0.01510833038806325
"2018-12-26",-0.020641688887343145,-0.03861827326426476,0.02398229087992044,0.021612801790890993,0.023383222883632496,0.01100083051630332,0.018001229838654077,0.02513795324346186
"2018-12-24",-0.05181339032807895,-0.07996332993619612,0.03940499747141289,0.03466607399505781,0.03820793525336418,0.013302976326093709,0.027421309053821466,0.04171223128757756
"2018-12-21",0.014917086703237385,0.06735555187808925,-0.06955488796002063,-0.06478646595827135,-0.06834608981874024,-0.043840148995729286,-0.057583398174438284,-0.07189297034325934
"2018-12-20",-0.023042494147154355,-0.06579565969335814,0.05103827338756308,0.04715867793824634,0.05005796464231517,0.02971103534763324,0.041234092713765436,0.05292833273201223
"2018-12-19",-0.03317839869731856,-0.02169236833363305,-0.007338732607547636,-0.008722982333568961,-0.007688835476298601,-0.014905727429583307,-0.01083022956244708,-0.0066631027533537
"2018-12-18",-0.01212136053234485,-0.023969277726177976,0.015775077490446373,0.014282093035032124,0.015397488892468393,0.0076116976546757335,0.012009006618995509,0.016503720080403413
"2018-12-17",0.0060790460763821925,0.019012264818689017,-0.01669077040755446,-0.015442616383032117,-0.016374778197045924,-0.009907597480724712,-0.01354883952579082,-0.017301168880562937
"2018-12-14",0.0168273201325253,-0.0188221415270462,0.03823253694396696,0.03708344371745824,0.03794188406310131,0.03195432786482815,0.03533469498180621,0.03879348882332631
"2018-12-13",-0.024737309656016622,-0.0240720402489208,0.0036263063269024063,0.002108653225430927,0.0032424823528291015,-0.004672415851030913,-0.00020206346174284393,0.0043669747219716405
"2018-12-12",-0.0741549635308128,-0.0778315677739475,0.016747686347562244,0.012024468678760256,0.015554584450290454,-0.00926689885502818,0.004803858289568708,0.01904730030559511
"2018-12-11",0.,0.023134000273367084,-0.02800572547945797,-0.026466741550008995,-0.027616062228433696,-0.01964739598696868,-0.02413255317224589,-0.02875851475913184
"2018-12-10",-0.02127739844728485,-0.05125148188727826,0.037201715783239754,0.034116683230335454,0.03642194836781028,0.02027283224338097,0.02941022351876419,0.03870556770393145
"2018-12-07",0.007365282709560468,0.014137442245546545,-0.009453261308902521,-0.00853393032460716,-0.009220545031557257,-0.0044534591090381066,-0.007138487160325224,-0.009902741750429553
