"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.0068156265350599815,-0.024209733686478746,0.014217249372600398,0.0038739804534169875,0.012847403492398324,0.003873980396231098,0.0090383886442353,0.01677259604478604
"2019-12-13",-0.006097579868118445,-0.006775738648257652,-0.00011889376094689163,-0.003070260468678218,-0.0005110220198389997,-0.0030702604849355357,-0.0015993660861856934,0.0006136177772810289
"2019-12-12",-0.05742828295506642,-0.11138608957272843,0.03654689700662203,-0.008811002269925795,0.030630115380685073,-0.008811002525151454,0.014034771826942249,0.047512903422440175
"2019-12-11",0.0008093889555584958,0.02846939456187082,-0.02498847165263081,-0.012150944959208708,-0.023271118754606628,-0.012150944889050037,-0.018523542355918545,-0.028206290717803416
"2019-12-10",0.031065819574890532,0.04720747432892909,-0.01117386450093022,0.009932249926829046,-0.00834022521255841,0.009932250041702274,-0.0005230934861430857,-0.016491821775913393
"2019-12-09",0.007034026657379982,-0.03258015352363085,0.03474060353250404,0.021138534750826582,0.032941708704535,0.02113853467550025,0.02793560692086958,0.03809425029115433
"2019-12-06",0.,0.0039680035694466655,-0.0035153410735408565,-0.0017758285498531729,-0.0032837533151537017,-0.0017758285402937341,-0.002641742263737824,-0.00394834362838284
"2019-12-05",-0.005466628217367221,-0.022943226244360047,0.014462654622548626,0.004659347756840084,0.013164016690169072,0.004659347702654025,0.009553490486963207,0.016885415015958267
"2019-12-04",-0.0007833921278040449,-0.006210942106018241,0.004670859431899224,0.0019780213251071924,0.004313040039226363,0.0019780213102760006,0.0033199838818309475,0.00533931349011246
"2019-12-03",0.0015661710327448761,-0.029608014754034875,0.026950301144228323,0.014481031649108012,0.025300411407689412,0.01448103158009424,0.02071026851212828,0.030026816034568016
"2019-12-02",0.,0.026249872235903356,-0.023755177248882528,-0.011940195709737398,-0.022175317259913563,-0.011940195645134004,-0.017806707844172907,-0.026714789177839687
"2019-11-29",0.00390472967815626,0.003389114432163892,0.0009155923937397752,0.0023945244647698926,0.001112465867791555,0.0023945244728985535,0.001658277188655166,0.000547513911720614
"2019-11-27",-0.0015600627189022275,-0.004228299588528553,0.002162886597807435,0.0003240103703173527,0.0019184496376319492,0.0003240103601938451,0.001240208957392563,0.0026196014832265964
"2019-11-26",-0.0023446669592541345,-0.010619595649983535,0.006957223088204241,0.0023692265276008214,0.006348079040566649,0.0023692265023077643,0.004656718793814204,0.008094775056093384
"2019-11-25",-0.024555689257443565,-0.06329598457167165,0.02944024342155379,0.0031091913230139635,0.025977060824766366,0.003109191176262263,0.01630894259499193,0.035881264707173025
"2019-11-22",0.0016025644455411972,-0.0008980610660694523,0.002393267728523914,0.0020024259076975013,0.002341281538155954,0.0020024259055473124,0.0021970875335365968,0.002490427426089099
"2019-11-21",0.007179927134808231,0.024340578033968975,-0.014647899265187857,-0.003796772219903885,-0.01319752918164446,-0.003796772160542234,-0.009186007386245422,-0.017364426829699606
"2019-11-20",0.002381898704533674,-0.0007121132635561691,0.0030085043419039005,0.0026987625523488662,0.002967303884680442,0.0026987625506450594,0.0028530285748262925,0.003085507212624537
"2019-11-19",0.006324131749468081,0.023971961220327763,-0.015184130791639635,-0.004492725612267522,-0.013755208253224203,-0.004492725553774899,-0.009802848020356957,-0.01786040478634552
"2019-11-18",0.006284388318151639,0.04310912008865865,-0.03311896081168932,-0.013444061799591634,-0.0304791120384953,-0.01344406169243174,-0.023193942970876298,-0.03807184324873812
"2019-11-15",0.003907781448076,0.024432051947411045,-0.018076609524648915,-0.00714722030194477,-0.016615729267743275,-0.0071472202421573525,-0.012575217630652358,-0.02081286388974568
