"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-01-05",0.09351692484222607,0.026834354399932092,0.08009974764226002,0.07741631220226686,0.07473287676227358,0.07204944132228042,0.06936600588228714,0.06668257044229398,0.06399913500230081,0.061315699562307646,0.05863226412231426,0.055948828682321095
"2021-01-04",-0.02256033578174177,0.003133771921156825,-0.024127221742320182,-0.024440598934435842,-0.024753976126551502,-0.025067353318667274,-0.025380730510782934,-0.025694107702898594,-0.026007484895014366,-0.026320862087129915,-0.026634239279245686,-0.026947616471361235
"2020-12-31",-0.004830917874396157,-0.0063482202016152955,-0.001656807773588509,-0.001021985753426935,-0.00038716373326541653,0.0002476582868961019,0.0008824803070576204,0.0015173023272191388,0.0021521243473807683,0.0027869463675422868,0.003421768387703805,0.004056590407865324
"2020-12-30",0.003775620280474623,0.008934573736635754,-0.0006916665878432537,-0.0015851239615067847,-0.0024785813351704267,-0.0033720387088339576,-0.0042654960824976,-0.0051589534561611305,-0.0060524108298247725,-0.0069458682034881924,-0.007839325577151834,-0.008732782950815476
"2020-12-29",0.0021493820526599094,-0.016468035088408883,0.010383399596864296,0.01203020310570524,0.013677006614546072,0.015323810123387016,0.01697061363222796,0.018617417141068793,0.020264220649909737,0.02191102415875057,0.023557827667591402,0.025204631176432235
"2020-12-28",0.034852546916890104,0.07310302150085701,-0.0016989638335384027,-0.00900926598362406,-0.016319568133709828,-0.023629870283795484,-0.030940172433881252,-0.03825047458396691,-0.04556077673405268,-0.05287107888413822,-0.06018138103422399,-0.06749168318430976
"2020-12-24",-0.013989637305699465,0.02328484372154871,-0.02563205916647382,-0.027960543538628646,-0.030289027910783584,-0.03261751228293841,-0.03494599665509335,-0.037274481027248174,-0.03960296539940311,-0.04193144977155783,-0.044259934143712765,-0.0465884185158677
"2020-12-23",-0.0073568050446662925,-0.0028513267284374644,-0.00593114168044756,-0.005646009007603814,-0.005360876334760123,-0.005075743661916321,-0.004790610989072519,-0.004505478316228828,-0.004220345643385026,-0.003935212970541335,-0.0036500802976976443,-0.0033649476248539534
"2020-12-22",-0.014822657490735858,-0.030124838217297722,0.00023976161791305906,0.0032522454396427536,0.006264729261372559,0.009277213083102365,0.01228969690483206,0.015302180726561865,0.01831466454829156,0.021327148370021365,0.02433963219175117,0.027352116013480976
"2020-12-21",-0.04245029554003221,-0.01764567352123625,-0.03362745877941409,-0.031862891427290485,-0.030098324075166882,-0.02833375672304317,-0.026569189370919566,-0.024804622018795963,-0.02304005466667236,-0.021275487314548758,-0.019510919962425155,-0.017746352610301552
"2020-12-18",-0.011784511784511675,0.0331694704398624,-0.028369247004442877,-0.031686194048429095,-0.03500314109241531,-0.03832008813640164,-0.04163703518038786,-0.04495398222437408,-0.048270929268360296,-0.051587876312346514,-0.05490482335633273,-0.05822177040031895
"2020-12-17",0.009653605905735274,-0.008056903833507545,0.013682057822488991,0.014487748205839757,0.015293438589190522,0.016099128972541288,0.016904819355892053,0.01771050973924282,0.018516200122593585,0.01932189050594424,0.020127580889295116,0.02093327127264577
"2020-12-16",-0.004499437570303688,-0.014991819902745784,0.0029964723810691485,0.004495654371343805,0.00599483636161835,0.007494018351892895,0.008993200342167551,0.010492382332442096,0.011991564322716752,0.013490746312991297,0.014989928303265843,0.016489110293540388
"2020-12-15",-0.012429378531073398,-0.026716591392795808,0.0009289171653245054,0.003600576304604086,0.006272235443883667,0.008943894583163248,0.011615553722442828,0.01428721286172241,0.0169588720010021,0.01963053114028157,0.022302190279561263,0.024973849418840732
"2020-12-14",-0.02231121281464521,-0.028274782767168993,-0.008173821431060713,-0.005346343154343791,-0.0025188648776268696,0.0003086133990899409,0.0031360916758068624,0.005963569952523784,0.008791048229240594,0.011618526505957627,0.014446004782674438,0.01727348305939147
"2020-12-11",-0.03335283791691046,-0.024381698025095266,-0.021161988904362827,-0.01872381910185328,-0.01628564929934373,-0.013847479496834292,-0.011409309694324743,-0.008971139891815194,-0.006532970089305645,-0.004094800286796096,-0.0016566304842865476,0.0007815393182230013
"2020-12-10",-0.013317191283292895,-0.02444321934027016,-0.0010955816131578144,0.0013487403208691795,0.0037930622548961734,0.006237384188923278,0.008681706122950272,0.011126028056977266,0.013570349991004371,0.016014671925031254,0.01845899385905836,0.020903315793085242
"2020-12-09",0.,0.0075192862852762055,-0.0037596431426381027,-0.004511571771165679,-0.005263500399693366,-0.006015429028220942,-0.006767357656748629,-0.0075192862852762055,-0.008271214913803782,-0.009023143542331358,-0.009775072170859156,-0.010527000799386732
"2020-12-08",-0.06564417177914106,-0.0850599266101828,-0.023114208474049658,-0.0146082158130314,-0.006102223152013142,0.002403769509005227,0.010909762170023485,0.019415754831041743,0.02792174749206,0.03642774015307826,0.044933732814096516,0.053439725475114774
"2020-12-07",-0.034143138542350515,-0.041919770686061675,-0.013183253199319678,-0.008991276130713488,-0.004799299062107298,-0.0006073219935012197,0.00358465507510497,0.00777663214371116,0.011968609212317238,0.01616058628092354,0.020352563349529618,0.02454454041813592
"2020-12-04",-0.022433718558803384,-0.0433750633640031,-0.0007461868768018354,0.003591319459598452,0.00792882579599874,0.012266332132399138,0.016603838468799426,0.020941344805199713,0.02527885114160011,0.029616357478000288,0.03395386381440069,0.03829137015080086
"2020-12-03",-0.009040333796940248,0.014951472606241856,-0.016516070100061175,-0.01801121736068534,-0.019506364621309502,-0.021001511881933776,-0.02249665914255794,-0.023991806403182103,-0.025486953663806267,-0.02698210092443043,-0.028477248185054593,-0.029972395445678757
"2020-12-02",0.07017543859649122,0.026936024912773915,0.05670742614010427,0.0540138236488269,0.05132022115754953,0.04862661866627205,0.04593301617499468,0.04323941368371731,0.04054581119243994,0.03785220870116257,0.0351586062098852,0.03246500371860783
"2020-12-01",0.030163934426229444,0.01973657004690188,0.020295649402778504,0.018321992398088294,0.016348335393398084,0.014374678388707984,0.012401021384017774,0.010427364379327564,0.008453707374637354,0.0064800503699471435,0.004506393365256933,0.002532736360566723
"2020-11-30",-0.05792488860598333,-0.0796988714072997,-0.018075452902333478,-0.010105565761603486,-0.0021356786208734935,0.0058342085198563876,0.01380409566058638,0.02177398280131637,0.029743869942046253,0.037713757082776356,0.04568364422350624,0.05365353136423634
"2020-11-27",0.0006756756756756133,-0.00016151190615765199,0.0007564316287544948,0.0007725828193702045,0.0007887340099859141,0.0008048852006017349,0.0008210363912175556,0.0008371875818332652,0.0008533387724489749,0.0008694899630647956,0.0008856411536806164,0.000901792344296215
"2020-11-25",-0.018906144496961486,-0.009144068288779228,-0.014334110352571872,-0.013419703523693927,-0.012505296694816037,-0.011590889865938148,-0.010676483037060147,-0.009762076208182258,-0.008847669379304368,-0.007933262550426368,-0.007018855721548589,-0.006104448892670589
"2020-11-24",0.028217481073640638,-0.004466713457135896,0.030450837802208586,0.03089750914792222,0.03134418049363574,0.03179085183934938,0.0322375231850629,0.032684194530776534,0.03313086587649017,0.0335775372222038,0.034024208567917213,0.03447087991363085
"2020-11-23",0.006693440428380271,0.0071539177928501285,0.0031164815319552064,0.0024010897526701713,0.0016856979733851363,0.0009703061941002122,0.0002549144148151772,-0.0004604773644698579,-0.001175869143754893,-0.001891260923039928,-0.002606652702324963,-0.003322044481609998
"2020-11-20",-0.01861702127659559,-0.01566522533729653,-0.010784408607947327,-0.009217886074217696,-0.00765136354048801,-0.006084841006758324,-0.0045183184730287484,-0.0029517959392990623,-0.001385273405569376,0.0001812491281601991,0.0017477716618899963,0.0033142941956195715
"2020-11-19",-0.014227642276422703,-0.012313085690688341,-0.008071099431078532,-0.006839790862009698,-0.005608482292940864,-0.00437717372387203,-0.0031458651548031957,-0.0019145565857343616,-0.0006832480166654165,0.0005480605524033066,0.0017793691214722518,0.003010677690540975
"2020-11-18",-0.007560137457044647,-0.007830471626461555,-0.0036449016438138693,-0.002861854481167714,-0.002078807318521614,-0.0012957601558754028,-0.0005127129932291918,0.00027033416941690813,0.001053381332063008,0.001836428494709219,0.00261947565735543,0.003402522820001419
"2020-11-17",0.011772853185595622,0.016701000602196148,0.003422352884497548,0.0017522528242779334,0.00008215276405831862,-0.0015879472961612962,-0.003258047356380911,-0.004928147416600526,-0.0065982474768202515,-0.008268347537039755,-0.009938447597259481,-0.011608547657478985
"2020-11-16",-0.001368925393566034,0.0055812715890875,-0.004159561188109784,-0.004717688347018578,-0.0052758155059272616,-0.005833942664836056,-0.006392069823744739,-0.006950196982653534,-0.007508324141562328,-0.008066451300471122,-0.008624578459379695,-0.00918270561828849
"2020-11-13",-0.05620287868403018,-0.0999996060920414,-0.006203075638009481,0.0037968849711946806,0.013796845580398842,0.023796806189602893,0.033796766798807054,0.043796727408011216,0.05379668801721538,0.06379664862641954,0.07379660923562359,0.08379656984482786
"2020-11-12",-0.04066811909949164,-0.07548603273115273,-0.0029251027339152746,0.004623500539200021,0.01217210381231526,0.0197207070854305,0.02726931035854585,0.03481791363166109,0.04236651690477633,0.04991512017789168,0.05746372345100681,0.06501232672412216
"2020-11-11",0.08402725208175621,0.09762012350211635,0.035217190330698034,0.025455177980486354,0.015693165630274786,0.005931153280063106,-0.0038308590701484624,-0.013592871420360142,-0.02335488377057171,-0.0331168961207835,-0.04287890847099507,-0.05264092082120664
