"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.03254067584480591,0.0200277958063535,0.011057481334226793,0.013920227752772352,0.011054384703358622,0.013999817613360777,0.012996068660793947,0.009995052620037415
"2020-12-24",-0.002424242424242329,-0.0044849943662412795,0.0023866717312858166,0.0017455926188714166,0.0023873651861289202,0.0017277693856109222,0.00195254741115658,0.0026245904140876908
"2020-12-23",-0.08809234507897934,-0.0885622408244271,0.006905619965199561,-0.005753348609768505,0.006919313162960683,-0.0061052923018631855,-0.0016667481243611837,0.011603644079014486
"2020-12-22",-0.0006662225183210468,0.015958986658491936,-0.017784931830673645,-0.015503775564554623,-0.017787399355866707,-0.015440355029636033,-0.016240184241865463,-0.01863151953504627
"2020-12-21",0.16199999999999992,0.1330762134200032,0.01925327912888286,0.03827501557183555,0.019232703329414402,0.038803856457579,0.03213437015347398,0.012193890682944408
"2020-12-18",0.09351692484222607,0.026834354399932092,0.06473254633579684,0.06856821316080108,0.06472839729758162,0.06867485208134516,0.06732997342459379,0.06330904527173198
"2020-12-17",-0.02256033578174177,0.003133771921156825,-0.02592183558855765,-0.0254738984101196,-0.0259223201219011,-0.02546144489437907,-0.025618502631229334,-0.026088075014251255
"2020-12-16",-0.004830917874396157,-0.0063482202016152955,0.0019786207641006026,0.0010712146360359887,0.001979602304696737,0.0010459869991200632,0.0013641457940091195,0.0023153793116414967
"2020-12-15",0.003775620280474623,0.008934573736635754,-0.005808219464504605,-0.004531123411943838,-0.005809600898442513,-0.004495617683555664,-0.004943398813166189,-0.006282178145660566
"2020-12-14",0.0021493820526599094,-0.016468035088408883,0.019814131805056423,0.017460212835357813,0.019816678037616775,0.017394769357227502,0.018220110954008772,0.02068772336317748
"2020-12-11",0.034852546916890104,0.07310302150085701,-0.04356279371264393,-0.033113545327554283,-0.04357409665756751,-0.03282303610996018,-0.036486798311773594,-0.04744074163499401
"2020-12-10",-0.013989637305699465,0.02328484372154871,-0.0389665659530235,-0.03563826144988336,-0.038970166177757615,-0.035545728178447145,-0.036712713188788215,-0.040201773602151714
"2020-12-09",-0.0073568050446662925,-0.0028513267284374644,-0.0042982754235082465,-0.004705840262837713,-0.004297834560896718,-0.004717171349843063,-0.004574269143091669,-0.004147019068634461
"2020-12-08",-0.014822657490735858,-0.030124838217297722,0.017491320806198307,0.013185316613341547,0.01749597860802654,0.013065601408675853,0.014575391856872177,0.019089374503261092
