"2021-01-22",0.017681167843226445,0.05190350751492379,-0.008837583908513887,-0.014226780126391735,-0.01964517722045318,-0.02509309336010864,-0.030570851943372997,-0.03607878171206187,-0.041617216870178116,-0.04718649720559429,-0.052786968215144434,-0.05841898123323541
"2021-01-21",-0.007242659699302924,-0.026430281822941576,0.005808631785127102,0.008398573527042133,0.010981824794938167,0.013558420066141375,0.016128393552159392,0.018691779201407552,0.021248610701900286,0.02379892148390623,0.026342744722571525,0.028880113340509824
"2021-01-20",0.007757990810939337,0.02800552449095015,-0.006433169438397545,-0.009295729212533169,-0.012166506764637479,-0.015045549413442284,-0.017932904887557798,-0.020828621330221113,-0.023732747304111932,-0.026645331796239697,-0.02956642422290127,-0.03249607443471253
"2021-01-19",0.024931334549527843,0.005864360403139428,0.02205882966937646,0.021483337210264544,0.020907513368864976,0.020331357763322205,0.019754870011120505,0.019178049729081555,0.018600896533364233,0.01802341003946222,0.01744558986220287,0.01686743561574483
"2021-01-15",-0.009086382555957258,0.00014244968844072313,-0.00915826522855455,-0.009172642383149089,-0.00918701974444906,-0.009201397312460636,-0.00921577508718953,-0.009230153068641918,-0.009244531256823627,-0.009258909651740605,-0.00927328825339857,-0.00928766706180392
"2021-01-14",-0.0030472344554687463,-0.023907105200124554,0.008730974604844604,0.011070060305731402,0.01340368745025005,0.01573188145558024,0.018054667561785406,0.02037207083345409,0.02268411616132321,0.024990828263882815,0.0272922316889602,0.0295883508152891
"2021-01-13",0.003047234455468906,-0.008310890842763423,0.007164381843264218,0.007985781113716225,0.008806506241109254,0.009626558331108504,0.010445938486661064,0.011264647808005047,0.01208268739267867,0.012900058335528205,0.013716761728718083,0.014532798661738783
"2021-01-12",0.01209692170882853,0.017721899097422146,0.003225246832910682,0.0014414278096317647,-0.00034557891107728656,-0.0021357847424911636,-0.0039292011592916495,-0.005725839698007697,-0.007525711957461145,-0.009328829599216451,-0.011135204348032808,-0.012944847992323264
"2021-01-11",-0.0636037544273208,-0.06716920229599496,-0.02957478969423484,-0.022905778776368974,-0.016280949082723123,-0.009699719075460234,-0.0031615186234996225,0.0033342112938682107,0.009788018873801867,0.01620044176753486,0.022572007349153902,0.0289032329758719
"2021-01-08",0.016940585116712818,0.027140993995624214,0.0033230303302023765,0.0005771245812048507,-0.0021763419320850593,-0.004937410961304322,-0.007706124604885661,-0.010482525311908823,-0.013266655886005696,-0.016058559489319255,-0.018858279646519736,-0.021665860248874243
"2021-01-07",-0.0015760444554656545,-0.022649698241481254,0.009576752761424133,0.011792463328275321,0.014003275373517142,0.016209210508808816,0.018410290203102662,0.020606535783897553,0.022797968438478856,0.024984609215144827,0.02716647902441962,0.02934359864025308
"2021-01-06",0.008898252902364241,0.0013673084410660526,0.00821996158317986,0.00808424809236852,0.00794851618090563,0.007812765843789754,0.007676997076017855,0.007541209872584859,0.007405404228482991,0.007269580138703318,0.007133737598233983,0.006997876602061971
"2021-01-05",-0.020532440183705022,-0.009401104299037273,-0.015768226528088916,-0.014818101481657199,-0.013868878315997608,-0.012920555320561227,-0.011973130789661321,-0.01102660302245426,-0.010080970322921648,-0.009136230999851974,-0.008192383366822471,-0.00724942574218104
"2021-01-04",0.008474626990972236,0.004195456857419572,0.00638805609781581,0.005970218956620258,0.005552207154566029,0.005134020545571233,0.004715658983370855,0.00429712232151601,0.003878410413374514,0.0034595231121290326,0.0030404602707785394,0.0026212217421362357
"2020-12-31",-0.010071646228458311,-0.012435928488425244,-0.003849034145270533,-0.0026091447803234125,-0.0013707908374564419,-0.0001339685185801668,0.001101325960319585,0.0023350963692514983,0.0035673464642871403,0.004798079987629792,0.006027300667683634,0.00725501221911908
"2020-12-30",0.02888097818595452,0.02900332439226736,0.014482687198709385,0.011577983496257563,0.008664817904959885,0.005743140978935529,0.0028129028376383492,-0.00012594683925369138,-0.0030734588170221798,-0.006029684311170762,-0.00899467499276433,-0.011968482993848938
"2020-12-29",0.008760684735097512,-0.002735509363752843,0.010113740744917183,0.010384132394250397,0.01065445095170235,0.010924696456778989,0.011194868948953359,0.011464968467667399,0.011734995052330437,0.012004948742319888,0.01227482957698194,0.012544637595630063
"2020-12-28",-0.03870776110304963,-0.03925365384371598,-0.018899050278806107,-0.014983962772914914,-0.01108414342047204,-0.007199473597707369,-0.0033298360579493026,0.0005248850896092345,0.004364804400736645,0.008190035116589202,0.012000689183750043,0.015796877273886387
"2020-12-24",-0.003740319615723181,-0.0011732486288393482,-0.0031520153977830485,-0.0030343960750180365,-0.0029167905849310266,-0.002799198924268915,-0.002681621089779745,-0.002564057078212374,-0.00244650688631725,-0.0023289705108455214,-0.0022114479485498178,-0.0020939391961837996
"2020-12-23",-0.006444705442641984,0.015864343761975225,-0.014524378107059805,-0.01614817601474632,-0.017774614931123475,-0.01940370346106899,-0.021035450251583574,-0.022669863992066278,-0.02430695341459228,-0.025946727294192208,-0.027589194449135615,-0.02923436374121382
"2020-12-22",-0.0026976007726483243,-0.03657147305036404,0.015146157615126412,0.01867701703399554,0.022195453336046528,0.025701553634846195,0.029195404130873213,0.03267709012423407,0.03614669602715933,0.03960430537628376,0.04305000084471417,0.04648386425388971
"2020-12-21",-0.001622060371868055,-0.010157282006215552,0.003426313450353535,0.004432937074736629,0.005438548426890526,0.006443149540674967,0.007446742443826189,0.008449329157981921,0.009450911698705385,0.010451492075509156,0.011451072291879805,0.012449654345302623
"2020-12-18",0.013437450242459016,0.010957240586173388,0.007987408576761498,0.006893826802132403,0.005799047797016619,0.004703068937135237,0.0036058875895705273,0.0025075011127304258,0.0014079068563072757,0.0003071021612421134,-0.000794915640315907,-0.0018981492250467547
"2020-12-17",-0.027057927765425507,-0.01876596742928563,-0.017552803055960558,-0.015662571909143466,-0.013775906996168319,-0.011892794885790776,-0.010013222222501781,-0.008137175725959012,-0.006264642190423539,-0.0043956084842028545,-0.00253006154909755,-0.0006679883998543565
"2020-12-16",0.03132005462236733,0.0638384231109175,-0.0011450452804173355,-0.007766486878264104,-0.014432064370522258,-0.021142370092282318,-0.027898008383575146,-0.034699595915986835,-0.04154776203045838,-0.04844314908673204,-0.05538641282492762,-0.06237822273976247
"2020-12-15",-0.005865119452398134,-0.0023916200448563527,-0.004664433592368554,-0.004424469321063487,-0.004184562618795686,-0.003944713457949381,-0.003704921810928557,-0.003465187650157378,-0.0032255109480795025,-0.0029858916771583997,-0.0027463298098777725,-0.002506825318740316
"2020-12-14",0.02221138376271429,0.04212804496770417,0.0009454336396794704,-0.0033625688694323337,-0.00768921059088781,-0.012034653516460193,-0.016399061758927757,-0.020782601589263303,-0.025185441474644046,-0.029607752117300042,-0.034049706494227824,-0.03851147989778714
"2020-12-11",-0.025425098365810056,-0.030092959314222158,-0.010335493078186056,-0.007344704412427543,-0.004362833897834501,-0.0013898285069055896,0.0015743643163082716,0.004529796661778816,0.007476520158992209,0.01041458598236125,0.01334404485655776,0.016264947061767183
"2020-12-10",0.0010723861617527185,0.004930742468366781,-0.0013994767291133962,-0.0018945833667240518,-0.0023899352563481143,-0.0028855326410783294,-0.0033813757643686047,-0.0038774648700356175,-0.004373800202258756,-0.004870382005581286,-0.0053672105249107345,-0.005864286005520516
"2020-12-09",0.,-0.019201233343072964,0.00946410568238319,0.011346225779188333,0.013224810153547173,0.01509987206486426,0.016971424698097495,0.018839481164313974,0.020704054501240656,0.022565157673810773,0.02442280357470538,0.026277005024887723
"2020-12-08",0.004278081391078393,0.011423186330836943,-0.0014581571841585854,-0.002609364027520513,-0.003761897675652187,-0.004915761190457293,-0.006070957644451267,-0.007227490120809493,-0.00838536171341746,-0.009544575526919967,-0.010705134676771423,-0.011867042289285168
"2020-12-07",-0.012889544725996958,-0.016861286225106947,-0.0044567818569224895,-0.0027787292034713667,-0.0011034876941386955,0.0005689520740183543,0.0022385994568435616,0.0039054637633965704,0.005569554256262976,0.0072308801518640425,0.00888945062076275,0.01054527478796753
"2020-12-04",-0.005963693468049351,-0.03195311386018008,0.009730561868769019,0.012840070784229616,0.01593994061905918,0.019030230948468504,0.02211100079705454,0.02518230864556438,0.0282442124375566,0.03129676958596088,0.034340036979536984,0.03737407098923555
"2020-12-03",0.005963693468049511,0.0050094399785897805,0.0034644992764916445,0.0029639100464799975,0.002463070101380636,0.0019619791899316676,0.001460637060492408,0.0009590434610450623,0.0004571981391908596,-0.000044899157848046704,-0.0005472486832313404,-0.0010498506904997543
"2020-12-02",0.0005403945011269969,-0.004781486847213558,0.0029213062357418902,0.0033968090888182837,0.0038720859463884246,0.0043471370231718005,0.0048219625335804905,0.005296562691722839,0.0057709377114016054,0.0062450878061156454,0.0067190131890600465,0.007192714073127586
"2020-12-01",0.021908437038326036,0.04498298768214997,-0.0008552088507108046,-0.005470787238131483,-0.010107768011966495,-0.01476635058250064,-0.019446737159985912,-0.024149132807307412,-0.028873745493894546,-0.03362078615091126,-0.038390468727762604,-0.043183010249955335
"2020-11-30",0.0021119332031435513,0.0025168758281145453,0.0008537774236636057,0.0006019562014607428,0.00035007154935637563,0.00009812343538908172,-0.00015388817242827964,-0.00040596330610548397,-0.0006581019976774082,-0.0009103042792029445,-0.0011625701827654702,-0.0014148997404719813
"2020-11-27",0.025001302205417186,0.032182436040179736,0.008923576445261464,0.005676777724124524,0.002419402953426763,-0.0008486169924360879,-0.004127351919003713,-0.007416872320697889,-0.010717249389916798,-0.014028555026279919,-0.017350861846026484,-0.020684243191570577
"2020-11-25",-0.0030911925696727465,-0.01223294885729705,0.002988326003590918,0.004199807002801517,0.00540982209154427,0.006618374813080436,0.007825468697839455,0.009031107263482161,0.0102352940149614,0.011438032444583392,0.012639326032068493,0.013839178244611604
"2020-11-24",0.13269254760033813,0.16298099969383942,0.05201515057965114,0.035068131283250474,0.01782895217297792,0.0002873628416557731,-0.01756743621703322,-0.035746833541922596,-0.05426285033527087,-0.07312818820981108,-0.09235628152688981,-0.11196135486585106
"2020-11-23",0.013465194469158732,0.07984556880528157,-0.028403214410656193,-0.036991438282564515,-0.04565405914297761,-0.05439237721732748,-0.06320772711752864,-0.07210147906530982,-0.0810750401704344,-0.09012985576679361,-0.09926741080954488,-0.10848923133667317
"2020-11-20",0.01855176880809683,-0.019759275803394958,0.028108812053224567,0.0300093089335791,0.03190620077582206,0.03379950123080221,0.03568922387197909,0.03757538219600795,0.03945798962331574,0.0413370594986771,0.04321260509177956,0.04508463959778682
"2020-11-19",-0.004825629017823585,0.022669329739095554,-0.016412064372469972,-0.018745548447411418,-0.021084490408654007,-0.023428915847436078,-0.025778850535409428,-0.028134320426339152,-0.03049535165782367,-0.03286197055303441,-0.035234203622477936,-0.03761207756577612
"2020-11-18",0.028610534041265838,0.021528915495555058,0.01797996663601822,0.015840224490703735,0.013695894029373707,0.011546955531994507,0.009393389151128029,0.007235174910830722,0.005072292705542053,0.0029047222989606767,0.0007324433229084197,-0.0014445647238181124
"2020-11-17",-0.00042744176756797405,0.016713270250798676,-0.008893641024658743,-0.010595516167846132,-0.012300292628417819,-0.014007980315466776,-0.015718589188937312,-0.01743212925997452,-0.0191486105912749,-0.020868043297441956,-0.022590437545342432,-0.0243158035544685
