"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.015294974508375803,-0.009718927215994988,-0.003727223252664724,-0.007373244730728756,-0.0031378090816235327,-0.008704117530183964,-0.006247404866462691,-0.0026611083443456307
"2019-06-11",-0.020710059171597517,-0.04485160484933237,0.03267363192783257,0.015847709583525216,0.03539370286823729,0.009705901997225763,0.0210433164229904,0.037593615741809416
"2019-06-10",0.007552870090634434,-0.0021632879488864276,0.010127678640081239,0.009316128748865227,0.010258873425758708,0.009019896353604229,0.009566723876970995,0.010364979885582937
"2019-06-07",0.025487256371814038,0.010346741111815216,0.013172262666362844,0.017053806326815413,0.012544774086618915,0.01847064956503386,0.01585524054377807,0.012037279894429709
"2019-06-06",0.010964912280701844,0.0023024157916549104,0.008224509706099559,0.009088252919855933,0.008084877371679289,0.009403536950906899,0.008821541231955332,0.00797194687214886
"2019-06-05",0.11062906724511934,0.07728118092163605,0.018646746791290747,0.047638510926195865,0.013959951409692861,0.05822110088829724,0.03868626421156418,0.010169410015121283
"2019-06-04",0.05598958333333326,0.058987250287726,-0.014218766150321915,0.007910094031595816,-0.017796107605572153,0.015987582953767343,0.0010770149909309357,-0.020689355499833972
"2019-06-03",-0.01602959309494456,-0.024724104862505314,0.013397759195428183,0.004122597919784088,0.014897177541548512,0.0007369733625558483,0.006986636536792434,0.01610986272321102
"2019-05-31",-0.011904761904761862,0.04881247023636237,-0.07000279076351923,-0.051690963652987754,-0.0729630723914636,-0.04500677027772737,-0.057345396868101806,-0.07535726055985914
"2019-05-30",0.030437539632212962,0.036297942893924295,-0.012765332985239075,0.0008517130589975608,-0.014966658444916847,0.005822214823245742,-0.003353038164324529,-0.016747025326431242
"2019-05-29",0.0166153846153847,0.04901728145080164,-0.04172641653740872,-0.02333775521768966,-0.04469911914860525,-0.01662551577641158,-0.029015913749882438,-0.047103353040644835
"2019-05-28",0.032687651331719136,0.04999746601235788,-0.026820794136931614,-0.008064420014711082,-0.029852941032253,-0.0012179578405706604,-0.013856123059504122,-0.03230525170198395
"2019-05-24",0.0386869871043376,-0.017806960052152543,0.05988135145400375,0.05320113280782157,0.06096127255688333,0.050762715660773394,0.055263889842889546,0.06183468078362364
"2019-05-23",0.06884875846501126,0.10142752993682946,-0.05187325238197604,-0.013823070052382147,-0.058024427521973454,0.00006602878629413667,-0.025572428186168006,-0.06299931592545893
"2019-05-22",-0.0496304118268216,-0.11391774101040997,0.08595781332751451,0.04322197209465395,0.09286646995105974,0.02762251142201666,0.05641819542530968,0.09845398696007002
"2019-05-21",-0.011666666666666603,0.0058124333916604876,-0.01858479478624575,-0.01640428077324496,-0.01893729568816005,-0.015608348328471133,-0.017077592659967777,-0.019222387985036504
"2019-05-20",0.022484541877459296,0.012584685847082167,0.007505880933200926,0.012226981716591534,0.006742669931459444,0.013950280565460993,0.010769172568418028,0.006125407461189836
"2019-05-17",0.029686641011544834,0.009793649581773867,0.018029953011956756,0.021704006323624125,0.01743600722746641,0.023045111318661826,0.02056951062561463,0.016955641455348003
"2019-05-16",-0.04004271222637479,-0.032546282427404094,-0.001305175556821081,-0.01351479932745292,0.0006686266593175505,-0.017971563026097814,-0.009744640196090115,0.0022649794752197527
"2019-05-15",0.018909899888765347,0.02651766336247352,-0.012652198153798366,-0.002704189693715331,-0.014260388669210311,0.0009270379191578249,-0.005775994004743379,-0.015561045562182851
"2019-05-14",0.057314410480349354,0.07044746805165092,-0.026534225166904957,-0.00010610446148073827,-0.03080658311967155,0.009540702941925994,-0.008266734344440474,-0.03426193978746528
"2019-05-13",0.0005162622612286949,0.02040594019635611,-0.02377148422398845,-0.01611626728671578,-0.025009023106403072,-0.013321955718053613,-0.018480090004008853,-0.026009907928386644
"2019-05-10",-0.02270381836945301,0.017052692607104625,-0.043000431558863905,-0.03660317370081523,-0.04403460934964887,-0.034268043058935826,-0.03857855644661434,-0.044871021739382844
"2019-05-09",-0.022175290390707536,-0.03890946026512765,0.024135886536332585,0.009539138904242073,0.026495590108357225,0.0042110259183645304,0.014046408121307974,0.028404048519790503
"2019-05-08",0.004319654427645814,-0.009001370034404932,0.015033348151706427,0.011656515735117279,0.01557924534171029,0.010423902477462166,0.012699233824523759,0.016020750832650865
"2019-05-07",-0.02043010752688157,-0.037882094815026024,0.024658269011662126,0.010446933927031332,0.026955666966855807,0.005259504444821705,0.014835193200593233,0.02881373443938884
"2019-05-06",-0.05049396267837536,-0.07684980225738192,0.040974918280104466,0.012144984339015341,0.04563555226629856,0.0016214657247862752,0.02104726017867109,0.049404935098538605
"2019-05-03",0.015028901734104094,0.06967573578674569,-0.06790119561380603,-0.041762587562466535,-0.07212675108281319,-0.032221458230003,-0.04983382003261916,-0.07554425528690545
"2019-05-02",-0.02277904328018221,-0.0636778268951298,0.053012167586672376,0.02912365403200856,0.05687397380447479,0.02040385545139234,0.03650008914620362,0.05999728837968954
"2019-05-01",-0.03263403263403253,-0.021458780981447934,-0.007093164271972374,-0.015143350739329375,-0.005791774795269711,-0.018081834306803213,-0.012657567017468674,-0.004739249502343612
"2019-04-30",-0.012048192771084376,-0.023684296064444665,0.016141548694333374,0.00725646804451896,0.017577906784200015,0.004013230935536627,0.01000005528144654,0.018739590696931763
"2019-04-29",0.0060975609756097615,0.019194148772195385,-0.01674787593603355,-0.009547258303934658,-0.017911924501886167,-0.006918884827943339,-0.011770707185497109,-0.018853372530848844
"2019-04-26",0.01696969696969708,-0.018646111174075997,0.03916284351297672,0.03216782026481757,0.040293655784388926,0.029614492965858608,0.03432778450848051,0.04120822328206719
"2019-04-25",-0.02443384982121577,-0.02378461957433775,0.0038752996181226074,-0.005047417044771962,0.005317741928716924,-0.008304392072301825,-0.002292208339316981,0.006484346579105127
"2019-04-24",-0.0714722052535125,-0.07487976651799222,0.017651881584005324,-0.010439000354868,0.022193040760228544,-0.020692749793833287,-0.0017649333205815854,0.025865795902132116
"2019-04-23",0.,0.02340366673057903,-0.027855728229484678,-0.019075924690601154,-0.02927506726956164,-0.015871115891541332,-0.02178700384467902,-0.03042298667851817
"2019-04-22",-0.021052631578947323,-0.04996027729429431,0.038411550790441784,0.019669127885447946,0.04144144233834235,0.012827758192423766,0.025456522991682995,0.04389192894982841
"2019-04-18",0.007392473118279508,0.01423784848668097,-0.00955383032140178,-0.004212551368470874,-0.010417299043482098,-0.002262874737237075,-0.005861862763797077,-0.011115646990741412
"2019-04-17",-0.023348899266177447,-0.025989587804265857,0.007584667811413759,-0.002165234954030759,0.009160832650486173,-0.005724149915429466,0.0008453971204364086,0.010435588124264594
