"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",0.003856041131105492,-0.014428431252122675,0.015916364868709065,0.015203646871924548,0.017100627483188524,0.013854297004248117,0.01556795615824147,0.01657902003752132
"2020-06-01",0.025608194622279035,0.05419777585891694,-0.01969421638102753,-0.017017020948942085,-0.024142683342964877,-0.011948433768140476,-0.0183854824745302,-0.02218335991184328
"2020-05-29",0.,-0.01143416406462816,0.009557499209624898,0.008992688360500267,0.010495997151150682,0.007923362977997117,0.009281394185633007,0.010082636543412127
"2020-05-28",0.017478152309613026,0.011466560406634407,0.007893573900199735,0.008459985024196537,0.006952416918615256,0.009532340119288385,0.008170461210744162,0.007366948698250941
"2020-05-27",0.012269938650306678,-0.010972898636727124,0.021441878938643244,0.020899853114863087,0.02234251694986411,0.019873665370348848,0.02117691226296592,0.021945831715727726
"2020-05-26",0.15636363636363626,0.20806904645854218,-0.017555483200753508,-0.007277542973331053,-0.03463345852915145,0.012181117181776946,-0.012531162337445223,-0.027111479046476927
"2020-05-22",0.07756813417190767,0.30383626306600897,-0.17640013387945574,-0.16139160183748225,-0.20133852953624465,-0.13297677182586187,-0.16906328632074696,-0.19035443470919222
"2020-05-21",-0.05933852140077822,-0.1481745798886519,0.06451648209294158,0.05719713545661975,0.07667841517575757,0.04333981817298593,0.06093845525128516,0.07132170225402834
"2020-05-20",0.03722854188210967,0.08582156358778681,-0.034507312310893434,-0.030268003697754953,-0.04155140930918866,-0.022241953363701716,-0.03243494700814875,-0.03844884287047046
"2020-05-19",0.038883349950149526,-0.006677647279147991,0.04446500928544317,0.04413515503387111,0.04501309991894231,0.043510660082544894,0.044303761646193096,0.04477169387281865
"2020-05-18",0.0019193857965451588,-0.004010408124752507,0.0052715742264075605,0.005073472991767747,0.005600742126088298,0.0046984187964845825,0.0051747334057543615,0.005455760408985322
"2020-05-15",0.03735632183908044,0.03735892752679737,0.006129035061346988,0.007974445662378149,0.003062673901638502,0.011468260272847308,0.007031155017191093,0.004413250025931403
"2020-05-14",-0.06186518928901186,-0.12436679810816409,0.042089552649616,0.03594623369377925,0.05229738099272452,0.024315425074449726,0.03908642119362493,0.047801351815785265
"2020-05-13",-0.0029527559055118058,0.0008044851930575359,-0.0036252026671065307,-0.0035854636916614613,-0.003691233528077653,-0.003510228070419563,-0.003605776463120436,-0.003662150292395583
"2020-05-12",-0.009871668311944637,-0.03268487791742214,0.017448710606599915,0.015834182990437706,0.02013143323250799,0.01277748646382082,0.016659456669840478,0.018949830369068277
"2020-05-11",0.03688933200398803,0.05659145252755815,-0.01041388664378895,-0.007618451299795215,-0.015058822767223368,-0.0023260069830617347,-0.009047351734062237,-0.013012964663616122
"2020-05-08",0.005769230769230749,-0.008104031457059069,0.01254316490274765,0.01214285187044184,0.01320833087356299,0.011384961176495456,0.012347473832789668,0.012915359096239531
"2020-05-07",0.01242829827915859,0.033227188403113894,-0.015345382866735036,-0.013704066860605435,-0.018072617471972086,-0.010596653345473328,-0.014543033556425167,-0.016871409345683208
"2020-05-06",0.018885741265344702,-0.06044050030852377,0.06940627172677571,0.0664207058290135,0.07436713155034713,0.06076829776964077,0.06794679242479595,0.07218212512588662
"2020-05-05",0.03799814643188126,-0.005120204419906127,0.042277982668249114,0.042025061073827974,0.04269824087699203,0.04154621850004092,0.04215434318256295,0.04251313851193983
"2020-05-04",-0.02946428571428561,-0.06783247624037425,0.027234991503524486,0.023884285821237694,0.03280257291659194,0.01754057864755254,0.02559701540191195,0.030350336492079966
"2020-05-01",0.010119595216191435,0.022266863535667536,-0.008492655704828378,-0.0073927444188055524,-0.010320284333763863,-0.005310342746690178,-0.007954969446699711,-0.009515306882722507
