"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",0.013061650992685525,0.0012052987260919856,0.011881557981074264,0.011933312365047133,0.01187604351869953,0.011981810429000705,0.011881819776091929,0.011876663699015744
"2020-11-04",0.11964930376482719,0.07260856008653094,0.04855916446044428,0.05167690715533868,0.048226967002663046,0.05459848544495238,0.04857493528875445,0.04826432736717223
"2020-11-03",0.005527406725011508,-0.013394045147653189,0.018641349960645148,0.018066222367363882,0.01870263016978513,0.017527281070816247,0.018638440728095285,0.018695738332123346
"2020-11-02",-0.020155748969308274,-0.05276491163187769,0.03150572061256096,0.029240045358968403,0.03174712974508287,0.02711692351089201,0.03149425989276211,0.03171997982874364
"2020-10-30",-0.013557737260401992,0.012416627742985575,-0.025714703255700022,-0.025181545038614028,-0.02577151160123836,-0.024681932458487266,-0.02571200632156312,-0.025765122688720332
"2020-10-29",-0.009478672985781866,0.06793326684087497,-0.07599129074550903,-0.07307430070768095,-0.0763020978805965,-0.07034084397326423,-0.07597653540692895,-0.07626714316439698
"2020-10-28",-0.028708133971291905,0.012481599673175525,-0.040928713176417775,-0.04039276512628065,-0.040985818780433725,-0.039890538245850204,-0.04092600213015474,-0.04097939643694015
"2020-10-27",0.005911330049261032,-0.0249575323490544,0.030346939972849762,0.029275287208063827,0.030461125253331334,0.028271061472331938,0.030341519111215076,0.0304482834822688
"2020-10-26",0.02693437806072474,-0.00015466750751069736,0.027085811096191792,0.027079169820134252,0.027086518728359876,0.02707294640471991,0.027085777501878683,0.02708643914498221
"2020-10-23",-0.011444921316165924,-0.015868985811656744,0.004092205582171049,0.0034108063844632275,0.004164809098036293,0.002772279957685586,0.004088758784019486,0.004156643792270542
"2020-10-22",-0.012059816690786263,0.042690993263488464,-0.05385803792705679,-0.052024927172258706,-0.05405335703840386,-0.05030715341483927,-0.05384876529688287,-0.05403139060541462
"2020-10-21",0.0146484375,0.06694122504261846,-0.050892884457279464,-0.048018491753234804,-0.051199152819486504,-0.045324952182534295,-0.05087834459358065,-0.05116470855333788
"2020-10-20",-0.008662175168431152,0.04498414484059676,-0.05270559263044183,-0.050774016122166366,-0.05291140333015387,-0.048963971951251795,-0.052695821919879426,-0.052888256967708935
"2020-10-19",-0.006796116504854344,-0.020847910421405658,0.01361581363529385,0.01272062413776509,0.013711196642941847,0.011881758824936917,0.013611285397638562,0.013700469456895625
"2020-10-16",0.004398826979472137,-0.03449201359662901,0.03816952906405857,0.03668847471874537,0.03832733634211083,0.03530060642926436,0.038162037280392025,0.03830958865231926
"2020-10-15",-0.03503649635036499,-0.03299074824632797,-0.002735664522929504,-0.004152255958175033,-0.0025847258087521308,-0.005479717261907213,-0.0027428302266122584,-0.0026017010301095933
"2020-10-14",-0.1497730711043873,-0.18014844501683647,0.02660803377432741,0.01887263043099585,0.02743224589734028,0.011623928828297658,0.026568904914130886,0.02733955143316713
"2020-10-13",-0.0029655990510083496,-0.03580335804333934,0.03208902409304493,0.03055166186110858,0.03225283101206189,0.02911102850561964,0.03208124748086649,0.03223440857666904
"2020-10-12",-0.026769779892920842,-0.04848658901210712,0.02070283715329535,0.018620869014653096,0.02092467217642624,0.01666989566348931,0.020692305699844926,0.020899723649184576
"2020-10-09",-0.012224938875305513,0.011557121434243145,-0.023540372919705788,-0.023044121088204417,-0.023593248866497052,-0.022579092790818045,-0.02353786267328739,-0.023587302208569305
"2020-10-08",0.03527227722772275,0.017457055561252544,0.018180290963089374,0.01892988036942933,0.0181004217373274,0.019632306563635016,0.01818408269543781,0.01810940417628848
"2020-10-07",0.000597728631201333,-0.005610241092348089,0.00609064599949638,0.0058497475687683265,0.006116313879787616,0.00562400616093206,0.006089427435887029,0.006113427158828677
"2020-10-06",-0.005973715651135025,0.005201995931725323,-0.011066925253507942,-0.010843556482722727,-0.01109072533743527,-0.01063424179091954,-0.011065795362147801,-0.011088048676943019
"2020-10-05",-0.013822115384615419,0.0038935863765670042,-0.017634277443385415,-0.017467090537764185,-0.017652091314014573,-0.017310422819619697,-0.01763343174306875,-0.017650087888989918
"2020-10-02",0.006093845216331495,0.0217375961718842,-0.015189165191257126,-0.014255773431543384,-0.015288618674124455,-0.01338110949428195,-0.015184443710805184,-0.01527743370480994
"2020-10-01",0.004239854633555362,0.012009811282957639,-0.007518802418826853,-0.007003112514635479,-0.007573749504568239,-0.006519869163371772,-0.007516193846620611,-0.007567569917386163
"2020-09-30",-0.007840772014475306,-0.014890076312308986,0.0067379167521581795,0.006098550999775854,0.0068060415778153915,0.005499413327401004,0.006734682576507667,0.006798379964943035
"2020-09-29",0.05592705167173251,0.04112196847919658,0.015665043112788157,0.017430781431698628,0.0154769025771343,0.019085421741213415,0.015673974945397018,0.015498061676417874
"2020-09-28",-0.004029936672423573,-0.022132077665582894,0.01763930566576144,0.016688975244906534,0.017740563973695944,0.015798438405520754,0.017634498502575813,0.017729176025939597
"2020-09-25",-0.027167630057803316,-0.03507479803408464,0.007173669030686947,0.005667590474448647,0.007334142654254472,0.004256272465568589,0.0071660506642415855,0.007316095095701081
"2020-09-24",0.,0.015935285220179507,-0.015602039825711733,-0.014917793794292478,-0.015674946673511103,-0.01427659965295991,-0.015598578627101234,-0.015666747253722635
"2020-09-23",-0.021984551396316054,-0.04176548953450998,0.01890752063466261,0.01711415013206996,0.01909860539698005,0.015433616220728141,0.01889844902707316,0.01907711517721733
"2020-09-22",-0.02916160388821376,-0.0398889925636583,0.009893213266712775,0.008180417764035997,0.010075712711782425,0.00657538917608913,0.009884549240702145,0.010055188033971652
"2020-09-21",0.014392991239048802,0.04274040524818368,-0.02745360865768698,-0.025618376199137316,-0.027649153837911666,-0.02389861423286821,-0.027444325295060357,-0.027627161980237624
"2020-09-18",-0.014188772362739077,-0.020969457493134835,0.0063421630055939815,0.0054417543921025935,0.006438102113351607,0.004597998343450538,0.006337608367497749,0.006427312385879125
"2020-09-17",0.03254067584480591,0.0200277958063535,0.012931709737550423,0.013791684291455386,0.012840078904437946,0.014597550340126886,0.012936059843498215,0.012850384104689083
"2020-09-16",-0.002424242424242329,-0.0044849943662412795,0.001966959851295025,0.0017743784475965363,0.0019874795217698082,0.001593914020897591,0.001965985695134398,0.001985171790778617
"2020-09-15",-0.08809234507897934,-0.0885622408244271,-0.0013821551259804998,-0.0051849337383752525,-0.000976966657537881,-0.008748446356774853,-0.0014013911484705988,-0.0010225359071555085
"2020-09-14",-0.0006662225183210468,0.015958986658491936,-0.016291468127887065,-0.01560620437918947,-0.01636448341410679,-0.014964056554055416,-0.0162880017812429,-0.01635627179886401
"2020-09-11",0.16199999999999992,0.1330762134200032,0.03170673239004562,0.0374208987605118,0.031097884346005356,0.04277553705010928,0.03173563700007376,0.031166358033335784
"2020-09-10",0.09351692484222607,0.026834354399932092,0.06724374176076975,0.06839598348409948,0.06712096967573966,0.069475727623595,0.06724957027459155,0.06713477715602234
"2020-09-09",-0.02256033578174177,0.003133771921156825,-0.025628572944931705,-0.025494011751278967,-0.025642910525297324,-0.025367916976798632,-0.02562789227892104,-0.025641298058928008
"2020-09-08",-0.004830917874396157,-0.0063482202016152955,0.0013845456732888284,0.0011119591196431244,0.0014135899431366727,0.0008565233652826354,0.0013831668180855905,0.0014103234987885571
"2020-09-04",0.003775620280474623,0.008934573736635754,-0.00497210988805874,-0.004588467766989401,-0.005012987198917629,-0.004228963920269391,-0.004970169267996094,-0.005008389959540671
"2020-09-03",0.0021493820526599094,-0.016468035088408883,0.01827303065702912,0.017565908851625456,0.018348374933027767,0.016903278250914533,0.018269453743319897,0.018339901389510027
"2020-09-02",0.034852546916890104,0.07310302150085701,-0.03672171341651731,-0.03358273901752917,-0.03705617312581022,-0.03064126489564145,-0.03670583518949189,-0.03701855833870049
"2020-09-01",-0.013989637305699465,0.02328484372154871,-0.036787538570687506,-0.03578770946888321,-0.03689407099441144,-0.034850788342602135,-0.03678248102276038,-0.036882089896756565
"2020-08-31",-0.0073568050446662925,-0.0028513267284374644,-0.004565106461395074,-0.004687539726395129,-0.004552061119504791,-0.004802269646069446,-0.004565725779341001,-0.0045535282551397716
"2020-08-28",-0.014822657490735858,-0.030124838217297722,0.014672197424958289,0.013378665447806748,0.01481002407597476,0.012166520857569862,0.014665654206764356,0.014794523494015333
"2020-08-27",-0.04245029554003221,-0.01764567352123625,-0.02517363577361653,-0.025931324256238453,-0.025092903586149795,-0.026641339943146658,-0.025177468474432918,-0.025101983077520762
"2020-08-26",-0.011784511784511675,0.0331694704398624,-0.044260328291715,-0.042836062695011945,-0.044412084692653786,-0.041501410078301215,-0.044253123768958846,-0.04439501751070252
"2020-08-25",0.009653605905735274,-0.008056903833507545,0.017542020373719214,0.017196064565747626,0.017578882184060673,0.016871875857234042,0.017540270386570023,0.017574736545258873
