"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-08-19",0.010306244605149414,-0.049574081617931365,0.03395901816645121,0.038623171905061815,0.04326567226917018,0.04788671938202118,0.05248651060526931,0.05706524058955754,0.06162310132394333,0.06616028218420333,0.07067696998004723,0.07517334900127003
"2020-08-18",0.01970801320333995,-0.013049277406986144,0.026043651286986925,0.02730597626893214,0.028566709795240244,0.029825855873662977,0.03108341849683122,0.032339401642332455,0.033593809272785394,0.03484664533591544,0.03609791376462833,0.03734761847708554
"2020-08-17",0.10435468768792858,0.03439761428276833,0.08846504090610985,0.08525658761567359,0.08203780700912126,0.07880863238892333,0.0755689964093214,0.0723188310679008,0.06905806769702577,0.06578663695513451,0.06250446881789139,0.059211492569193495
"2020-08-14",-0.026999480208502125,0.010355492713284504,-0.03236091223413826,-0.033436656684268984,-0.03451355960685384,-0.035591623499708076,-0.036670850868733736,-0.037751244227955276,-0.038832806099554376,-0.039915539013904815,-0.04099944550960923,-0.04208452813353314
"2020-08-13",0.010345858684790776,0.036150267969175,-0.008038477219653945,-0.01175625322967735,-0.015487902692591152,-0.01923352953819219,-0.02299323886851889,-0.026767136975547036,-0.03055533135922071,-0.03435793074582606,-0.03817504510671574,-0.042006785677392085
"2020-08-12",0.046569260950442254,-0.0358325330870738,0.06322801878742332,0.06652672567434084,0.06981458686111612,0.07309167343247318,0.07635805577656513,0.07961380359404484,0.08285898590698958,0.08609367106768019,0.0893179267672409,0.09253182004413729
"2020-08-11",0.03754880479838023,0.020149914639271252,0.027698354955833324,0.025716567468187863,0.023730844698713602,0.02174117098754621,0.01974753058116171,0.017749907631626354,0.01574828619584227,0.013742650234783339,0.011732983612723394,0.00971927009645886
"2020-08-10",0.10171843315257678,-0.022477223321580243,0.11170679885028179,0.11369255545888506,0.11567437665166708,0.11765227799636649,0.11962627496852989,0.12159638295223846,0.12356261724082658,0.12552499303759554,0.12748352545651725,0.12943822952293416
"2020-08-07",0.04572224933809515,-0.007033009766491677,0.04906421589607406,0.04973127104600502,0.05039788152996296,0.05106404794039143,0.05172977086855012,0.05239505090451867,0.0530598886372004,0.05372428465432405,0.054388239542448466,0.055051753886964115
"2020-08-06",0.1953434079992754,0.018868266119154948,0.18747882462975943,0.18589845842108654,0.18431559070123493,0.1827302135385239,0.1811423189634887,0.17955189896864018,0.1779589455082225,0.17636345049796884,0.1747654058148554,0.17316480329685305
"2020-08-05",-0.24286664836897334,-0.14658526998988416,-0.15952334798795373,-0.14365693675897276,-0.12803834169959158,-0.1126599404692895,-0.09751445708012585,-0.08259494122549522,-0.06789474912838225,-0.053407525777021195,-0.03912718842907269,-0.02504791127714552
"2020-08-04",0.12839202570846378,0.03663067557948,0.11184877374777318,0.1085070264698018,0.1051540744631266,0.10178984233698997,0.09841425393716675,0.09502723233562226,0.09162869981999203,0.08821857788288359,0.08479678721099397,0.08136324767404227
"2020-08-03",-0.18732812345624422,-0.04559041979202824,-0.1608086084733934,-0.1555880671224769,-0.1503946383425167,-0.14522804197283512,-0.14008800217289477,-0.13497424733392846,-0.12988650999281878,-0.12482452674815536,-0.11978803817840888,-0.11477678876215193
"2020-07-31",0.0566802880837686,0.014093266423820193,0.04995222897206175,0.0486011680308194,0.047248279254114595,0.04589355768952957,0.04453699836449183,0.04317859628616482,0.04181834644133682,0.04045624379631142,0.039092283296794074,0.03772645986778103
"2020-07-30",0.03549618442073372,0.0096811553755335,0.03079067423686945,0.029846909334417162,0.02890225289830958,0.027956703242567552,0.027010258676424877,0.026062917504310792,0.025114678025830478,0.02416553853574736,0.023215497323965394,0.022264552675509253
"2020-07-29",-0.006560268443631718,-0.0027187867986305167,-0.005194718958385171,-0.0049218326858712184,-0.004649020859959999,-0.0043762834400427626,-0.004103620385544089,-0.0038310316559214057,-0.0035585172106657294,-0.0032860770093007413,-0.00301371101138353,-0.0027414191765041084
"2020-07-28",0.09774050829790784,0.018329492832154543,0.08931712821543765,0.08762390420645534,0.08592780832652007,0.08422883081713906,0.08252696186999622,0.08082219162661293,0.07911451017800439,0.07740390756433566,0.07569037377457134,0.07397389874612581
"2020-07-27",0.02514867310877288,-0.016042476277782713,0.03287834394123351,0.03441713414611101,0.035953560113293884,0.037487629096592416,0.03901934831648448,0.04054872496031921,0.04207576618252023,0.04360047910478517,0.04512287081628585,0.04664294837386575
"2020-07-24",-0.04038553564957441,-0.09354644353467241,0.005058416322286605,0.01390454191121032,0.022673099239378085,0.03136543682301167,0.03998286831543727,0.04852667369855996,0.05699810042387236,0.0653983645055375,0.07372865156794134,0.08199011784997104
"2020-07-23",-0.04885077206665953,-0.0571668186675864,-0.02009559159469958,-0.01444246373511522,-0.008821114167534554,-0.0032311876134549417,0.0023276652807569537,0.007855788074880798,0.013353518662255086,0.01882118939370788,0.024259127198117753,0.029667653699713768
"2020-07-22",0.002542374250776743,0.031239964563590666,-0.01341043725563799,-0.016631767564418504,-0.019863508386892124,-0.023105727229503874,-0.0263584922574483,-0.029621872303268532,-0.032895936875596186,-0.03618075616803413,-0.03947640106818749,-0.04278294316684092
"2020-07-21",-0.07011193038456466,-0.13644196410842557,-0.003946792103540031,0.008776663149979652,0.02134026386259866,0.033747976996609017,0.04600362365562387,0.05811088614873005,0.0700733146320925,0.08189433335798411,0.09357724655875788,0.10512524399105902
"2020-07-20",-0.11840737940626685,-0.13968428845285827,-0.04759727278661456,-0.034017652091305306,-0.0206199696008055,-0.007399414524020936,0.005648635607581496,0.01852862464289836,0.03124482689714928,0.043801355667357024,0.05620217121979794,0.06845108828823254
"2020-07-17",0.011684156292504777,0.11720474891455492,-0.05173773531194739,-0.06491948608504376,-0.07827731906706256,-0.0918160022432455,-0.1055404999224405,-0.1194559836655349,-0.13356784398505278,-0.14788170288215366,-0.16240342729400148,-0.17713914353200141
"2020-07-16",0.07724158539382472,0.11007401729179385,0.021881525286426274,0.010432008753665657,-0.0011501190078369754,-0.012867965904128142,-0.02472475039436636,-0.03672380679720186,-0.04886859091939961,-0.061162686030476456,-0.07360980920919753,-0.0862138180900553
"2020-07-15",-0.008450754517723237,-0.03814473350236137,0.010245382029943573,0.013943026888666273,0.017627049524565983,0.021297549938617953,0.024954627034659255,0.0285983786353803,0.03222890149802586,0.03584629132981144,0.039450642803060536,0.043042049570074147
"2020-07-14",-0.026273304885098638,-0.03820614096441508,-0.007214379094399055,-0.0034457985580909865,0.0003086330835251292,0.0040490216754256346,0.007775471879305625,0.011488087191149542,0.015186969958479552,0.01887222139728489,0.022543941608640622,0.02620222959502243
"2020-07-13",0.,0.0044467343131870795,-0.0022308042480976573,-0.002677562898521122,-0.003124521231449636,-0.003571679425462318,-0.004019037659378401,-0.004466596112256767,-0.004914354963397159,-0.005362314392340165,-0.005810474578867983,-0.006258835703003968
"2020-07-10",-0.055735817076855675,0.00004081420932101682,-0.05575739455561803,-0.055761710107241624,-0.055766025677489166,-0.05577034126636105,-0.05577465687385721,-0.055778972499978034,-0.05578328814472357,-0.055787603808093965,-0.05579191949008916,-0.05579623519070979
"2020-07-09",0.017753446251244254,-0.004765821625597518,0.020086133176801146,0.020552018300612058,0.02101768647654325,0.021483137906552128,0.021948372792314017,0.022413391335223534,0.022878193736393822,0.023342780196657944,0.02380715091656896,0.024271306096401307
"2020-07-08",0.013979259100239524,0.015024427856706876,0.006487406066657186,0.004982276491295211,0.0034748780855819784,0.0019652039991263364,0.0004532473504639693,-0.001060998773129484,-0.0025775413158289464,-0.004096387253450753,-0.005617543593645183,-0.007141017376090444
"2020-07-07",-0.050328282510828076,-0.04528262412167267,-0.02731617494179929,-0.022776624623916067,-0.018257588731922906,-0.013758882688449532,-0.009280324396059744,-0.004821734193023094,-0.0003829348100682718,0.0040362486719085966,0.008435988863203393,0.012816456105761096
"2020-07-06",0.02012971195269262,0.008495795571875209,0.015939968281857984,0.015099908947307667,0.01425914331970214,0.013417670210388255,0.012575488427708802,0.011732596776994791,0.010888994060552217,0.010044679077654481,0.009199650624530155,0.008353907494354235
"2020-07-02",0.03859160921242904,0.07450681787796438,0.0006693692039373983,-0.007090755688304416,-0.014911571394128048,-0.02279403470954933,-0.030739125236430916,-0.03874784611308105,-0.046821224774343376,-0.054960313742621766,-0.06316619145135882,-0.07143996310258467
"2020-07-01",0.03383599724909529,0.016339360936278288,0.025841373746813504,0.024234750651503274,0.0226255421641148,0.021013739950363347,0.01939933563559944,0.017782320804547128,0.016162687001042092,0.014540425727765658,0.012915528445976663,0.011287986575243094
"2020-06-30",0.01743271473208237,-0.0639587090334879,0.04742130923781609,0.053312601044976315,0.05916938870775189,0.06499207404198408,0.070781051885146,0.07653671025700523,0.08225943051568843,0.08794958750930569,0.0936075497232863,0.0992336794235699
"2020-06-29",0.12001211306779393,0.04863728471282769,0.09766265119762728,0.0931321877039032,0.08858110566371215,0.08400921654498514,0.07941632921792036,0.07480224990703785,0.07016678214212271,0.06550972670802811,0.060830881593300745,0.056130041937602196
"2020-06-26",-0.008319515539558276,-0.058428375716270554,0.019892914607463424,0.02544112992922475,0.030958732326729244,0.03644605776783315,0.041903436719839364,0.04733119426892238,0.052729650236326225,0.058099119291448044,0.06343991106189664,0.06875233024063086
"2020-06-25",0.005830920310793144,-0.029210645105588955,0.02003987588572799,0.02285759932985925,0.025667405512014005,0.028469338799530525,0.03126344318784478,0.03404976230463671,0.03682833941391689,0.03959921742005672,0.04236243887176489,0.045118045966006035
"2020-06-24",-0.01801850550267825,-0.0020861470940156317,-0.01695813638653711,-0.016746197422492635,-0.01653430336705493,-0.016322454201196282,-0.016110649905901088,-0.015898890462165815,-0.015687175850998998,-0.015475506053421129,-0.015263881050465188,-0.015052300823175416
"2020-06-23",0.022162730248704583,-0.059565938336238244,0.050049794210387855,0.055535084323037165,0.06099045009712312,0.06641621625917926,0.07181270227855387,0.07718022248028297,0.08251908615495143,0.08782959766563456,0.09311205655201812,0.09836675763177988
"2020-06-22",-0.03364488914272424,0.021072582909400433,-0.044718412345210984,-0.04694790814493977,-0.04918238570507163,-0.05142186733874686,-0.05366637550935243,-0.05591593283187313,-0.0581705620742593,-0.06043028615880935,-0.06269512816356801,-0.06496511132374053
"2020-06-19",-0.052689974121701316,-0.024773165455600255,-0.03987609321364678,-0.03733290332840419,-0.034796164854258946,-0.03226584514291062,-0.02974191179326595,-0.027224332648948642,-0.02471307579584169,-0.022208109559659798,-0.019709402503552343,-0.017216923425736136
"2020-06-18",-0.07779096161965214,-0.09045786761364152,-0.032108619556388156,-0.02321734178518987,-0.01440442263777374,-0.005668493025650742,0.0029917805689467425,0.011577697314724949,0.020090523200987264,0.028531492157927066,0.03690180713003264,0.045202641104940065
"2020-06-17",-0.0019512201312618048,-0.007898291552099843,0.0019823071940737484,0.0027671593451177516,0.003551395986315191,0.004335018082320841,0.00511802659552281,0.0059004224860503066,0.006682206711781354,0.00746338022834829,0.008243943989146536,0.009023898945339814
"2020-06-16",0.0369080951991188,-0.007410799420685759,0.04045971433893338,0.041168526992005086,0.04187683758554456,0.04258464683027684,0.04329195543541885,0.04399876410868323,0.04470507355628307,0.045410884482936696,0.04611619759187046,0.04682101358482463
"2020-06-15",0.019110346202418797,0.009472893422400461,0.01443054306617859,0.013491948620859243,0.012552472388301714,0.01161211271011121,0.010670867923210512,0.00972873635982189,0.008785716347448704,0.00784180620885914,0.006897004262066543,0.0059513088203131965
"2020-06-12",0.0013840832659385552,-0.015373090256902104,0.008972432377458203,0.010483216623832938,0.011991721843852863,0.013497954903010258,0.015001922635820944,0.016503631846010364,0.01800308930669847,0.01950030176058214,0.020995275920118423,0.022488018467704218
"2020-06-11",-0.060336512102263526,-0.02084372852746652,-0.04944062061636376,-0.04727561667593472,-0.04511528985341211,-0.04295961998413575,-0.04080858703357062,-0.03866217109618869,-0.03652035239436467,-0.03438311127728149,-0.03225042821984991,-0.030122283821636786
"2020-06-10",0.006346128205724074,0.003461952413290662,0.004621635367291393,0.004276379647131095,0.003931004684288088,0.0035855103963670426,0.0032398967008871933,0.002894163515282006,0.0025483107568999423,0.002202338343002794,0.0018562461907673327,0.0015100342172836422
"2020-06-09",0.026412099539777276,0.01789454241020713,0.01758073498411746,0.015805064192048152,0.014026234783723222,0.012244235501832712,0.010459055028777841,0.008670681986239298,0.006879104934742977,0.005084312373219388,0.003286292738562431,0.0014850344051806459
"2020-06-08",-0.0076118350396298705,-0.016850201783730874,0.0007712796805260691,0.0024395023026757617,0.004104946592342242,0.0057676217884590104,0.0074275370839515555,0.00908470162604276,0.010739124516555797,0.012390814812213402,0.014039781524935584,0.01568603362213464
"2020-06-05",-0.01637012964685544,-0.01826119222573226,-0.00721510010276939,-0.0053941091423875724,-0.003576428163550075,-0.001762045155101743,0.000049051828852421303,0.0018568746694191773,0.0036614351833847043,0.005462745123678045,0.007260816179830388,0.009055659978430221
"2020-06-04",-0.05538956227606595,-0.09540826523801424,-0.008419714110258537,0.0007152021037084349,0.009767426437017725,0.018738442570233268,0.027629694607788264,0.036442588473144785,0.0451784932430083,0.05383874242376932,0.062424635173146316,0.07093743746982697
"2020-06-03",-0.018121127494661146,-0.026813542549808576,-0.004740520123781805,-0.002085750147893454,0.0005619906810208456,0.003202739487427709,0.005836533102458139,0.008463408066990526,0.011083400634692278,0.013696546775021483,0.016302882176191646,0.01890244224809352
"2020-06-02",0.012977083229752282,0.0012045729367192244,0.012382026961085209,0.012262973204513685,0.012143905272457765,0.012024823161540918,0.011905726868386061,0.011786616389614691,0.011667491721847093,0.011548352861702344,0.011429199805798537,0.01131003255075189
"2020-06-01",0.11301551463564,0.07009358822338498,0.08005349874290796,0.07332868146186411,0.06655833466292398,0.05974183763768357,0.052878556897300893,0.04596784581920501,0.03900904428150918,0.032001478284615574,0.024944459559467832,0.017837285161882217
"2020-05-29",0.005512186671652044,-0.013484554469569986,0.012150314360223508,0.013472668462407312,0.014793276253207224,0.016112142338926518,0.017429271307667173,0.018744667729425214,0.020058336156186265,0.021370281122020527,0.022680507143176216,0.0239890187181722
"2020-05-28",-0.020361647467538248,-0.05420797123095767,0.006207401007307847,0.011437539271498869,0.016640465450686454,0.021816461245413372,0.026965804004475513,0.03208876681409716,0.03718561858483583,0.04225662413628146,0.04730204427961993,0.052322135898124005
"2020-05-27",-0.013650482612293383,0.012340173638297902,-0.01996401247259945,-0.02123151585569604,-0.022500627842745265,-0.02377135252193393,-0.02504369399705311,-0.026317656387578554,-0.027593243828749944,-0.028870460471651867,-0.03014931048329453,-0.03142979804669625
"2020-05-26",-0.009523881511255366,0.06572525435439171,-0.04441731077080597,-0.05154451866836651,-0.0587228885183407,-0.06595316015673246,-0.0732360895842772,-0.08057244944081136,-0.0879630294971717,-0.09540863716540679,-0.10291009802812756,-0.11046825638785969
"2020-05-22",-0.029128272923023713,0.012404346671127461,-0.0355742607094733,-0.03686845939883359,-0.03816433520920362,-0.0394618924929059,-0.040761135619226764,-0.042062068974505346,-0.04336469696222198,-0.04466902400308775,-0.04597505453513448,-0.047282793013805384
"2020-05-21",0.005893926688777798,-0.025274252367777104,0.018223043374602083,0.02067073024721948,0.02311244057454536,0.025548203471503165,0.027978047840781818,0.03040200237489331,0.032820095558206475,0.03523235566895407,0.037638810781217884,0.04003948876688891
"2020-05-20",0.026578032177309044,-0.00015467946976310088,0.026653334790335898,0.026668394632507114,0.0266834542478829,0.026698513636470085,0.0267135727982755,0.026728631733306193,0.02674369044156856,0.026758748923069647,0.026773807177816283,0.0267888652058153
"2020-05-19",-0.011510918466140331,-0.015996246292477086,-0.0035166044220169826,-0.0019253821884337478,-0.0003366879210237325,0.0012494863998063785,0.002833148755549336,0.004414307089837302,0.0059929693086814805,0.007569143280709744,0.009142836837401738,0.010714057773320807
"2020-05-18",-0.012133126276381146,0.04180486487784753,-0.03397601650590817,-0.03840243718722911,-0.04284853821436395,-0.0473144953710558,-0.051800486806752255,-0.05630669307924794,-0.06083329719829042,-0.06538048467017955,-0.06994844354338293,-0.07453736445520105
"2020-05-15",0.0145421854997743,0.06479588649372134,-0.019001566752602683,-0.025847484161614805,-0.03274059139903795,-0.03968154355476056,-0.046671009455021506,-0.053709672049159184,-0.06079822881006723,-0.06793739214894569,-0.07512788984496369,-0.08237046549048185
"2020-05-14",-0.008699909875545905,0.04400171290032947,-0.031649862000318926,-0.03630374021418717,-0.04097937831781958,-0.04567698075058475,-0.05039675484659064,-0.05513891088959323,-0.05990366216921515,-0.06469122503850873,-0.06950181897290446,-0.07433566663058294
"2020-05-13",-0.006819315272054948,-0.021068296547530757,0.0036212739714184816,0.005696374555884878,0.007767178013347604,0.009833702104052508,0.01189596447836602,0.01395398267768035,0.016007774135308506,0.018057356177369935,0.02010274602366927,0.02214396078856177
"2020-05-12",0.004389180418763187,-0.03510090536800574,0.021413910616802596,0.02478434997988028,0.028143467629923303,0.031491339374360106,0.034828040261777514,0.038153644592013695,0.04146822592608705,0.044771857095957934,0.04806461021413173,0.05134655668310438
