"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-03",-0.011666666666666603,0.0058124333916604876,-0.017515944609481804,-0.015778536851358216,-0.01743524393101703,-0.014888499142209022,-0.01617946599496245,-0.01791447933712076
"2019-07-02",0.022484541877459296,0.012584685847082167,0.009820082711663014,0.013581799939362926,0.009994810337373261,0.015508849112566225,0.012713735399227488,0.008957202398284236
"2019-07-01",0.029686641011544834,0.009793649581773867,0.019830910267081947,0.022758352461624942,0.019966886735565792,0.024258019958972588,0.022082807595129816,0.01915939986762294
"2019-06-28",-0.04004271222637479,-0.032546282427404094,-0.007290121513440884,-0.017018605227091976,-0.00774199887639937,-0.022002304256584337,-0.014773632723864005,-0.0050585563618340545
"2019-06-27",0.018909899888765347,0.02651766336247352,-0.007775856824362659,0.00015059857715160607,-0.007407681693492263,0.0042111561372584205,-0.0016785327600877809,-0.009594064283040327
"2019-06-26",0.057314410480349354,0.07044746805165092,-0.013579618446144082,0.007477995342378141,-0.012601515458151802,0.018265371103106887,0.0026186806402840324,-0.018409912507337145
"2019-06-25",0.0005162622612286949,0.02040594019635611,-0.02001902956064483,-0.013919443308212043,-0.01973571049140288,-0.010794752659462836,-0.015327001137451668,-0.021418181218888277
"2019-06-24",-0.02270381836945301,0.017052692607104625,-0.03986460663335922,-0.03476734728669939,-0.03962784454589707,-0.03215612777842458,-0.03594360531538021,-0.04103383985217479
"2019-06-21",-0.022175290390707536,-0.03890946026512765,0.016980813836172004,0.005350298082473337,0.016440589178011278,-0.0006077722376599537,0.008034188895671202,0.019648676004122123
"2019-06-20",0.004319654427645814,-0.009001370034404932,0.013378083427951437,0.01068746332485404,0.013253107085008597,0.009309114838982335,0.011308358453620104,0.013995270467064058
"2019-06-19",-0.02043010752688157,-0.037882094815026024,0.0176921188623419,0.006368695264915569,0.01716615829690582,0.0005679418428958805,0.008981720620856115,0.020289538793409
"2019-06-18",-0.05049396267837536,-0.07684980225738192,0.026842984339161435,0.0038716341910799423,0.02577599040320544,-0.007896108738733587,0.009172568125121683,0.032112260208317145
