"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.007223113964687,0.025459299653531442,-0.015560090752532618,-0.006623856353405011,-0.014269396278731805,-0.005999025168896943,-0.010690608945749025,-0.01793343306850137
"2019-11-21",0.015936254980079667,0.014430586059322792,0.003022506336039399,0.008087653504178505,0.003754084892164,0.008441814078243737,0.005782577399791156,0.0016772721385202027
"2019-11-20",0.0031372549019608176,-0.007169655372334494,0.009553288662620507,0.007036733932519912,0.009189813048834594,0.006860773701100498,0.008181982033152901,0.010221651371636109
"2019-11-19",0.05316653635652857,0.13557237193794336,-0.06815546173043607,-0.02056945150351619,-0.061282432478192206,-0.017242186146756877,-0.04222516483938443,-0.08079365883622158
"2019-11-18",-0.018559762435040872,-0.04835149604734679,0.024709378814794514,0.007737965299590144,0.022258132724069735,0.006551305691543552,0.015461413099419175,0.029216755418677298
"2019-11-15",-0.03933434190620266,-0.037157057695093476,-0.006082961715961233,-0.019125118478478642,-0.007966690242763086,-0.02003704020014463,-0.013189819284793458,-0.0026191422643359052
"2019-11-14",0.019685039370078705,0.038656361599266775,-0.014908048889393455,-0.0013396352657073507,-0.012948311073648133,-0.0003909170945266549,-0.007514426437647437,-0.01851163500580133
"2019-11-13",0.026254826254826336,0.11110207363452962,-0.07316901189352532,-0.0341720958063394,-0.06753653832122097,-0.031445389211300134,-0.051919035121904544,-0.08352606241483207
"2019-11-12",0.0022573363431150906,-0.04658498810819223,0.04394565201801093,0.027594284192477225,0.04158396149503618,0.026450978850379947,0.03503555805827352,0.04828835291986944
"2019-11-11",-0.01876876876876865,-0.030547076916875637,0.008567423364595705,-0.002154624894870727,0.007018796972513841,-0.002904322118006286,0.0027248260692488424,0.01141505355327288
"2019-11-08",-0.0038255547054323324,-0.006133635676330296,0.0016633581545603127,-0.0004895528393968895,0.0013524049948315797,-0.0006400867070656124,0.000490206192731435,0.0022351420331223615
"2019-11-07",-0.01382488479262678,-0.040543465686401325,0.022456949006784965,0.008226160349705358,0.020401541834462855,0.007231128199031822,0.014702388935196264,0.026236452923194542
"2019-11-06",0.02102803738317749,0.028149661939048665,-0.004162738459272286,0.00571781523885917,-0.0027356523414870937,0.006408674251174418,0.0012213164261609677,-0.00678687913750553
"2019-11-05",-0.0030511060259342804,-0.01613228845103254,0.01138547452965577,0.005723028470470126,0.010567625812807013,0.005327104111243486,0.008299926765847121,0.012889343188860591
"2019-11-04",0.01377199693955622,0.03692499953702111,-0.01927171734496058,-0.006311013180235969,-0.01739975332803534,-0.0054047867123968585,-0.012209244460476665,-0.022713904094437187
"2019-11-01",-0.006792452830188589,-0.0239190287720209,0.014612382988789974,0.006216784892413951,0.013399774681615018,0.005629755583544838,0.010037501628094914,0.016842139655864674
"2019-10-31",-0.006079027355623046,-0.006752835089847142,-0.00003600078508381177,-0.002406251264976955,-0.0003783451170790153,-0.002571981744817209,-0.0013275841381891196,0.0005935055049397508
"2019-10-30",-0.0558103975535168,-0.10540671089665155,0.03851673263500288,0.0015188933922845038,0.033172993368516424,-0.0010680355853755485,0.018356081399141022,0.048342855535575935
"2019-10-29",0.0008097165991902688,0.028878521074728214,-0.02503330604989551,-0.014896922216252939,-0.02356926940827797,-0.014188175283873727,-0.019509845668270187,-0.02772539173261157
"2019-10-28",0.031553398058252524,0.048339490050204326,-0.011704999176843534,0.005262200223828284,-0.009254361746780071,0.006448565176424004,-0.0024593297926891466,-0.016211256569221955
"2019-10-25",0.007058823529411784,-0.032055137469512385,0.035744559945779186,0.024493181234578665,0.034119480334326324,0.02370647265314818,0.029613522924103464,0.038732773103089646
"2019-10-24",0.,0.00397588651868519,-0.0035579704752433106,-0.002162431149385524,-0.003356407398962369,-0.0020648535287617342,-0.002797521156839289,-0.003928606739661444
"2019-10-23",-0.005451713395638658,-0.022682031790258073,0.014846149495819638,0.0068847383225121295,0.013696252464689085,0.006328067833401119,0.010507862793253997,0.01696059202144118
