"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.010248901903367469,0.04280404199905541,-0.04749725848765418,-0.04358038477780479,-0.04947866027817793,-0.040036703209427205,-0.04486578139308495,-0.05026676269144004
"2020-04-09",0.002958579881656709,-0.008448223873039895,0.010310279408860645,0.009537206950330668,0.010701348222155294,0.008837791338480727,0.009790905383104231,0.010856895813251222
"2020-04-08",-0.019174041297935096,-0.03727437874941586,0.013262366253170454,0.00985149598587709,0.01498779958482599,0.006765606831999005,0.010970837946204792,0.015674090562811438
"2020-04-07",0.0015037593984963404,0.0008132024505931312,0.0007961053209777358,0.0008705191181510585,0.0007584621285030568,0.0009378429128428234,0.0008460988150975624,0.000743489551525478
"2020-04-06",0.08258258258258255,0.26733888674338235,-0.15005746067509584,-0.1255940546928136,-0.16243259452067194,-0.10346147465553601,-0.13362218671268955,-0.16735480307765638
"2020-04-03",-0.002773925104022079,0.034625455539998296,-0.03290522239776095,-0.029736747408899533,-0.034508036907805684,-0.026870158580758585,-0.03077654274772834,-0.0351455562587113
"2020-04-02",0.,0.022790834220299594,-0.019832732616929416,-0.01774720949308528,-0.02088772176334297,-0.015860390973558403,-0.018431613577326478,-0.02130734361703779
"2020-04-01",-0.011126564673157202,-0.06749545139417046,0.04760841744378708,0.041432104489368515,0.050732786124846885,0.03584425867190755,0.04345897907216589,0.051975503532916356
"2020-03-31",0.,0.008092884279914614,-0.007042480695170772,-0.006301924331976183,-0.00741710081639857,-0.005631926744870341,-0.006544951989539083,-0.007566105941461121
"2020-03-30",0.,0.016791977427742966,-0.01461248830186801,-0.013075903160573055,-0.015389789990864933,-0.011685720875717398,-0.013580162803855322,-0.015698961679242895
"2020-03-27",0.10689170182841079,0.14234858609911094,-0.016980966421137333,-0.0039550602569918825,-0.023570291405481836,0.007829762794418826,-0.008229759145609972,-0.026191194922762673
"2020-03-26",0.0012706480304955914,0.0725865603065643,-0.061894650274402885,-0.05525246471259415,-0.06525468670653611,-0.04924313372754441,-0.057432224253409325,-0.0665911409448825
"2020-03-25",-0.010152284263959421,-0.06386094466431846,0.045419926386577436,0.039576196599392044,0.04837605352301033,0.034289246069086565,0.04149392768941207,0.049551852869349156
"2020-03-24",0.007692307692307665,0.013678952392300658,-0.004211205915569338,-0.0029594846644579453,-0.00484440548030185,-0.0018270249900099733,-0.0033702608034503756,-0.005096260559584009
"2020-03-23",-0.027989821882951627,-0.06931790038995034,0.03233106723905965,0.025987987263917378,0.0355397971985113,0.02024926366449853,0.028069589616834034,0.03681606929872061
"2020-03-20",-0.011780104712041939,-0.023252888930289206,0.008454710927783382,0.006326906517837516,0.00953108861572094,0.004401835191264802,0.007025186010394258,0.009959217760199368
"2020-03-19",-0.017218543046357615,0.0008512626553245362,-0.017959317362323257,-0.017881420786226787,-0.017998722364063635,-0.01781094604504252,-0.017906984029433803,-0.018014395700544195
"2020-03-18",0.02156334231805923,0.04851567422817227,-0.020655313892443683,-0.016215785286613937,-0.02290110749731611,-0.012199246368546857,-0.017672701048034423,-0.023794371734864095
"2020-03-17",0.0079155672823219,0.03857522968592275,-0.02565284923997102,-0.022122941877214752,-0.027438499043119013,-0.018929357251796675,-0.023281348124761125,-0.02814874111811483
"2020-03-16",-0.03272251308900509,-0.05346499974933916,0.013803078477467312,0.008910651451068508,0.016277976671334904,0.004484365396839718,0.010516194444304405,0.017262367241936638
"2020-03-13",0.03653585926928282,0.14245712633282426,-0.08743126139971635,-0.07439542303365643,-0.09402561071829152,-0.06260161410129439,-0.07867338136326463,-0.09664851266413477
"2020-03-12",0.0026109660574411553,0.03526695200652985,-0.0280785656463437,-0.024851389176795635,-0.02971107506808468,-0.021931691831363787,-0.025910448523140617,-0.03036040556788555
"2020-03-11",0.006510416666666741,0.05347595535494931,-0.04002470853927764,-0.03513127899719137,-0.04250011386881647,-0.03070408594502838,-0.03673715098502017,-0.043484706152593366
"2020-03-10",0.0064683053040104355,0.012725044402393415,-0.004605111348129354,-0.0034406794499104443,-0.005194154452141664,-0.0023871923678601137,-0.003822809927319315,-0.005428446302491063
"2020-03-09",-0.014138817480719656,-0.060046752008332205,0.03811425783828759,0.03261955375617143,0.04089382575729561,0.027648374437695855,0.03442274542185064,0.041999398688173484
"2020-03-06",0.,0.04636853452995693,-0.040350201238022354,-0.03610715115717622,-0.04249660361150953,-0.032268370670742064,-0.037499588753177715,-0.04335033499424423
"2020-03-05",0.,-0.024586793483401093,0.021395588083811146,0.019145721937834592,0.022533712297228226,0.017110218681049782,0.01988405831094764,0.02298640111757544
"2020-03-04",0.0013037809647979959,0.002764081843564359,-0.0011015410872527998,-0.0008486079762823895,-0.0012294906092655822,-0.0006197738422830668,-0.0009316127879811509,-0.001280382522029666
"2020-03-03",0.015625,0.06087970329542847,-0.0373529149628844,-0.03178198992485748,-0.040171040249248335,-0.026741851835537345,-0.03361019494710604,-0.04129194937009406
"2020-03-02",0.01538461538461533,-0.003272286534682145,0.01823218047420405,0.01793274302623893,0.01838365482326365,0.017661835398411152,0.018031009120735297,0.01844390373421756
"2020-02-28",0.007575757575757569,0.017640977385759093,-0.007775536028117314,-0.0061612613635926294,-0.008592137978454262,-0.004700791662823223,-0.0066910163017451785,-0.00891694134282639
"2020-02-27",0.005012531328320913,-0.0003923538570964613,0.005353960214328213,0.005318057051074354,0.005372122298997417,0.005285574671683557,0.00532983935705178,0.0053793462668095815
"2020-02-26",-0.012468827930174564,-0.015179675001426363,0.0007406242822868281,-0.0006484237412259786,0.0014432923907813366,-0.0019051259591543745,-0.0001925812096184032,0.0017227785781236404
"2020-02-25",0.005050505050504972,0.005054326518286745,0.000652197141856603,0.0011147038990668712,0.0004182320501149306,0.0015331439081625042,0.0009629235088114418,0.0003251724524591104
"2020-02-24",-0.022613065326633208,-0.00799497798606752,-0.015655783327070294,-0.01638738056933875,-0.015285695294329327,-0.017049272643209545,-0.016147293017729547,-0.015138492807121762
"2020-02-21",0.003856041131105492,-0.014428431252122675,0.016411756132104438,0.015091452244750725,0.01707964912029558,0.013896944354821139,0.015524735080415852,0.017345303506150933
"2020-02-20",0.025608194622279035,0.05419777585891694,-0.02155506349509062,-0.016595582252669994,-0.024063881941059684,-0.012108630778261631,-0.018223130362409412,-0.025061764289385446
"2020-02-19",0.,-0.01143416406462816,0.00995008416102161,0.008903776977699174,0.010479372333182968,0.007957159916475831,0.009247142582927692,0.010689896663879761
"2020-02-18",0.017478152309613026,0.011466560406634407,0.007499876640436609,0.008549148319034972,0.006969088839570592,0.009498447424165612,0.00820480985829053,0.00675796803166917
"2020-02-14",0.012269938650306678,-0.010972898636727124,0.021818626626854853,0.020814528504719876,0.02232656279340961,0.019906098907078063,0.02114404240361234,0.022528594365481158
"2020-02-13",0.15636363636363626,0.20806904645854218,-0.024699405225083848,-0.00565961038690288,-0.03433093444409141,0.011566109672461855,-0.011907881241050244,-0.03816187446706265
"2020-02-12",0.07756813417190767,0.30383626306600897,-0.1868321640562266,-0.15902898904466123,-0.20089676374235732,-0.13387484670325622,-0.16815312980111263,-0.20649095721044497
"2020-02-11",-0.05933852140077822,-0.1481745798886519,0.069603964650917,0.05604493869615679,0.0764629752534195,0.04377779047531627,0.060494590985154306,0.07919114620505352
"2020-02-10",0.03722854188210967,0.08582156358778681,-0.03745394261805646,-0.029600660300405535,-0.04142662818270815,-0.022495623512943097,-0.0321778642793249,-0.04300676356746824
"2020-02-07",0.038883349950149526,-0.006677647279147991,0.044694282174804534,0.04408323004398196,0.04500339088644634,0.043530397776791685,0.044283758424241926,0.045126338853269776
"2020-02-06",0.0019193857965451588,-0.004010408124752507,0.005409269109027615,0.005042288295627917,0.005594911152816184,0.004710272703416507,0.005162720030312262,0.005668750261780486
"2020-02-05",0.03735632183908044,0.03735892752679737,0.004846339390334631,0.008264946470972201,0.0031169922904678016,0.011357835289602547,0.007143065528174675,0.0024291446114704796
"2020-02-04",-0.06186518928901186,-0.12436679810816409,0.04635960974471287,0.03497916483488961,0.052116556634416944,0.024683026676167286,0.03871387431267681,0.05440638182711466
"2020-02-03",-0.0029527559055118058,0.0008044851930575359,-0.003652824168654978,-0.0035792080624302836,-0.0036900638387311613,-0.003512605956238146,-0.003603366588025181,-0.0037048759147051413
"2020-01-31",-0.009871668311944637,-0.03268487791742214,0.018570925675064465,0.015580027314876621,0.02008391072516924,0.012874095958132381,0.016561547505115404,0.020685700415135178
"2020-01-30",0.03688933200398803,0.05659145252755815,-0.012356919165836922,-0.007178399515466616,-0.014976541055024772,-0.0024932791884180183,-0.008877829245358071,-0.01601849546456313
"2020-01-29",0.005769230769230749,-0.008104031457059069,0.012821411810672423,0.012079835401635042,0.013196547935429792,0.011408914956678728,0.012323197806644703,0.013345758300857491
"2020-01-28",0.01242829827915859,0.033227188403113894,-0.01648621783031945,-0.013445694210815429,-0.018024306466842388,-0.010694865793356212,-0.014443499873878385,-0.018636081106419344
"2020-01-27",0.018885741265344702,-0.06044050030852377,0.0714814589238374,0.06595072407702496,0.07427925347637299,0.060946946935334534,0.0677657399235222,0.0753920760493666
"2020-01-24",0.03799814643188126,-0.005120204419906127,0.04245378172028025,0.04198524666740311,0.042690796304222456,0.04156135272697692,0.04213900535755288,0.042785068837171814
"2020-01-23",-0.02946428571428561,-0.06783247624037425,0.02956397762244256,0.02335682450204868,0.03270394720478487,0.017741076909900233,0.025393819871957435,0.03395286987016688
"2020-01-22",0.010119595216191435,0.022266863535667536,-0.009257174692792858,-0.007219598606273081,-0.010287909203330226,-0.005376158823210964,-0.007888267958160111,-0.010697883777428308
"2020-01-21",-0.07468123861566478,-0.009247241017737329,-0.06663422915667205,-0.06748041735618404,-0.0662061737896028,-0.06824598238281454,-0.06720272460218801,-0.06603591479952298
"2020-01-17",0.011811023622047223,-0.07019223402302488,0.07289276357536811,0.06646967586588393,0.07614196649356808,0.06065856751410437,0.06857753427874469,0.07743433671007771
"2020-01-16",0.017509727626459082,0.07690181296075704,-0.04941073168912635,-0.042373669875375386,-0.05297052143744796,-0.03600708568293243,-0.04468301556966414,-0.05438642754229539
"2020-01-15",0.011472275334607929,-0.0076219838467636025,0.01810497540088174,0.01740750977025407,0.018457797511505225,0.01677649731416775,0.01763639638424641,0.01859813247948816
"2020-01-14",0.017958412098298737,0.008219266109426027,0.010805953110621824,0.011558074308404498,0.01042548276657429,0.012238534855055772,0.011311251430383362,0.010274150715824826
"2020-01-13",0.05385329619312906,0.06909595999046547,-0.0062744589453986865,0.00004831190763032733,-0.009472915269829185,0.005768661398759312,-0.0020266256205414557,-0.010745101032481053
"2020-01-10",0.011453744493391982,-0.018094605693331323,0.027199788409808634,0.025544003534822668,0.0280373888429728,0.024045978636054177,0.026087380838151875,0.028370544352311344
"2020-01-09",0.017421602787456525,-0.03389816016849723,0.04692000290432663,0.04381808060504511,0.04848915086597949,0.04101170345511007,0.04483603541281245,0.04911327934979248
"2020-01-08",0.009417808219178037,-0.001963746040914649,0.011126672834687601,0.010946976131262942,0.011217574762166449,0.010784400581731468,0.01100594702271096,0.01125373099698923
"2020-01-07",0.02714164546225617,-0.020243058612741005,0.044757287124803646,0.042904903555772145,0.04569433957844449,0.041229011505784396,0.043512798460284,0.04606705212145301
"2020-01-06",0.05037159372419486,0.05969111874925637,-0.0015720072127533014,0.0038901539015082642,-0.004335112845879063,0.008831890883082227,0.0020976418297680155,-0.005434137903784664
"2020-01-03",0.24921383647798745,0.16554472443802992,0.10515573732344297,0.12030425481554996,0.09749266163959702,0.13400945089834349,0.1153329806430119,0.09444467386229083
"2020-01-02",-0.02013845185651353,-0.017737404220706132,-0.004703246991817012,-0.0063263453962758565,-0.0038821814372386187,-0.00779479812812689,-0.005793694780017344,-0.003555602674614966
"2019-12-31",0.057161207450224794,0.16065002988766341,-0.08263749657553177,-0.06793687838233886,-0.09007399654144943,-0.05463690662068199,-0.07276116587992676,-0.09303186384397866
"2019-12-30",-0.04070473876063185,-0.07141848461966482,0.02144409246146095,0.014908794117201363,0.024750058596739066,0.008996166342615353,0.01705347658435219,0.02606500637857534
"2019-12-27",-0.08866371120962624,-0.08685672821449919,-0.01308041969828877,-0.02102842692794271,-0.009059816298099488,-0.02821916342124131,-0.018420137167277195,-0.0074606215978557655
"2019-12-26",0.09103544127866581,0.045822155199155334,0.051160702898670585,0.05535375539198817,0.049039592458696935,0.05914730196420581,0.05397772545539614,0.04819592094061642
"2019-12-24",0.02547770700636942,0.013114514106405961,0.014065371277050986,0.015265442418041952,0.013458299595996759,0.016351173104833694,0.014871616245182073,0.013216836880483918
"2019-12-23",-0.01055900621118011,-0.01883868604399752,0.005834541280473338,0.004110667771156873,0.0067065852397685255,0.0025510415912732842,0.004676389655034474,0.0070534406590367915
"2019-12-20",-0.01820464532328936,-0.027642960607300315,0.005850439328969226,0.0033209121953512444,0.007130033710357142,0.0010323935082225955,0.004151024641314449,0.00763899227938214
"2019-12-19",0.03516624040920724,0.14325643171760372,-0.08949644101998055,-0.0763874605369248,-0.09612779023498152,-0.06452747832682404,-0.08068942184354622,-0.09876540888684748
"2019-12-18",0.08400247066090172,0.14460985457680597,-0.041837968169561424,-0.02860513988690694,-0.04853196741365595,-0.016633109855703654,-0.03294774420481916,-0.05119450510988521
"2019-12-17",-0.002279202279202197,0.021990673395209548,-0.021415629726204255,-0.019403326998217008,-0.0224335793778061,-0.01758275257703179,-0.02006370241674771,-0.02283846877522344
