"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.009373737149198515,-0.0019656767181585088,0.010877726695312099,0.010951870935671595,0.010860016239031758,0.01130839398362038,0.01112886490379338,0.010826281227445812
"2020-07-14",0.026779843015721345,-0.0204507570719091,0.04191241470776989,0.042653119722117036,0.04173541320417637,0.046207926655047256,0.04441930578822406,0.04139818137305946
"2020-07-13",0.049144000346975185,0.05797746825314008,0.004181470052825147,0.0019099361255389864,0.004723272287242632,-0.009087772849700543,-0.003534210381994142,0.005754463370185101
"2020-07-10",0.22251442263664856,0.15318855236363005,0.11434286521805781,0.10869068524976569,0.11568819705765948,0.08105083285262478,0.09506574032676827,0.11824573320282009
"2020-07-09",-0.02034399470271765,-0.01789659723123985,-0.006436180193199828,-0.005754987990714293,-0.006598954301539899,-0.0024852326584553783,-0.004130544729834672,-0.006909073000509235
"2020-07-08",0.05558720940301679,0.14898021876211626,-0.06948865303095335,-0.07608377770454827,-0.06791979606497224,-0.10842553524001457,-0.09200750367547833,-0.06493829424743652
"2020-07-07",-0.04155636698137305,-0.07409710949543673,0.014444937017951494,0.017128345473947607,0.013802927604018309,0.029934658332732587,0.02350590022373161,0.012578913221986976
"2020-07-06",-0.09284330736827416,-0.09086248650844761,-0.02169878579127648,-0.01831638725319319,-0.022508380455040253,-0.002206544057812705,-0.010287019210418802,-0.024052278446946015
"2020-07-02",0.08712719145498599,0.04480332747688504,0.05409426870145226,0.05243592303782203,0.054489964520131356,0.04442139234497138,0.048465537613102364,0.05524323665221238
"2020-07-01",0.02515855963615493,0.013029263405043057,0.015215031958469865,0.014721876530464856,0.015332788094921803,0.01234662121571619,0.013543504719082545,0.015557046754565356
"2020-06-30",-0.010615148068460142,-0.01901839465187971,0.0040079221494222885,0.004723878997056292,0.0038368371791286967,0.008160160282038807,0.006431125344705779,0.003510880615430233
"2020-06-29",-0.0183723888047921,-0.028032217490731835,0.0031768977509034645,0.004228154707387887,0.002925637306419958,0.009268836778731302,0.006733525773763839,0.0024468720946831685
"2020-06-26",0.03456203257237882,0.1338807093592306,-0.07868320958864287,-0.08461664117040327,-0.07727117973989232,-0.11365615259860992,-0.09892646270758818,-0.07458710708281688
"2020-06-25",0.08066018222233098,0.1350638405808293,-0.028274150904795427,-0.03396851799810886,-0.02691881303060603,-0.0618181662503579,-0.047696150737398406,-0.024342292320346477
"2020-06-24",-0.0022818036141142514,0.021752365903482118,-0.019481313110674574,-0.02033759629618243,-0.019276894946210512,-0.024466200843617617,-0.02238490551027958,-0.018887643252673673
"2020-06-23",-0.0086034370655564,-0.034752544503273745,0.017701124680295957,0.01898118043702492,0.0173951357577445,0.02511487395536012,0.022030649169017272,0.016812041581197083
"2020-06-22",-0.014505621328102037,-0.026259166683761652,0.005634743995082779,0.006617991790303138,0.005399748292624461,0.01133350360749074,0.00896155176800292,0.004951985380120031
"2020-06-19",0.012198815230187001,0.014992287808410845,0.0005868484142250403,0.000010440226798350337,0.0007244766300244227,-0.002766470272178322,-0.001367054604052676,0.000986572768253758
"2020-06-18",-0.125971783903748,-0.11650477852100315,-0.03384256534418285,-0.029509658089291426,-0.03488028086743345,-0.008928689974141596,-0.019240317278509753,-0.036859862437828426
"2020-06-17",0.027133447514400263,0.033488119705254546,0.0011567070534732762,-0.00014254972685395184,0.0014667900420788156,-0.006415072005928921,-0.0032513127484609565,0.0020571574158237244
"2020-06-16",-0.029100016486440863,0.002596720525755481,-0.03117318388368583,-0.03127557967688972,-0.031148727797661244,-0.03176820306661776,-0.031520087648798066,-0.031102146512117103
"2020-06-15",0.05053841636296135,0.11306952722872657,-0.04163365604665463,-0.04640872576543504,-0.04049647748981304,-0.06969866006623618,-0.05790205792864713,-0.03833399783025316
"2020-06-12",0.,0.09057980623994755,-0.07618043460397866,-0.08009348561341387,-0.07524804809409247,-0.09913039577115203,-0.08949811452460758,-0.07347447826820581
"2020-06-11",-0.011292466298172007,0.07551977211447383,-0.07463661774409894,-0.07786816803154441,-0.07386629187156321,-0.0935580290375392,-0.08562584836834825,-0.07240064662559696
"2020-06-10",0.034721404778709955,-0.002638542762703374,0.036688574569144046,0.03678552928686575,0.03666541516331833,0.0372517057807635,0.0370169665135697,0.03662130060213714
"2020-06-09",0.010306244605149414,-0.049574081617931365,0.04667217648193646,0.04843259048214085,0.04625123577517315,0.056856347520373655,0.0526230140591635,0.045448954827400884
"2020-06-08",0.01970801320333995,-0.013049277406986144,0.02949450624210153,0.029974874883457722,0.029379734157450287,0.03228200967840936,0.031120802178195545,0.029161084594720936
"2020-06-05",0.10435468768792858,0.03439761428276833,0.07965980942488116,0.0784255012720384,0.07995440350187474,0.07246766659434413,0.07547246815480355,0.08051529412907366
"2020-06-04",-0.026999480208502125,0.010355492713284504,-0.035307682061189276,-0.0357193784297616,-0.035209371839203175,-0.03770182074853352,-0.03670297178376499,-0.03502214133186278
